Time,TT
2015-07-01T11:10:10,37.0
2015-07-01T12:45:36,43.0
2015-07-01T13:57:25,36.0
2015-07-01T15:32:15,35.0
2015-07-01T16:45:25,46.0
2015-07-01T18:18:52,51.0
2015-07-01T19:34:06,36.0
2015-07-01T07:02:47,32.0
2015-07-01T08:14:31,42.0
2015-07-01T09:56:24,38.0
2015-07-04T10:50:30,41.0
2015-07-04T13:37:13,29.0
2015-07-04T16:43:37,46.0
2015-07-04T19:25:11,43.0
2015-07-07T11:18:23,43.0
2015-07-07T14:10:30,39.0
2015-07-07T16:58:31,32.0
2015-07-07T19:51:16,27.0
2015-07-07T08:25:32,31.0
2015-07-07T08:34:26,43.0
2015-07-09T12:43:20,38.0
2015-07-09T15:32:30,24.0
2015-07-09T18:20:32,43.0
2015-07-09T07:04:20,37.0
2015-07-09T08:38:57,42.0
2015-07-09T09:56:41,47.0
2015-07-11T16:09:41,53.0
2015-07-11T18:57:20,32.0
2015-07-15T12:19:34,45.0
2015-07-15T15:09:18,40.0
2015-07-15T17:56:15,38.0
2015-07-15T09:36:27,45.0
2015-07-16T10:30:18,34.0
2015-07-16T13:22:15,47.0
2015-07-16T16:10:18,41.0
2015-07-16T19:12:08,37.0
2015-07-16T07:34:51,45.0
2015-07-19T10:22:12,39.0
2015-07-19T13:09:18,37.0
2015-07-19T15:55:23,37.0
2015-07-19T16:12:12,24.0
2015-07-19T18:43:20,30.0
2015-07-19T18:59:26,37.0
2015-07-19T07:53:15,45.0
2015-07-20T11:35:36,45.0
2015-07-20T14:19:03,48.0
2015-07-20T17:08:48,44.0
2015-07-20T08:45:44,37.0
2015-07-23T11:34:14,37.0
2015-07-23T14:21:46,43.0
2015-07-23T17:12:50,49.0
2015-07-23T08:44:52,39.0
2015-07-25T10:38:36,45.0
2015-07-25T13:27:13,41.0
2015-07-25T16:26:14,40.0
2015-07-25T19:14:15,48.0
2015-07-25T08:10:11,36.0
2015-07-27T11:31:11,41.0
2015-07-27T14:18:35,43.0
2015-07-27T17:13:54,50.0
2015-07-27T08:44:43,25.0
2015-07-29T10:44:18,32.0
2015-07-29T11:24:25,41.0
2015-07-29T13:33:14,42.0
2015-07-29T14:13:48,43.0
2015-07-29T16:20:47,50.0
2015-07-29T16:45:31,36.0
2015-07-29T17:07:41,40.0
2015-07-29T19:19:04,60.0
2015-07-29T19:35:44,42.0
2015-07-29T19:50:16,40.0
2015-07-29T07:56:01,55.0
2015-07-29T08:26:35,35.0
2015-07-29T08:35:30,41.0
2015-07-31T10:56:07,31.0
2015-07-31T13:45:24,36.0
2015-07-31T16:37:50,45.0
2015-07-31T19:17:19,32.0
2015-07-31T08:06:39,33.0
2015-07-01T20:59:04,34.0
2015-07-01T21:57:25,37.0
2015-07-01T23:17:21,49.0
2015-07-01T00:41:14,30.0
2015-07-04T21:59:59,52.0
2015-07-07T22:21:17,28.0
2015-07-07T05:50:20,30.0
2015-07-08T00:41:15,41.0
2015-07-09T20:56:19,48.0
2015-07-09T23:19:18,40.0
2015-07-11T21:19:08,25.0
2015-07-11T23:39:13,31.0
2015-07-15T20:36:15,38.0
2015-07-15T22:58:08,38.0
2015-07-16T21:43:13,45.0
2015-07-17T00:09:24,34.0
2015-07-19T21:20:18,30.0
2015-07-19T23:38:54,53.0
2015-07-20T06:05:23,46.0
2015-07-23T06:09:26,44.0
2015-07-25T21:39:10,39.0
2015-07-26T00:11:25,36.0
2015-07-27T06:06:18,30.0
2015-07-29T21:56:11,39.0
2015-07-29T21:57:36,46.0
2015-07-29T22:21:21,43.0
2015-07-29T05:49:17,32.0
2015-07-30T00:11:05,24.0
2015-07-30T00:39:30,60.0
2015-08-01T16:13:35,35.0
2015-08-01T18:59:34,37.0
2015-08-02T10:37:16,30.0
2015-08-02T13:30:13,40.0
2015-08-02T16:24:41,46.0
2015-08-02T19:13:39,31.0
2015-08-02T08:08:27,41.0
2015-08-03T11:55:36,36.0
2015-08-03T14:44:38,42.0
2015-08-03T17:34:26,45.0
2015-08-03T08:36:43,40.0
2015-08-03T09:06:29,35.0
2015-08-04T10:57:25,41.0
2015-08-04T13:48:06,41.0
2015-08-04T16:33:35,39.0
2015-08-04T19:24:24,36.0
2015-08-04T08:06:30,30.0
2015-08-05T10:46:41,40.0
2015-08-05T12:43:45,42.0
2015-08-05T13:35:22,38.0
2015-08-05T15:34:49,34.0
2015-08-05T16:19:26,36.0
2015-08-05T18:20:49,45.0
2015-08-05T07:44:30,42.0
2015-08-05T09:55:32,35.0
2015-08-08T12:57:03,36.0
2015-08-08T15:39:09,41.0
2015-08-08T18:26:05,37.0
2015-08-08T07:39:35,30.0
2015-08-08T10:11:11,41.0
2015-08-10T11:42:19,47.0
2015-08-10T12:16:10,33.0
2015-08-10T14:32:08,26.0
2015-08-10T15:08:44,40.0
2015-08-10T17:20:53,43.0
2015-08-10T17:57:14,35.0
2015-08-10T20:03:07,38.0
2015-08-10T08:56:28,46.0
2015-08-10T09:36:22,38.0
2015-08-12T11:18:49,39.0
2015-08-12T11:29:21,31.0
2015-08-12T14:11:36,40.0
2015-08-12T14:19:23,36.0
2015-08-12T17:01:25,38.0
2015-08-12T17:12:19,25.0
2015-08-12T19:48:46,38.0
2015-08-12T08:25:50,38.0
2015-08-12T08:45:18,58.0
2015-08-14T12:30:14,40.0
2015-08-14T15:23:17,67.0
2015-08-14T18:08:23,43.0
2015-08-14T06:52:51,48.0
2015-08-14T09:44:46,31.0
2015-08-19T12:53:16,47.0
2015-08-19T15:43:10,38.0
2015-08-19T18:40:49,47.0
2015-08-19T07:14:23,42.0
2015-08-19T10:07:39,40.0
2015-08-22T12:04:20,30.0
2015-08-22T12:14:22,26.0
2015-08-22T14:40:37,39.0
2015-08-22T14:51:26,30.0
2015-08-22T17:42:30,39.0
2015-08-22T20:18:10,27.0
2015-08-22T06:50:11,35.0
2015-08-22T09:13:30,34.0
2015-08-22T09:23:29,60.0
2015-08-25T10:41:15,32.0
2015-08-25T13:35:13,30.0
2015-08-25T16:19:35,43.0
2015-08-25T16:56:47,41.0
2015-08-25T19:50:16,30.0
2015-08-25T07:44:42,44.0
2015-08-25T07:55:44,42.0
2015-08-26T11:10:23,38.0
2015-08-26T12:54:15,39.0
2015-08-26T13:58:25,51.0
2015-08-26T15:44:45,38.0
2015-08-26T16:45:19,32.0
2015-08-26T18:39:57,41.0
