Time,TT
2015-07-01T16:37:02,37.0
2015-07-01T07:43:35,27.0
2015-07-06T07:42:05,26.0
2015-07-07T16:05:11,40.0
2015-07-07T17:20:42,26.0
2015-07-07T18:23:42,14.0
2015-07-07T08:22:21,33.0
2015-07-10T15:42:25,41.0
2015-07-10T18:07:41,23.0
2015-07-10T07:51:57,27.0
2015-07-15T07:41:20,30.0
2015-07-17T16:38:42,31.0
2015-07-17T17:13:48,30.0
2015-07-17T19:05:44,30.0
2015-07-20T08:56:44,28.0
2015-07-22T07:42:02,31.0
2015-07-30T16:31:11,26.0
2015-07-30T18:54:05,42.0
2015-07-31T06:42:57,24.0
2015-07-31T09:14:44,30.0
2015-08-06T07:41:08,30.0
2015-08-13T16:34:12,41.0
2015-08-13T08:55:06,27.0
2015-08-19T16:49:26,33.0
2015-08-19T07:16:48,28.0
2015-08-20T15:55:18,19.0
2015-08-20T18:20:16,29.0
2015-08-20T08:15:01,30.0
2015-08-21T08:04:41,44.0
2015-07-01T16:02:41,21.0
2015-07-01T16:12:25,13.0
2015-07-01T16:37:02,37.0
2015-07-01T16:59:52,30.0
2015-07-01T17:18:30,30.0
2015-07-01T18:20:25,29.0
2015-07-01T18:34:33,24.0
2015-07-01T06:42:55,30.0
2015-07-01T07:24:45,25.0
2015-07-01T07:43:35,27.0
2015-07-01T08:13:30,27.0
2015-07-01T08:24:43,33.0
2015-07-01T08:36:08,23.0
2015-07-01T09:09:15,30.0
2015-07-02T15:53:33,33.0
2015-07-02T16:32:03,27.0
2015-07-02T17:06:48,30.0
2015-07-02T17:20:59,21.0
2015-07-02T18:20:50,31.0
2015-07-02T18:43:41,28.0
2015-07-02T06:41:32,24.0
2015-07-02T06:59:53,27.0
2015-07-02T07:15:06,25.0
2015-07-02T07:41:49,32.0
2015-07-02T08:11:21,28.0
2015-07-02T09:07:23,36.0
2015-07-02T09:19:46,30.0
2015-07-06T15:53:41,21.0
2015-07-06T18:15:12,15.0
2015-07-06T07:42:05,26.0
2015-07-06T07:48:55,27.0
2015-07-07T15:45:35,31.0
2015-07-07T16:05:11,40.0
2015-07-07T16:55:20,40.0
2015-07-07T17:20:42,26.0
2015-07-07T18:08:36,26.0
2015-07-07T18:23:42,14.0
2015-07-07T06:42:33,39.0
2015-07-07T07:24:22,33.0
2015-07-07T07:52:34,30.0
2015-07-07T08:22:21,33.0
2015-07-07T09:07:08,30.0
2015-07-08T15:22:27,22.0
2015-07-08T15:27:59,25.0
2015-07-08T16:40:44,29.0
2015-07-08T17:04:44,28.0
2015-07-08T17:35:31,28.0
2015-07-08T17:48:33,38.0
2015-07-08T17:57:13,19.0
2015-07-08T07:19:08,30.0
2015-07-08T07:32:36,29.0
2015-07-08T08:02:47,30.0
2015-07-08T08:32:00,44.0
2015-07-09T16:51:14,30.0
2015-07-09T07:11:40,30.0
2015-07-10T14:48:59,31.0
2015-07-10T15:42:25,41.0
2015-07-10T15:55:17,25.0
2015-07-10T16:38:44,26.0
2015-07-10T16:57:11,19.0
2015-07-10T17:14:49,28.0
2015-07-10T18:07:41,23.0
2015-07-10T18:19:28,31.0
2015-07-10T07:09:26,25.0
2015-07-10T07:22:40,38.0
2015-07-10T07:05:00,37.0
2015-07-10T07:51:57,27.0
2015-07-10T08:11:27,28.0
2015-07-10T08:54:13,30.0
2015-07-13T16:44:35,31.0
2015-07-13T16:57:59,26.0
2015-07-13T17:07:46,30.0
2015-07-13T17:36:04,30.0
2015-07-13T06:41:53,26.0
2015-07-13T07:14:00,30.0
2015-07-13T07:22:51,22.0
2015-07-13T07:39:26,37.0
2015-07-13T09:08:43,27.0
2015-07-14T15:29:47,37.0
2015-07-14T16:06:52,11.0
2015-07-14T16:42:25,31.0
2015-07-14T17:36:54,32.0
2015-07-14T17:54:47,27.0
2015-07-14T18:32:48,33.0
2015-07-14T07:13:22,31.0
2015-07-14T08:02:59,30.0
2015-07-14T08:14:20,24.0
2015-07-15T17:09:44,26.0
2015-07-15T17:21:16,29.0
2015-07-15T18:22:37,30.0
2015-07-15T07:25:20,35.0
2015-07-15T07:41:20,30.0
2015-07-15T08:07:50,29.0
