Time,TT
2015-07-20T01:16:25,14.0
2015-07-20T02:18:00,15.0
2015-07-20T02:45:31,28.0
2015-07-20T03:43:38,13.0
2015-07-20T04:14:44,12.0
2015-07-20T04:48:38,16.0
2015-07-21T01:47:57,41.0
2015-07-21T02:46:07,19.0
2015-07-21T03:05:08,19.0
2015-07-21T03:43:06,19.0
2015-07-21T04:47:32,12.0
2015-07-21T05:25:52,12.0
2015-07-22T01:52:48,6.0
2015-07-22T02:25:36,43.0
2015-07-22T02:41:34,30.0
2015-07-22T03:17:18,30.0
2015-07-22T03:43:48,60.0
2015-07-23T01:41:32,43.0
2015-07-23T02:27:33,30.0
2015-07-23T02:44:28,12.0
2015-07-23T03:13:34,12.0
2015-07-23T03:42:28,10.0
2015-07-23T04:17:51,30.0
2015-07-23T04:48:26,13.0
2015-07-23T05:15:16,30.0
2015-07-24T01:18:39,36.0
2015-07-24T01:50:29,17.0
2015-07-24T02:25:30,40.0
2015-07-24T02:46:36,41.0
2015-07-24T03:14:15,30.0
2015-07-24T04:16:47,13.0
2015-07-24T04:48:34,16.0
2015-07-24T05:18:51,21.0
2015-07-25T02:14:37,40.0
2015-07-25T02:44:03,18.0
2015-07-25T03:17:57,17.0
2015-07-25T03:43:58,12.0
2015-07-25T04:19:36,20.0
2015-07-25T04:45:37,25.0
2015-07-25T05:19:35,41.0
2015-07-26T01:53:27,14.0
2015-07-26T03:35:43,26.0
2015-07-26T04:14:25,30.0
2015-07-26T05:17:28,30.0
2015-07-27T01:16:22,30.0
2015-07-27T02:22:34,31.0
2015-07-27T02:54:17,30.0
2015-07-27T03:27:26,32.0
2015-07-27T04:15:28,18.0
2015-07-27T04:52:31,40.0
2015-07-28T02:43:59,1.0
2015-07-28T03:45:26,12.0
2015-07-29T01:15:48,11.0
2015-07-29T01:43:44,10.0
2015-07-29T02:26:39,42.0
2015-07-29T02:47:22,30.0
2015-07-29T03:08:18,30.0
2015-07-29T03:46:13,60.0
2015-07-29T04:21:46,50.0
2015-07-29T04:47:35,30.0
2015-07-29T05:16:25,14.0
2015-07-30T01:17:30,30.0
2015-07-30T02:29:00,7.0
2015-07-30T02:50:03,8.0
2015-07-30T03:13:42,46.0
2015-07-30T03:42:03,24.0
2015-07-30T04:20:48,13.0
2015-07-30T04:48:36,12.0
2015-07-30T05:14:29,13.0
2015-07-31T01:53:31,22.0
2015-07-31T02:34:31,42.0
2015-07-31T02:47:07,20.0
2015-07-31T03:14:33,30.0
2015-07-31T03:40:15,10.0
2015-07-31T04:19:25,13.0
2015-07-31T04:48:26,15.0
2015-08-01T01:16:42,19.0
2015-08-01T02:09:49,30.0
2015-08-01T02:25:32,30.0
2015-08-01T02:44:28,30.0
2015-08-01T03:45:40,42.0
2015-08-01T04:21:28,13.0
2015-08-01T04:46:37,43.0
2015-08-01T05:43:33,41.0
2015-08-02T01:19:41,45.0
2015-08-02T01:49:37,28.0
2015-08-02T02:14:25,30.0
2015-08-02T03:20:39,42.0
2015-08-02T04:13:25,30.0
2015-08-02T04:47:27,16.0
2015-08-02T05:25:27,30.0
2015-08-03T01:21:20,30.0
2015-08-03T02:51:37,11.0
2015-08-03T04:15:31,12.0
2015-08-03T04:52:21,30.0
2015-08-03T05:15:40,12.0
2015-08-04T01:17:02,12.0
2015-08-04T01:51:32,39.0
2015-08-04T02:44:22,30.0
2015-08-04T03:24:25,30.0
2015-08-04T03:42:35,31.0
2015-08-04T04:15:29,15.0
2015-08-04T04:48:39,12.0
2015-08-04T05:43:19,31.0
2015-08-05T02:20:38,32.0
2015-08-05T02:41:57,21.0
2015-08-05T03:42:28,15.0
2015-08-05T04:17:30,20.0
2015-08-06T01:16:33,39.0
2015-08-06T04:48:47,15.0
2015-08-07T01:19:33,30.0
2015-08-07T02:24:32,30.0
2015-08-07T02:45:32,30.0
2015-08-07T03:14:46,11.0
2015-08-07T03:45:21,30.0
2015-08-07T04:46:35,33.0
2015-08-08T01:18:31,19.0
2015-08-08T01:47:39,29.0
2015-08-08T02:13:00,15.0
2015-08-08T03:14:58,8.0
2015-08-08T03:43:57,22.0
2015-08-08T04:46:37,41.0
2015-08-08T05:28:34,15.0
2015-08-09T01:19:13,30.0
2015-08-09T01:50:22,30.0
2015-08-09T02:44:16,30.0
2015-08-09T03:13:51,21.0
2015-08-09T03:45:37,30.0
2015-08-09T04:13:34,41.0
2015-08-09T04:45:40,19.0
2015-08-09T05:38:29,30.0
2015-08-10T03:13:52,23.0
2015-08-11T01:15:28,14.0
2015-08-11T01:47:32,20.0
2015-08-11T02:38:07,9.0
2015-08-11T03:15:38,30.0
2015-08-11T03:42:36,30.0
2015-08-11T04:18:48,17.0
2015-08-11T04:48:32,12.0
2015-08-11T05:24:27,30.0
2015-08-12T01:17:38,42.0
2015-08-12T01:44:30,30.0
2015-08-12T02:36:27,14.0
2015-08-12T02:41:32,30.0
2015-08-12T03:15:28,30.0
2015-08-12T03:42:32,30.0
2015-08-12T04:17:43,51.0
2015-08-12T04:49:28,12.0
2015-08-12T05:15:17,31.0
2015-08-13T01:47:36,43.0
2015-08-13T02:24:26,30.0
2015-08-13T02:54:06,19.0
2015-08-13T03:20:02,7.0
2015-08-13T03:42:33,11.0
2015-08-13T04:17:49,20.0
2015-08-13T04:48:35,12.0
2015-08-13T05:16:34,41.0
2015-08-14T01:18:37,24.0
2015-08-14T01:48:57,13.0
2015-08-14T02:44:31,30.0
2015-08-14T02:45:08,24.0
2015-08-14T03:14:39,30.0
2015-08-14T03:42:59,71.0
2015-08-14T04:48:28,13.0
2015-08-14T05:31:34,30.0
2015-08-15T01:18:29,15.0
2015-08-15T01:50:21,30.0
2015-08-15T02:25:33,42.0
2015-08-15T02:47:40,30.0
2015-08-15T03:15:36,30.0
2015-08-15T03:45:17,30.0
2015-08-15T04:20:34,13.0
2015-08-15T04:46:37,40.0
2015-08-15T05:27:25,30.0
2015-08-16T01:20:37,39.0
2015-08-16T01:46:32,42.0
2015-08-16T02:15:32,12.0
2015-08-16T02:46:18,30.0
2015-08-16T03:14:32,11.0
2015-08-16T03:45:38,42.0
2015-08-16T04:14:36,30.0
2015-08-16T04:46:36,41.0
2015-08-16T05:15:36,22.0
2015-08-17T01:17:31,32.0
2015-08-17T02:33:41,45.0
2015-08-17T02:46:57,11.0
2015-08-17T03:14:42,11.0
2015-08-17T03:42:48,11.0
2015-08-17T04:14:43,10.0
2015-08-17T04:45:29,13.0
2015-08-17T05:15:16,30.0
2015-08-18T02:28:39,34.0
2015-08-18T02:41:04,7.0
2015-08-18T03:27:27,39.0
2015-08-18T03:45:55,10.0
2015-08-18T04:17:01,21.0
2015-08-18T04:48:27,15.0
2015-08-18T05:20:53,12.0
2015-08-19T01:16:04,23.0
2015-08-19T02:28:54,12.0
2015-08-19T02:45:59,6.0
2015-08-19T03:43:58,15.0
2015-08-19T04:17:41,12.0
2015-08-19T04:46:31,30.0
2015-08-20T01:16:27,30.0
2015-08-20T01:56:19,30.0
2015-08-20T02:47:29,21.0
2015-08-20T03:12:51,12.0
2015-08-20T04:17:25,12.0
2015-08-20T04:48:31,24.0
2015-08-21T01:17:27,30.0
2015-08-21T01:48:23,30.0
2015-08-21T02:39:44,11.0
2015-08-21T02:45:33,30.0
2015-08-21T03:14:31,14.0
2015-08-21T03:45:33,30.0
2015-08-21T04:16:47,31.0
2015-08-21T04:48:27,12.0
2015-08-21T05:25:33,13.0
2015-08-22T01:18:41,49.0
2015-08-22T01:51:31,21.0
2015-08-22T02:45:06,10.0
2015-08-22T03:16:26,30.0
2015-08-22T03:45:31,11.0
2015-08-22T04:22:29,13.0
2015-08-22T04:47:18,30.0
2015-08-22T05:29:39,40.0
2015-08-23T01:19:38,17.0
2015-08-23T02:21:26,30.0
2015-08-23T02:47:27,30.0
2015-08-23T03:13:31,16.0
2015-08-23T03:46:28,30.0
2015-08-23T04:15:37,30.0
2015-08-23T04:48:29,33.0
2015-08-23T05:14:41,38.0
2015-08-24T01:15:15,30.0
2015-08-24T02:12:27,14.0
2015-08-24T02:44:38,30.0
2015-08-24T03:11:45,14.0
2015-08-24T03:43:37,30.0
2015-08-24T04:14:42,20.0
2015-08-24T04:48:29,16.0
2015-08-24T05:17:24,33.0
2015-08-25T01:17:34,30.0
2015-08-25T01:46:11,11.0
2015-08-25T02:29:44,12.0
2015-08-25T02:44:27,13.0
2015-08-25T03:43:35,12.0
2015-08-25T04:18:32,30.0
2015-08-25T04:52:27,30.0
2015-08-25T05:23:34,33.0
2015-08-26T01:17:41,41.0
2015-08-26T02:36:38,42.0
2015-08-26T03:22:36,45.0
2015-08-26T03:33:41,42.0
2015-08-26T03:45:38,14.0
2015-08-26T04:29:45,13.0
2015-08-26T04:49:34,12.0
2015-08-27T01:44:05,15.0
2015-08-27T02:37:48,44.0
2015-08-27T02:45:24,11.0
2015-08-27T03:46:56,2.0
2015-08-27T05:14:11,10.0
2015-08-28T01:17:38,41.0
2015-08-28T01:47:12,11.0
2015-08-28T02:39:40,41.0
2015-08-28T03:13:32,40.0
2015-08-28T03:43:40,21.0
2015-08-28T04:17:32,16.0
2015-08-28T04:46:51,10.0
2015-08-28T05:22:42,52.0
2015-08-29T01:20:40,22.0
2015-08-29T02:27:40,35.0
2015-08-29T03:14:31,11.0
2015-08-29T03:44:19,10.0
2015-08-29T04:19:38,30.0
2015-08-29T04:47:13,30.0
2015-08-29T05:11:30,30.0
2015-08-30T01:24:30,30.0
2015-08-30T02:45:33,14.0
2015-08-30T02:45:28,30.0
2015-08-30T03:17:37,30.0
2015-08-30T03:47:58,28.0
2015-08-30T04:13:31,11.0
2015-08-30T05:00:43,13.0
2015-08-30T05:14:05,12.0
2015-07-01T01:16:30,12.0
2015-07-01T02:30:00,7.0
2015-07-02T01:17:24,31.0
2015-07-02T01:50:33,14.0
2015-07-02T03:14:18,30.0
2015-07-02T04:18:40,25.0
2015-07-02T04:50:24,30.0
2015-07-02T05:18:43,12.0
2015-07-03T01:17:37,48.0
2015-07-03T02:29:28,30.0
2015-07-03T02:44:29,32.0
2015-07-03T03:14:33,30.0
2015-07-03T03:44:27,19.0
2015-07-03T04:19:37,21.0
2015-07-03T04:46:31,21.0
2015-07-03T05:14:22,9.0
2015-07-04T01:19:15,30.0
2015-07-04T04:21:41,30.0
2015-07-04T04:46:26,17.0
2015-07-04T05:14:26,30.0
2015-07-05T01:20:21,22.0
2015-07-05T04:58:36,16.0
2015-07-06T01:17:20,30.0
2015-07-06T02:43:29,14.0
2015-07-06T02:46:21,31.0
2015-07-06T03:15:44,22.0
2015-07-06T03:44:24,30.0
2015-07-06T04:15:55,17.0
2015-07-06T05:15:34,30.0
2015-07-07T01:18:30,30.0
2015-07-07T02:48:23,30.0
2015-07-07T03:44:58,30.0
2015-07-07T04:19:42,13.0
2015-07-07T04:46:48,10.0
2015-07-07T05:32:45,13.0
2015-07-08T01:15:45,30.0
2015-07-08T02:28:16,30.0
2015-07-08T02:48:20,12.0
2015-07-08T03:37:18,30.0
2015-07-08T03:44:54,60.0
2015-07-08T04:19:45,21.0
2015-07-08T04:50:29,12.0
2015-07-09T01:20:20,30.0
2015-07-09T01:48:34,30.0
2015-07-09T02:45:38,24.0
2015-07-09T03:45:30,30.0
2015-07-09T04:23:37,14.0
2015-07-09T04:49:30,12.0
2015-07-09T05:23:37,30.0
2015-07-10T01:18:34,30.0
2015-07-10T02:37:03,13.0
2015-07-10T02:51:25,30.0
2015-07-10T04:34:39,12.0
2015-07-10T04:52:30,19.0
2015-07-11T01:20:44,23.0
2015-07-11T02:44:27,30.0
2015-07-11T03:47:17,30.0
2015-07-11T04:50:43,12.0
2015-07-13T02:32:44,46.0
2015-07-13T02:49:36,37.0
2015-07-13T03:15:41,11.0
2015-07-13T03:46:10,30.0
2015-07-13T04:14:34,13.0
2015-07-13T05:19:38,30.0
2015-07-14T01:15:27,30.0
2015-07-14T01:43:27,17.0
2015-07-14T02:23:20,30.0
2015-07-14T02:42:35,30.0
2015-07-14T04:17:55,8.0
2015-07-14T04:47:33,30.0
2015-07-14T05:16:43,19.0
2015-07-15T01:15:32,23.0
2015-07-15T01:53:27,17.0
2015-07-15T02:28:02,4.0
2015-07-15T02:44:33,42.0
2015-07-15T03:42:32,30.0
2015-07-15T04:17:53,48.0
2015-07-15T04:46:38,15.0
2015-07-15T05:36:33,17.0
2015-07-16T02:38:26,30.0
2015-07-16T02:43:33,30.0
2015-07-16T03:30:37,43.0
2015-07-16T04:16:44,15.0
2015-07-17T01:16:41,15.0
2015-07-17T02:38:38,27.0
2015-07-17T02:46:03,15.0
2015-07-17T03:42:31,14.0
2015-07-17T04:19:48,13.0
2015-07-17T04:46:36,12.0
2015-07-17T05:13:30,30.0
2015-07-18T01:43:34,38.0
2015-07-18T02:32:36,41.0
2015-07-18T02:46:41,16.0
2015-07-18T03:34:37,30.0
2015-07-18T03:43:12,12.0
2015-07-18T04:16:52,10.0
2015-07-18T05:16:40,20.0
2015-07-19T01:17:37,27.0
2015-07-19T01:43:37,38.0
2015-07-19T02:12:31,11.0
2015-07-19T02:48:38,12.0
2015-07-19T03:22:24,30.0
2015-07-19T03:53:36,35.0
2015-07-19T04:22:36,41.0
2015-07-19T04:46:25,15.0
2015-07-19T05:13:27,17.0
2015-07-20T01:16:25,14.0
2015-07-20T02:18:00,15.0
2015-07-20T02:45:31,28.0
2015-07-20T03:43:38,13.0
2015-07-20T04:14:44,12.0
2015-07-20T04:48:38,16.0
2015-07-21T01:47:57,41.0
2015-07-21T02:46:07,19.0
2015-07-21T03:05:08,19.0
2015-07-21T03:43:06,19.0
2015-07-21T04:47:32,12.0
2015-07-21T05:25:52,12.0
2015-07-22T01:52:48,6.0
2015-07-22T02:25:36,43.0
2015-07-22T02:41:34,30.0
2015-07-22T03:17:18,30.0
2015-07-22T03:43:48,60.0
2015-07-23T01:41:32,43.0
2015-07-23T02:27:33,30.0
2015-07-23T02:44:28,12.0
2015-07-23T03:13:34,12.0
2015-07-23T03:42:28,10.0
2015-07-23T04:17:51,30.0
2015-07-23T04:48:26,13.0
2015-07-23T05:15:16,30.0
2015-07-24T01:18:39,36.0
2015-07-24T01:50:29,17.0
2015-07-24T02:25:30,40.0
2015-07-24T02:46:36,41.0
2015-07-24T03:14:15,30.0
2015-07-24T04:16:47,13.0
2015-07-24T04:48:34,16.0
2015-07-24T05:18:51,21.0
2015-07-25T02:14:37,40.0
2015-07-25T02:44:03,18.0
2015-07-25T03:17:57,17.0
2015-07-25T04:19:36,20.0
2015-07-25T04:45:37,25.0
2015-07-25T05:19:35,41.0
2015-07-26T01:53:27,14.0
2015-07-26T03:35:43,26.0
2015-07-26T04:14:25,30.0
2015-07-26T05:17:28,30.0
2015-07-27T01:16:22,30.0
2015-07-27T02:22:34,31.0
2015-07-27T03:27:26,32.0
2015-07-27T04:15:28,18.0
2015-07-27T04:52:31,40.0
2015-08-01T01:16:42,19.0
2015-08-01T02:09:49,30.0
2015-08-01T02:25:32,30.0
2015-08-01T02:44:28,30.0
2015-08-02T01:19:41,45.0
2015-08-02T01:49:37,28.0
2015-08-02T02:14:25,30.0
2015-08-02T03:20:39,42.0
2015-08-02T04:13:25,30.0
2015-08-02T04:47:27,16.0
2015-08-02T05:25:27,30.0
2015-08-03T01:21:20,30.0
2015-08-03T02:51:37,11.0
2015-08-03T04:15:31,12.0
2015-08-03T04:52:21,30.0
2015-08-03T05:15:40,12.0
2015-08-04T01:17:02,12.0
2015-08-04T01:51:32,39.0
2015-08-04T02:44:22,30.0
2015-08-04T03:24:25,30.0
2015-08-04T03:42:35,31.0
2015-08-04T04:15:29,15.0
2015-08-04T04:48:39,12.0
2015-08-04T05:43:19,31.0
2015-08-05T02:20:38,32.0
2015-08-05T02:41:57,21.0
2015-08-05T03:42:28,15.0
2015-08-05T04:17:30,20.0
2015-08-06T01:16:33,39.0
2015-08-06T04:48:47,15.0
2015-08-07T01:19:33,30.0
2015-08-07T02:24:32,30.0
2015-08-07T02:45:32,30.0
2015-08-07T03:14:46,11.0
2015-08-07T03:45:21,30.0
2015-08-07T04:46:35,33.0
2015-08-08T01:18:31,19.0
2015-08-08T01:47:39,29.0
2015-08-08T02:13:00,15.0
2015-08-08T03:14:58,8.0
2015-08-08T03:43:57,22.0
2015-08-08T04:46:37,41.0
2015-08-08T05:28:34,15.0
2015-08-09T01:19:13,30.0
2015-08-09T01:50:22,30.0
2015-08-09T02:44:16,30.0
2015-08-09T03:13:51,21.0
2015-08-09T03:45:37,30.0
2015-08-09T04:13:34,41.0
2015-08-09T04:45:40,19.0
2015-08-09T05:38:29,30.0
2015-08-10T01:15:32,32.0
2015-08-10T02:36:37,30.0
2015-08-10T03:13:52,23.0
2015-08-10T03:41:35,33.0
2015-08-10T04:49:30,15.0
2015-08-11T01:15:28,14.0
2015-08-11T01:47:32,20.0
2015-08-11T02:38:07,9.0
2015-08-11T03:15:38,30.0
2015-08-11T03:42:36,30.0
2015-08-11T04:18:48,17.0
2015-08-11T04:48:32,12.0
2015-08-11T05:24:27,30.0
2015-08-12T01:17:38,42.0
2015-08-12T01:44:30,30.0
2015-08-12T02:36:27,14.0
2015-08-12T02:41:32,30.0
2015-08-12T03:15:28,30.0
2015-08-12T03:42:32,30.0
2015-08-12T04:17:43,51.0
2015-08-12T04:49:28,12.0
2015-08-12T05:15:17,31.0
2015-08-13T01:47:36,43.0
2015-08-13T02:24:26,30.0
2015-08-13T02:54:06,19.0
2015-08-13T03:20:02,7.0
2015-08-13T03:42:33,11.0
2015-08-13T04:17:49,20.0
2015-08-13T04:48:35,12.0
2015-08-13T05:16:34,41.0
2015-08-14T01:18:37,24.0
2015-08-14T01:48:57,13.0
2015-08-14T02:44:31,30.0
2015-08-14T02:45:08,24.0
2015-08-14T03:14:39,30.0
2015-08-14T03:42:59,71.0
2015-08-14T04:48:28,13.0
2015-08-14T05:31:34,30.0
2015-08-15T01:18:29,15.0
2015-08-15T01:50:21,30.0
2015-08-15T02:25:33,42.0
2015-08-15T02:47:40,30.0
2015-08-15T03:15:36,30.0
2015-08-15T03:45:17,30.0
2015-08-15T04:20:34,13.0
2015-08-15T04:46:37,40.0
2015-08-15T05:27:25,30.0
2015-08-16T01:20:37,39.0
2015-08-16T01:46:32,42.0
2015-08-16T02:15:32,12.0
2015-08-16T02:46:18,30.0
2015-08-16T03:14:32,11.0
2015-08-16T03:45:38,42.0
2015-08-16T04:14:36,30.0
2015-08-16T04:46:36,41.0
2015-08-16T05:15:36,22.0
2015-08-17T01:17:31,32.0
2015-08-17T02:33:41,45.0
2015-08-17T02:46:57,11.0
2015-08-17T03:14:42,11.0
2015-08-17T03:42:48,11.0
2015-08-17T04:14:43,10.0
2015-08-17T04:45:29,13.0
2015-08-17T05:15:16,30.0
2015-08-18T02:28:39,34.0
2015-08-18T02:41:04,7.0
2015-08-18T03:27:27,39.0
2015-08-18T03:45:55,10.0
2015-08-18T04:17:01,21.0
2015-08-18T04:48:27,15.0
2015-08-18T05:20:53,12.0
2015-08-19T01:16:04,23.0
2015-08-19T02:28:54,12.0
2015-08-19T02:45:59,6.0
2015-08-19T03:43:58,15.0
2015-08-19T04:17:41,12.0
2015-08-19T04:46:31,30.0
2015-08-20T01:16:27,30.0
2015-08-20T01:56:19,30.0
2015-08-20T02:47:29,21.0
2015-08-20T03:12:51,12.0
2015-08-20T04:17:25,12.0
2015-08-20T04:48:31,24.0
2015-08-21T01:17:27,30.0
2015-08-21T01:48:23,30.0
2015-08-21T02:39:44,11.0
2015-08-21T02:45:33,30.0
2015-08-21T03:14:31,14.0
2015-08-21T03:45:33,30.0
2015-08-21T04:16:47,31.0
2015-08-21T04:48:27,12.0
2015-08-21T05:25:33,13.0
2015-08-22T01:18:41,49.0
2015-08-22T01:51:31,21.0
2015-08-22T02:45:06,10.0
2015-08-22T03:16:26,30.0
2015-08-22T03:45:31,11.0
2015-08-22T04:22:29,13.0
2015-08-22T04:47:18,30.0
2015-08-22T05:29:39,40.0
2015-08-23T01:19:38,17.0
2015-08-23T02:21:26,30.0
2015-08-23T02:47:27,30.0
2015-08-23T03:13:31,16.0
2015-08-23T03:46:28,30.0
2015-08-23T04:15:37,30.0
2015-08-23T04:48:29,33.0
2015-08-23T05:14:41,38.0
2015-08-24T01:15:15,30.0
2015-08-24T02:12:27,14.0
2015-08-24T02:44:38,30.0
2015-08-24T03:11:45,14.0
2015-08-24T03:43:37,30.0
2015-08-24T04:14:42,20.0
2015-08-24T04:48:29,16.0
2015-08-24T05:17:24,33.0
2015-08-25T01:17:34,30.0
2015-08-25T01:46:11,11.0
2015-08-25T02:29:44,12.0
2015-08-25T02:44:27,13.0
2015-08-25T03:43:35,12.0
2015-08-25T04:18:32,30.0
2015-08-25T04:52:27,30.0
2015-08-25T05:23:34,33.0
2015-08-26T01:17:41,41.0
2015-08-26T02:36:38,42.0
2015-08-26T03:22:36,45.0
2015-08-26T03:33:41,42.0
2015-08-26T03:45:38,14.0
2015-08-26T04:29:45,13.0
2015-08-26T04:49:34,12.0
2015-08-27T01:44:05,15.0
2015-08-27T02:37:48,44.0
2015-08-27T02:45:24,11.0
2015-08-27T03:46:56,2.0
2015-08-27T05:14:11,10.0
2015-08-28T01:17:38,41.0
2015-08-28T01:47:12,11.0
2015-08-28T02:39:40,41.0
2015-08-28T03:13:32,40.0
2015-08-28T03:43:40,21.0
2015-08-28T04:17:32,16.0
2015-08-28T04:46:51,10.0
2015-08-28T05:22:42,52.0
2015-08-29T01:20:40,22.0
2015-08-29T02:27:40,35.0
2015-08-29T03:14:31,11.0
2015-09-01T01:16:00,8.0
2015-09-01T01:51:30,30.0
2015-09-01T02:24:55,8.0
2015-09-01T03:21:00,7.0
2015-09-02T01:17:37,40.0
2015-09-02T01:48:10,30.0
2015-09-02T02:14:28,19.0
2015-09-02T03:10:28,40.0
2015-09-02T03:34:32,30.0
2015-09-02T03:45:16,11.0
2015-09-02T04:46:36,12.0
2015-09-02T05:24:29,13.0
2015-09-03T01:18:21,31.0
2015-09-03T01:48:28,16.0
2015-09-03T02:44:52,14.0
2015-09-03T03:12:42,10.0
2015-09-03T03:44:35,15.0
2015-09-03T04:15:31,14.0
2015-09-03T04:49:28,14.0
2015-09-03T05:18:29,12.0
2015-09-04T01:16:36,38.0
2015-09-04T02:32:35,42.0
2015-09-04T02:46:33,13.0
2015-09-04T03:12:40,11.0
2015-09-04T03:42:18,9.0
2015-09-04T04:13:25,12.0
2015-09-04T04:48:29,21.0
2015-09-05T01:17:22,30.0
2015-09-05T01:51:42,10.0
2015-09-05T03:43:07,4.0
2015-09-05T04:22:33,39.0
2015-09-05T04:46:12,10.0
2015-09-05T05:19:30,13.0
2015-09-06T01:12:41,14.0
2015-09-06T01:48:01,2.0
2015-09-06T02:21:36,40.0
2015-09-06T02:44:36,42.0
2015-09-06T03:14:01,30.0
2015-09-06T04:12:34,42.0
2015-09-06T04:15:21,30.0
2015-09-06T04:41:00,30.0
2015-09-06T05:13:33,41.0
2015-09-07T01:16:32,31.0
2015-09-07T02:11:23,30.0
2015-09-07T02:44:43,45.0
2015-09-07T03:14:49,11.0
2015-09-07T03:43:50,20.0
2015-09-07T04:13:35,40.0
2015-09-07T04:48:38,53.0
2015-09-07T05:12:47,48.0
2015-09-08T01:15:20,11.0
2015-09-08T01:45:10,24.0
2015-09-08T02:29:30,30.0
2015-09-08T02:47:29,30.0
2015-09-08T03:13:34,30.0
2015-09-08T03:42:30,30.0
2015-09-08T04:20:41,18.0
2015-09-08T04:49:33,12.0
2015-09-08T05:17:40,30.0
2015-09-09T01:45:36,33.0
2015-09-09T02:29:22,30.0
2015-09-09T02:45:03,12.0
2015-09-09T03:32:05,8.0
2015-09-09T03:44:03,9.0
2015-09-09T04:17:43,20.0
2015-09-09T05:17:35,30.0
2015-09-10T01:16:32,30.0
2015-09-10T01:47:36,43.0
2015-09-10T02:40:32,30.0
2015-09-10T02:44:27,15.0
2015-09-10T03:12:23,10.0
