Time,TT
2015-07-01T01:56:41,30.0
2015-07-01T02:22:29,18.0
2015-07-01T03:12:24,60.0
2015-07-01T04:25:08,30.0
2015-07-01T05:03:44,35.0
2015-07-01T05:33:43,30.0
2015-07-02T02:01:08,30.0
2015-07-02T02:32:08,31.0
2015-07-02T03:53:46,30.0
2015-07-02T05:08:49,30.0
2015-07-02T05:34:14,30.0
2015-07-03T02:02:21,29.0
2015-07-03T02:23:36,28.0
2015-07-03T03:12:00,43.0
2015-07-03T03:25:50,31.0
2015-07-03T03:52:24,30.0
2015-07-03T04:26:00,14.0
2015-07-03T05:03:26,30.0
2015-07-03T05:32:10,30.0
2015-07-03T05:53:44,31.0
2015-07-04T02:02:22,23.0
2015-07-04T02:28:36,29.0
2015-07-04T03:19:08,23.0
2015-07-04T04:23:34,27.0
2015-07-04T05:05:13,30.0
2015-07-04T05:27:09,52.0
2015-07-04T05:56:45,30.0
2015-07-06T02:04:45,30.0
2015-07-06T03:30:58,38.0
2015-07-06T03:22:01,30.0
2015-07-06T03:57:27,15.0
2015-07-06T04:22:39,30.0
2015-07-06T04:56:55,26.0
2015-07-06T05:59:48,30.0
2015-07-07T02:03:04,24.0
2015-07-07T02:41:48,32.0
2015-07-07T03:26:07,30.0
2015-07-07T04:25:06,17.0
2015-07-07T05:07:56,30.0
2015-07-07T05:33:03,49.0
2015-07-08T01:58:16,25.0
2015-07-08T03:09:29,30.0
2015-07-08T03:24:16,29.0
2015-07-08T04:24:28,31.0
2015-07-08T05:05:57,30.0
2015-07-08T05:31:08,30.0
2015-07-09T02:04:18,26.0
2015-07-09T02:33:47,24.0
2015-07-09T03:17:28,30.0
2015-07-09T04:27:11,30.0
2015-07-09T05:34:02,30.0
2015-07-10T01:58:11,32.0
2015-07-10T02:52:22,45.0
2015-07-10T03:16:12,30.0
2015-07-10T03:25:20,24.0
2015-07-10T05:16:42,30.0
2015-07-10T05:33:39,30.0
2015-07-11T02:08:11,32.0
2015-07-11T03:22:25,30.0
2015-07-11T04:24:26,30.0
2015-07-11T05:34:18,30.0
2015-07-13T02:22:33,28.0
2015-07-13T03:12:14,60.0
2015-07-13T03:32:30,30.0
2015-07-13T03:59:39,28.0
2015-07-13T04:24:31,30.0
2015-07-13T04:52:59,16.0
2015-07-14T02:01:06,28.0
2015-07-14T02:23:01,37.0
2015-07-14T03:07:39,29.0
2015-07-14T03:19:45,27.0
2015-07-14T03:47:51,18.0
2015-07-14T05:07:25,31.0
2015-07-14T05:35:35,30.0
