Time,TT
2015-07-03T21:17:19,427.0
2015-07-06T21:26:25,198.0
2015-07-07T10:07:35,70.0
2015-07-09T21:20:20,337.0
2015-07-10T21:19:55,96.0
2015-07-13T21:29:03,100.0
2015-07-14T10:08:17,29.0
2015-07-14T21:22:18,30.0
2015-07-15T10:05:14,43.0
2015-07-16T21:18:08,43.0
2015-07-17T10:06:12,44.0
2015-07-17T21:18:47,46.0
2015-07-20T21:21:11,389.0
2015-07-23T10:08:14,30.0
2015-07-24T21:19:07,74.0
2015-07-27T10:07:18,216.0
2015-07-30T10:05:56,54.0
2015-07-30T21:20:34,132.0
2015-07-31T10:04:23,45.0
2015-07-01T10:17:06,45.0
2015-07-01T10:44:30,149.0
2015-07-01T11:25:15,30.0
2015-07-01T11:43:59,60.0
2015-07-01T12:29:55,52.0
2015-07-01T13:33:10,75.0
2015-07-01T13:51:01,42.0
2015-07-01T14:00:09,13.0
2015-07-01T14:59:46,15.0
2015-07-01T15:39:58,43.0
2015-07-01T15:50:03,373.0
2015-07-01T16:09:21,96.0
2015-07-01T16:15:50,125.0
2015-07-01T16:42:21,60.0
2015-07-01T17:12:28,440.0
2015-07-01T18:11:15,0.0
2015-07-01T18:04:47,324.0
2015-07-01T18:25:51,96.0
2015-07-01T18:32:50,13.0
2015-07-01T19:03:57,722.0
2015-07-01T18:56:52,64.0
2015-07-01T20:16:56,651.0
2015-07-01T20:34:02,60.0
2015-07-01T21:03:59,77.0
2015-07-01T22:03:02,12.0
2015-07-01T22:17:56,13.0
2015-07-01T22:49:02,86.0
2015-07-01T23:19:05,30.0
2015-07-01T23:49:01,373.0
2015-07-01T01:20:02,11.0
2015-07-01T02:50:13,23.0
2015-07-01T04:20:03,12.0
2015-07-01T06:10:02,151.0
2015-07-01T07:06:59,522.0
2015-07-01T08:11:28,62.0
2015-07-01T08:26:38,12.0
2015-07-01T09:15:16,172.0
2015-07-01T09:36:05,60.0
2015-07-02T10:26:01,40.0
2015-07-02T10:56:58,12.0
2015-07-02T11:05:00,920.0
2015-07-02T11:23:57,60.0
2015-07-02T11:36:14,42.0
2015-07-02T11:44:04,96.0
2015-07-02T12:35:10,43.0
