Time,TT
2015-07-01T08:26:32,78.0
2015-07-06T09:27:51,164.0
2015-07-08T08:06:20,142.0
2015-07-09T08:05:16,142.0
2015-07-13T08:21:30,73.0
2015-07-14T08:17:30,111.0
2015-07-14T09:32:29,190.0
2015-07-15T08:05:18,119.0
2015-07-15T08:25:09,236.0
2015-07-16T08:23:55,103.0
2015-07-22T06:57:31,89.0
2015-07-23T08:26:38,207.0
2015-07-27T08:23:48,277.0
2015-07-29T08:24:06,225.0
2015-08-06T07:58:55,270.0
2015-08-07T08:21:28,145.0
2015-08-10T09:29:03,181.0
2015-08-13T06:58:47,153.0
2015-08-14T09:32:53,208.0
2015-08-19T08:23:39,120.0
2015-08-20T08:22:40,132.0
2015-08-21T07:20:12,121.0
2015-08-21T09:04:04,87.0
2015-08-24T08:07:41,86.0
2015-08-24T08:23:52,205.0
2015-08-25T09:30:36,177.0
2015-08-28T07:17:40,101.0
2015-08-28T08:24:09,111.0
2015-08-28T09:06:33,111.0
2015-07-01T06:57:50,108.0
2015-07-01T08:26:32,78.0
2015-07-02T09:26:19,134.0
2015-07-06T06:55:14,114.0
2015-07-06T09:27:51,164.0
2015-07-07T06:57:43,91.0
2015-07-08T07:18:47,104.0
2015-07-08T08:06:20,142.0
2015-07-08T09:09:10,168.0
2015-07-08T09:28:51,165.0
2015-07-09T07:17:51,111.0
2015-07-09T08:05:16,142.0
2015-07-09T09:07:33,142.0
2015-07-10T06:56:09,169.0
2015-07-10T08:08:28,28.0
2015-07-13T08:21:30,73.0
2015-07-13T09:30:14,186.0
2015-07-14T08:17:30,111.0
2015-07-14T09:32:29,190.0
2015-07-15T08:05:18,119.0
2015-07-15T08:25:09,236.0
2015-07-16T08:08:56,208.0
2015-07-16T08:23:55,103.0
2015-07-17T08:05:04,159.0
2015-07-20T09:03:44,26.0
2015-07-22T06:57:31,89.0
2015-07-22T08:05:13,169.0
2015-07-23T06:56:15,93.0
2015-07-23T08:26:38,207.0
2015-07-23T09:31:23,185.0
2015-07-24T08:20:08,164.0
2015-07-24T08:57:50,86.0
2015-07-27T08:04:00,233.0
2015-07-27T08:23:48,277.0
2015-08-03T06:56:15,102.0
2015-08-05T08:03:50,162.0
2015-08-05T09:34:05,218.0
2015-08-06T08:06:36,93.0
2015-08-07T08:21:28,145.0
2015-08-10T08:06:21,58.0
2015-08-10T09:29:03,181.0
2015-08-11T08:25:04,150.0
2015-08-12T08:00:10,120.0
2015-08-13T06:58:47,153.0
2015-08-13T07:18:45,167.0
2015-08-13T09:00:33,12.0
2015-08-14T07:16:28,114.0
2015-08-14T09:04:00,217.0
2015-08-14T09:32:53,208.0
2015-08-18T06:59:44,148.0
2015-08-18T08:05:06,212.0
2015-08-19T07:01:22,27.0
2015-08-19T07:16:37,122.0
2015-08-19T08:23:39,120.0
2015-08-19T09:03:53,162.0
2015-08-19T09:29:40,206.0
2015-08-20T08:22:40,132.0
2015-08-20T09:26:44,266.0
2015-08-21T07:20:12,121.0
2015-08-21T08:00:12,64.0
2015-08-21T09:04:04,87.0
2015-08-24T07:15:48,3.0
2015-08-24T08:07:41,86.0
2015-08-24T08:23:52,205.0
2015-08-24T09:07:38,147.0
2015-08-25T08:22:25,115.0
2015-08-25T09:30:36,177.0
2015-08-26T08:23:57,120.0
2015-08-26T09:22:49,169.0
2015-08-28T06:56:34,86.0
2015-08-28T07:17:40,101.0
2015-08-28T08:24:09,111.0
2015-08-28T09:06:33,111.0
2015-08-28T09:25:20,129.0
2015-09-01T09:27:33,181.0
2015-09-02T08:25:08,161.0
2015-09-03T07:21:16,135.0
2015-09-03T08:26:30,155.0
2015-09-03T09:08:58,204.0
2015-09-04T08:02:49,93.0
2015-09-04T09:20:15,153.0
2015-09-09T07:17:50,99.0
2015-09-09T08:03:52,96.0
2015-09-09T09:06:24,180.0
2015-09-10T06:55:05,99.0
2015-09-10T07:20:17,118.0
2015-09-10T09:10:17,180.0
2015-09-10T09:24:10,228.0
2015-09-11T08:06:09,135.0
2015-09-11T08:19:06,104.0
2015-09-11T09:25:42,111.0
2015-09-14T09:35:04,456.0
2015-09-16T08:25:01,236.0
2015-09-17T08:06:29,183.0
2015-09-18T07:01:14,105.0
2015-09-18T07:59:57,159.0
2015-09-18T08:22:45,146.0
2015-09-18T09:30:20,271.0
2015-09-21T09:28:52,260.0
2015-09-22T09:25:13,135.0
2015-09-24T07:18:52,151.0
2015-09-24T08:27:38,296.0
2015-09-24T09:12:08,13.0
2015-09-24T09:22:46,156.0
2015-09-25T08:28:46,137.0
2015-09-25T09:25:20,105.0
