Time,TT
2015-07-01T04:14:48,29.0
2015-07-01T05:16:09,10.0
2015-07-02T14:49:16,60.0
2015-07-02T22:10:21,73.0
2015-07-02T05:15:01,52.0
2015-07-02T05:20:52,60.0
2015-07-02T05:42:25,11.0
2015-07-02T05:51:29,12.0
2015-07-03T05:02:52,1.0
2015-07-03T05:51:02,65.0
2015-07-03T06:04:31,41.0
2015-07-03T06:51:44,48.0
2015-07-04T10:22:49,85.0
2015-07-04T20:50:41,59.0
2015-07-04T21:30:06,72.0
2015-07-04T04:59:13,10.0
2015-07-04T05:22:14,90.0
2015-07-04T06:39:03,63.0
2015-07-04T08:39:42,60.0
2015-07-05T10:26:44,40.0
2015-07-05T20:52:23,60.0
2015-07-05T21:32:52,60.0
2015-07-05T05:39:01,31.0
2015-07-05T07:16:58,44.0
2015-07-06T21:27:56,43.0
2015-07-06T22:05:58,60.0
2015-07-06T04:45:36,60.0
2015-07-06T05:31:22,12.0
2015-07-06T05:34:11,12.0
2015-07-06T06:10:08,76.0
2015-07-06T06:52:59,72.0
2015-07-07T14:51:00,44.0
2015-07-07T21:29:08,60.0
2015-07-07T22:03:58,69.0
2015-07-07T04:10:43,60.0
2015-07-07T04:50:28,14.0
2015-07-07T05:04:42,60.0
2015-07-07T05:17:14,10.0
2015-07-07T05:21:57,63.0
2015-07-07T05:32:00,60.0
2015-07-07T05:40:04,59.0
2015-07-07T06:53:27,10.0
2015-07-08T21:28:24,13.0
2015-07-08T05:04:02,81.0
2015-07-08T05:16:09,73.0
2015-07-08T05:22:05,54.0
2015-07-08T05:40:30,30.0
2015-07-08T05:54:58,62.0
2015-07-08T06:06:30,39.0
2015-07-08T06:53:02,67.0
2015-07-09T14:48:57,60.0
2015-07-09T21:29:30,14.0
2015-07-09T22:11:56,96.0
2015-07-09T05:04:56,54.0
2015-07-09T05:16:26,11.0
2015-07-09T05:31:14,11.0
2015-07-09T05:42:44,9.0
2015-07-09T06:03:51,56.0
2015-07-09T06:56:00,76.0
2015-07-10T14:49:36,67.0
2015-07-10T22:10:08,60.0
2015-07-10T04:50:23,14.0
2015-07-10T05:15:57,62.0
2015-07-10T05:21:30,42.0
2015-07-10T05:32:05,89.0
2015-07-10T05:35:40,14.0
2015-07-10T06:04:41,12.0
2015-07-11T10:25:05,40.0
2015-07-11T20:53:20,10.0
2015-07-11T05:22:02,63.0
2015-07-11T05:36:12,11.0
2015-07-11T05:52:04,58.0
2015-07-11T06:41:39,61.0
2015-07-11T07:17:57,60.0
2015-07-11T08:10:00,45.0
2015-07-12T05:00:42,40.0
2015-07-12T05:35:58,10.0
2015-07-12T06:16:01,76.0
2015-07-12T06:36:45,60.0
2015-07-12T07:17:04,60.0
2015-07-12T07:50:08,60.0
2015-07-12T08:39:58,55.0
2015-07-12T09:44:06,73.0
2015-07-13T14:51:14,66.0
2015-07-13T04:44:55,51.0
2015-07-13T04:57:02,60.0
2015-07-13T05:04:24,13.0
2015-07-13T05:36:27,12.0
2015-07-13T06:06:12,35.0
2015-07-14T22:16:00,44.0
2015-07-14T05:06:59,54.0
2015-07-14T05:31:58,58.0
2015-07-14T05:53:05,59.0
2015-07-14T06:52:02,66.0
2015-07-15T21:29:28,76.0
2015-07-15T05:05:06,84.0
2015-07-15T05:18:15,9.0
2015-07-15T05:38:18,71.0
2015-07-15T05:49:55,63.0
2015-07-15T06:07:17,11.0
2015-07-16T14:50:05,60.0
2015-07-16T22:11:11,70.0
2015-07-16T04:49:59,64.0
2015-07-16T05:19:20,7.0
2015-07-16T05:36:21,10.0
2015-07-16T05:39:30,38.0
2015-07-16T05:51:05,60.0
2015-07-17T22:09:00,68.0
2015-07-17T04:49:11,2.0
2015-07-17T05:32:31,15.0
2015-07-17T05:36:03,60.0
2015-07-17T05:40:23,39.0
2015-07-18T10:32:09,61.0
2015-07-18T20:55:00,60.0
2015-07-18T05:21:55,60.0
2015-07-18T05:53:07,90.0
2015-07-18T06:19:14,9.0
2015-07-18T07:16:04,65.0
2015-07-18T09:46:20,95.0
2015-07-19T10:26:55,50.0
2015-07-19T20:53:53,60.0
2015-07-19T21:30:55,55.0
2015-07-19T05:50:10,76.0
2015-07-19T05:47:07,81.0
2015-07-19T05:51:20,12.0
2015-07-19T06:30:17,1.0
2015-07-19T07:47:37,37.0
2015-07-19T09:43:07,60.0
2015-07-20T04:12:10,7.0
2015-07-20T04:49:03,37.0
2015-07-20T05:04:04,60.0
2015-07-20T05:15:55,43.0
2015-07-20T05:20:19,73.0
2015-07-20T05:33:00,60.0
2015-07-20T05:37:49,60.0
2015-07-20T05:40:10,10.0
2015-07-20T05:52:18,11.0
2015-07-21T21:30:05,53.0
2015-07-21T04:12:19,13.0
2015-07-21T05:07:46,50.0
2015-07-21T05:17:08,60.0
2015-07-21T05:35:27,12.0
2015-07-21T05:37:11,11.0
2015-07-21T05:56:55,64.0
2015-07-21T06:52:02,62.0
2015-07-22T21:26:48,60.0
2015-07-22T04:50:17,75.0
2015-07-22T05:27:18,10.0
2015-07-22T05:37:27,60.0
2015-07-22T05:40:06,10.0
2015-07-23T22:10:46,13.0
2015-07-23T04:12:32,15.0
2015-07-23T05:05:31,40.0
2015-07-23T05:23:54,60.0
2015-07-23T05:39:46,60.0
2015-07-24T14:54:42,58.0
2015-07-24T22:08:19,51.0
2015-07-24T05:23:51,40.0
2015-07-24T05:22:29,4.0
2015-07-24T05:46:14,11.0
2015-07-24T05:54:13,12.0
2015-07-25T10:23:55,47.0
2015-07-25T04:56:17,11.0
2015-07-25T05:22:16,10.0
2015-07-25T05:38:57,60.0
2015-07-25T07:17:32,13.0
2015-07-25T08:42:12,60.0
2015-07-26T10:53:05,40.0
2015-07-26T20:55:55,60.0
2015-07-26T05:08:57,52.0
2015-07-26T05:42:15,11.0
2015-07-26T05:56:03,60.0
2015-07-26T06:15:58,43.0
2015-07-26T07:47:01,52.0
2015-07-26T08:50:58,43.0
2015-07-27T04:17:09,10.0
2015-07-27T04:50:22,14.0
2015-07-27T05:03:57,40.0
2015-07-27T05:27:32,13.0
2015-07-27T05:34:58,59.0
2015-07-27T05:41:03,43.0
2015-07-27T06:07:56,35.0
2015-07-27T06:56:01,44.0
2015-07-28T21:29:19,44.0
2015-07-28T22:06:03,42.0
2015-07-28T04:50:03,83.0
2015-07-28T05:15:28,41.0
2015-07-28T06:04:58,60.0
2015-07-29T14:48:15,42.0
2015-07-29T04:14:51,60.0
2015-07-29T05:17:43,60.0
2015-07-29T05:35:31,12.0
2015-07-29T05:41:05,40.0
2015-07-29T05:52:43,40.0
2015-07-29T06:52:29,10.0
2015-07-30T04:14:44,45.0
2015-07-30T04:44:58,60.0
2015-07-30T05:18:58,46.0
2015-07-30T05:26:25,12.0
2015-07-30T05:36:18,11.0
2015-07-31T21:29:34,14.0
2015-07-31T22:06:15,65.0
2015-07-31T04:49:42,60.0
2015-07-31T05:21:28,13.0
2015-07-31T05:29:07,60.0
2015-07-31T05:40:20,1.0
2015-07-31T05:53:03,60.0
2015-07-31T06:32:10,55.0
2015-07-01T06:45:55,11.0
2015-07-01T08:28:55,52.0
2015-07-02T08:25:59,42.0
2015-07-03T06:44:12,59.0
2015-07-07T06:48:08,68.0
2015-07-07T08:24:06,71.0
2015-07-08T06:43:56,45.0
2015-07-08T08:23:07,49.0
2015-07-10T06:44:04,52.0
2015-07-10T08:22:15,45.0
2015-07-13T06:41:24,13.0
2015-07-13T08:25:57,44.0
2015-07-14T06:41:31,13.0
2015-07-15T08:24:51,13.0
2015-07-20T06:44:54,37.0
2015-07-20T08:25:01,76.0
2015-07-21T08:24:13,60.0
2015-07-23T08:26:18,39.0
2015-07-24T06:42:41,15.0
2015-07-24T08:25:37,39.0
2015-07-27T06:42:27,15.0
2015-07-27T08:29:03,44.0
