Time,TT
2015-07-02T12:00:38,84.0
2015-07-02T13:54:51,145.0
2015-07-02T15:37:06,84.0
2015-07-02T17:26:31,101.0
2015-07-02T19:24:35,33.0
2015-07-02T20:51:25,75.0
2015-07-02T22:26:02,60.0
2015-07-02T06:45:29,62.0
2015-07-02T08:25:39,74.0
2015-07-02T10:12:26,120.0
2015-07-03T11:22:57,108.0
2015-07-03T13:09:52,135.0
2015-07-03T15:04:06,79.0
2015-07-03T17:01:09,81.0
2015-07-03T18:51:41,92.0
2015-07-03T20:41:08,61.0
2015-07-03T00:02:16,57.0
2015-07-03T06:11:07,121.0
2015-07-03T07:42:29,67.0
2015-07-03T09:22:57,35.0
2015-07-10T11:21:28,71.0
2015-07-10T11:48:38,199.0
2015-07-10T13:12:33,59.0
2015-07-10T13:29:04,43.0
2015-07-10T15:10:41,91.0
2015-07-10T16:58:08,71.0
2015-07-10T18:56:09,111.0
2015-07-10T20:48:36,149.0
2015-07-10T06:09:38,90.0
2015-07-10T06:27:24,60.0
2015-07-10T07:43:52,30.0
2015-07-10T08:15:32,68.0
2015-07-10T09:24:26,71.0
2015-07-10T09:51:48,133.0
2015-07-11T11:59:27,148.0
2015-07-11T13:43:53,187.0
2015-07-11T15:35:03,60.0
2015-07-11T17:21:27,78.0
2015-07-11T19:20:05,109.0
2015-07-11T21:08:19,59.0
2015-07-11T06:49:57,56.0
2015-07-11T08:13:53,30.0
2015-07-13T12:09:40,99.0
2015-07-13T14:00:28,60.0
2015-07-13T15:44:38,46.0
2015-07-13T17:38:32,105.0
2015-07-13T19:21:39,93.0
2015-07-13T21:00:36,91.0
2015-07-13T22:51:31,87.0
2015-07-13T06:54:42,91.0
2015-07-13T08:39:32,67.0
2015-07-13T10:11:15,60.0
2015-07-14T00:28:53,112.0
2015-07-21T12:24:45,81.0
2015-07-21T14:03:40,91.0
2015-07-21T15:52:05,105.0
2015-07-21T17:45:59,142.0
2015-07-21T10:33:33,122.0
2015-07-24T12:02:15,194.0
2015-07-24T13:57:34,63.0
2015-07-24T15:39:56,183.0
2015-07-24T08:16:58,41.0
2015-07-24T10:05:06,80.0
2015-07-25T11:54:07,110.0
2015-07-25T13:45:24,79.0
2015-07-25T15:43:47,116.0
2015-07-25T17:37:56,34.0
2015-07-25T19:25:49,106.0
2015-07-25T21:17:05,63.0
2015-07-25T06:48:31,95.0
2015-07-25T08:15:49,102.0
2015-07-25T10:13:54,110.0
2015-07-26T11:20:00,167.0
2015-07-26T13:21:30,209.0
2015-07-26T20:13:49,105.0
2015-07-26T06:06:27,34.0
2015-07-26T07:34:55,40.0
2015-07-26T09:19:52,97.0
2015-07-28T10:49:53,42.0
2015-07-28T12:39:44,82.0
2015-07-28T14:28:57,101.0
2015-07-28T16:14:29,35.0
2015-07-28T18:39:48,157.0
2015-07-28T07:03:35,83.0
2015-07-28T08:48:20,70.0
2015-07-30T10:41:04,154.0
2015-07-30T12:09:26,100.0
2015-07-30T12:11:13,177.0
2015-07-30T12:26:07,52.0
2015-07-30T13:49:49,96.0
2015-07-30T14:01:59,53.0
2015-07-30T14:14:32,66.0
2015-07-30T15:44:28,89.0
2015-07-30T15:47:27,104.0
