Time,TT
2015-07-14T06:43:27,32.0
2015-07-14T06:50:23,35.0
2015-07-14T07:02:10,39.0
2015-07-14T07:07:18,34.0
2015-07-14T07:22:20,40.0
2015-07-14T07:31:31,39.0
2015-07-14T07:38:27,37.0
2015-07-14T08:01:48,34.0
2015-07-14T08:07:44,37.0
2015-07-14T08:21:41,38.0
2015-07-14T08:26:19,30.0
2015-07-14T08:39:35,36.0
2015-07-14T08:49:40,36.0
2015-07-14T08:56:39,38.0
2015-07-14T09:19:17,41.0
2015-07-14T09:26:57,37.0
2015-07-14T09:37:38,42.0
2015-07-14T09:43:14,37.0
2015-07-14T09:57:39,61.0
2015-07-14T10:07:53,46.0
2015-07-15T10:16:07,30.0
2015-07-15T10:25:18,40.0
2015-07-15T06:36:29,32.0
2015-07-15T06:56:30,49.0
2015-07-15T07:44:32,31.0
2015-07-15T07:51:26,50.0
2015-07-15T08:00:48,36.0
2015-07-15T08:14:58,46.0
2015-07-15T09:02:22,45.0
2015-07-15T09:06:10,51.0
2015-07-15T09:27:14,43.0
2015-07-16T10:13:26,45.0
2015-07-16T10:23:29,44.0
2015-07-16T10:28:19,46.0
2015-07-16T06:45:32,33.0
2015-07-16T07:01:28,31.0
2015-07-16T07:07:43,50.0
2015-07-16T07:15:01,43.0
2015-07-16T07:19:13,38.0
2015-07-16T07:31:13,43.0
2015-07-16T07:37:53,38.0
2015-07-16T07:43:47,45.0
2015-07-16T07:53:01,37.0
2015-07-16T08:05:59,43.0
2015-07-16T08:20:06,37.0
2015-07-16T08:26:52,40.0
2015-07-16T08:32:52,49.0
2015-07-16T08:39:53,47.0
2015-07-16T08:49:30,44.0
2015-07-16T08:55:47,34.0
2015-07-16T09:06:34,36.0
2015-07-16T09:11:18,40.0
2015-07-16T09:41:25,36.0
2015-07-16T09:43:55,40.0
2015-07-16T09:52:19,36.0
2015-07-16T10:03:36,40.0
2015-07-16T10:12:00,42.0
2015-07-17T10:13:00,42.0
2015-07-17T10:21:07,30.0
2015-07-17T10:29:03,30.0
2015-07-17T06:58:04,32.0
2015-07-17T07:02:58,34.0
2015-07-17T07:25:09,48.0
2015-07-17T07:33:35,46.0
2015-07-17T07:38:05,39.0
2015-07-17T07:45:17,52.0
2015-07-17T07:54:27,38.0
2015-07-17T08:15:13,38.0
2015-07-17T08:19:03,46.0
2015-07-17T08:44:43,53.0
2015-07-17T08:50:32,41.0
2015-07-17T08:55:11,35.0
2015-07-17T09:03:06,34.0
2015-07-17T09:10:07,42.0
2015-07-17T09:42:38,34.0
2015-07-17T09:45:19,31.0
2015-07-17T10:09:09,36.0
2015-07-17T10:07:33,35.0
2015-07-20T10:31:30,38.0
2015-07-20T06:56:49,41.0
2015-07-20T07:05:01,31.0
2015-07-20T07:54:21,45.0
2015-07-20T08:14:07,43.0
2015-07-20T08:21:59,33.0
2015-07-20T09:14:43,60.0
2015-07-20T09:33:20,36.0
2015-07-20T09:44:51,31.0
2015-07-21T10:26:14,45.0
2015-07-21T10:19:29,30.0
2015-07-21T10:23:55,35.0
2015-07-21T06:37:31,35.0
2015-07-21T07:08:19,44.0
2015-07-21T07:13:49,35.0
2015-07-21T07:25:56,40.0
2015-07-21T07:36:04,39.0
2015-07-21T07:38:44,60.0
2015-07-21T07:43:55,31.0
2015-07-21T07:50:04,31.0
2015-07-21T08:26:14,43.0
2015-07-21T08:29:55,38.0
2015-07-21T08:45:06,46.0
2015-07-21T08:51:47,36.0
2015-07-21T09:00:11,61.0
2015-07-21T09:01:08,32.0
2015-07-21T09:09:15,34.0
2015-07-21T09:45:30,34.0
2015-07-21T09:49:15,54.0
2015-07-21T10:10:59,35.0
2015-07-22T10:30:01,46.0
2015-07-22T10:41:48,49.0
2015-07-22T07:01:02,37.0
2015-07-22T07:14:11,37.0
2015-07-22T07:53:54,42.0
2015-07-22T08:07:23,7.0
2015-07-22T08:20:40,34.0
2015-07-22T08:32:17,35.0
2015-07-22T09:10:04,60.0
2015-07-22T09:21:37,41.0
2015-07-22T09:50:32,37.0
2015-07-23T10:13:21,37.0
2015-07-23T10:17:45,37.0
2015-07-23T07:01:47,42.0
2015-07-23T07:13:34,38.0
2015-07-23T07:26:21,39.0
2015-07-23T07:38:17,35.0
2015-07-23T07:43:44,37.0
2015-07-23T08:17:52,37.0
2015-07-23T08:30:54,36.0
2015-07-23T08:44:40,38.0
2015-07-23T08:54:59,34.0
2015-07-23T09:02:27,43.0
2015-07-23T09:39:36,37.0
2015-07-23T09:51:12,43.0
2015-07-23T10:01:54,55.0
2015-07-24T10:31:41,30.0
2015-07-24T10:41:09,35.0
2015-07-24T06:43:49,22.0
2015-07-24T07:15:12,36.0
2015-07-24T07:53:21,43.0
2015-07-24T08:02:40,32.0
2015-07-24T08:34:24,50.0
2015-07-24T09:12:31,37.0
2015-07-24T09:19:44,42.0
2015-07-24T09:55:57,44.0
2015-07-27T10:38:28,41.0
2015-07-27T10:29:20,43.0
2015-07-27T10:31:26,35.0
2015-07-27T07:07:28,43.0
2015-07-27T07:26:08,48.0
2015-07-27T07:37:41,33.0
2015-07-27T07:43:49,39.0
2015-07-27T07:54:04,38.0
2015-07-27T08:25:46,49.0
2015-07-27T08:47:40,37.0
2015-07-27T09:03:02,35.0
2015-07-27T09:06:27,45.0
2015-07-27T09:12:16,42.0
2015-07-27T09:50:52,34.0
2015-07-27T10:13:56,35.0
2015-07-28T10:25:44,81.0
2015-07-28T06:37:27,36.0
2015-07-28T07:06:43,30.0
2015-07-28T07:33:32,36.0
2015-07-28T07:51:06,34.0
2015-07-28T08:20:13,31.0
2015-07-28T08:50:30,34.0
2015-07-28T09:38:32,34.0
2015-07-28T10:09:52,46.0
2015-07-29T06:48:36,36.0
2015-07-29T06:52:58,35.0
2015-07-29T07:22:46,42.0
2015-07-29T07:32:47,36.0
2015-07-29T08:06:35,30.0
2015-07-29T08:12:28,30.0
2015-07-29T08:37:28,43.0
2015-07-29T08:53:32,38.0
2015-07-29T09:23:33,27.0
2015-07-29T09:29:21,38.0
2015-07-29T10:01:36,61.0
2015-07-29T10:06:58,40.0
2015-07-30T10:31:21,30.0
2015-07-30T10:38:44,33.0
2015-07-30T06:44:22,33.0
2015-07-30T06:48:00,41.0
2015-07-30T07:01:43,49.0
2015-07-30T07:54:16,30.0
2015-07-30T08:02:04,31.0
2015-07-30T08:53:44,21.0
2015-07-30T08:17:27,33.0
2015-07-30T09:13:39,32.0
2015-07-30T09:19:07,32.0
2015-07-30T09:55:02,30.0
2015-07-31T06:55:45,38.0
2015-07-31T07:01:25,32.0
2015-07-31T07:55:01,41.0
2015-07-31T08:16:09,40.0
2015-07-31T08:19:15,38.0
2015-07-31T09:13:27,45.0
2015-07-31T09:33:09,37.0
2015-07-31T09:38:50,37.0
2015-08-03T10:14:03,39.0
2015-08-03T10:31:40,34.0
2015-08-03T07:24:55,34.0
2015-08-03T07:38:31,46.0
2015-08-03T07:54:19,43.0
2015-08-03T08:42:08,39.0
2015-08-03T08:54:42,38.0
2015-08-03T09:13:28,31.0
2015-08-03T10:08:27,36.0
2015-08-04T10:27:43,42.0
2015-08-04T06:38:50,46.0
2015-08-04T07:06:51,49.0
2015-08-04T07:51:20,39.0
2015-08-04T08:25:59,41.0
2015-08-04T09:10:39,39.0
2015-08-04T09:44:51,51.0
2015-08-05T10:24:04,48.0
2015-08-05T10:30:33,57.0
2015-08-05T10:41:28,41.0
2015-08-05T06:44:27,32.0
2015-08-05T07:03:52,45.0
2015-08-05T07:14:08,39.0
2015-08-05T07:45:07,33.0
2015-08-05T07:54:55,41.0
2015-08-05T08:03:41,48.0
2015-08-05T08:25:14,47.0
2015-08-05T08:29:44,42.0
2015-08-05T09:02:31,33.0
2015-08-05T09:11:44,44.0
2015-08-05T09:22:15,35.0
2015-08-05T09:44:28,42.0
2015-08-05T09:51:55,42.0
2015-08-06T10:33:44,40.0
2015-08-06T06:50:10,35.0
2015-08-06T06:54:03,33.0
2015-08-06T07:07:46,36.0
2015-08-06T07:20:01,58.0
2015-08-06T07:34:57,36.0
2015-08-06T07:44:19,48.0
2015-08-06T07:55:34,38.0
2015-08-06T08:12:03,34.0
2015-08-06T08:13:05,38.0
2015-08-06T08:26:23,44.0
2015-08-06T08:37:59,38.0
2015-08-06T08:50:39,50.0
2015-08-06T09:04:34,38.0
2015-08-06T09:13:58,51.0
2015-08-06T10:19:51,29.0
2015-08-06T10:16:53,45.0
2015-08-07T10:21:02,35.0
2015-08-07T10:33:26,32.0
2015-08-07T06:57:55,39.0
2015-08-07T07:06:32,46.0
2015-08-07T07:33:04,43.0
2015-08-07T07:44:43,42.0
2015-08-07T07:56:08,39.0
2015-08-07T08:15:14,37.0
2015-08-07T08:22:15,39.0
2015-08-07T08:49:54,38.0
2015-08-07T09:01:33,37.0
2015-08-07T09:11:08,49.0
2015-08-07T09:31:39,30.0
2015-08-07T09:41:17,42.0
2015-08-07T10:06:54,42.0
2015-08-10T10:19:37,38.0
2015-08-10T10:25:26,48.0
2015-08-10T10:34:30,44.0
2015-08-10T06:39:01,34.0
2015-08-10T07:26:49,44.0
2015-08-10T07:43:36,37.0
2015-08-10T07:51:24,41.0
2015-08-10T07:54:06,52.0
2015-08-10T08:44:05,36.0
2015-08-10T09:02:26,37.0
2015-08-10T09:09:56,41.0
2015-08-10T09:13:05,43.0
2015-08-10T10:02:21,46.0
2015-08-11T10:39:46,46.0
2015-08-11T06:37:14,39.0
2015-08-11T06:48:58,47.0
2015-08-11T07:48:26,35.0
2015-08-11T08:02:23,39.0
2015-08-11T08:08:25,41.0
2015-08-11T09:07:25,43.0
2015-08-11T09:20:55,40.0
2015-08-11T09:26:42,48.0
2015-08-12T06:50:27,38.0
2015-08-12T06:57:36,44.0
2015-08-12T07:10:08,44.0
2015-08-12T07:21:19,47.0
2015-08-12T07:25:42,37.0
2015-08-12T08:08:43,32.0
2015-08-12T08:14:35,31.0
2015-08-12T08:31:06,45.0
2015-08-12T08:38:39,49.0
2015-08-12T08:44:01,34.0
2015-08-12T09:25:32,32.0
2015-08-12T09:30:39,48.0
2015-08-12T09:47:52,34.0
2015-08-12T09:58:52,44.0
2015-08-12T10:00:42,39.0
2015-08-13T10:32:29,40.0
2015-08-13T07:01:21,42.0
2015-08-13T07:27:55,40.0
2015-08-13T07:54:51,35.0
2015-08-13T08:20:39,31.0
2015-08-13T08:43:58,43.0
2015-08-13T09:14:09,35.0
2015-08-13T09:40:48,38.0
2015-08-13T10:01:54,39.0
2015-08-14T10:19:44,43.0
2015-08-14T10:19:49,50.0
2015-08-14T06:55:47,34.0
2015-08-14T07:03:55,58.0
2015-08-14T07:39:14,43.0
2015-08-14T07:44:35,44.0
2015-08-14T08:14:43,36.0
2015-08-14T08:28:53,32.0
2015-08-14T08:59:19,42.0
2015-08-14T09:01:58,43.0
2015-08-14T09:31:55,34.0
2015-08-14T09:44:42,35.0
2015-08-17T06:56:15,35.0
2015-08-17T07:14:08,36.0
2015-08-17T07:20:58,32.0
2015-08-17T08:27:14,38.0
2015-08-17T08:45:55,40.0
2015-08-17T08:52:02,36.0
2015-08-17T09:44:13,44.0
2015-08-17T10:12:07,41.0
2015-08-17T10:15:35,30.0
2015-08-18T10:33:27,35.0
2015-08-18T07:35:16,34.0
2015-08-18T07:55:13,37.0
2015-08-18T08:50:02,54.0
2015-08-18T09:11:56,36.0
2015-08-18T10:10:08,47.0
2015-08-19T10:37:23,33.0
2015-08-19T10:53:35,38.0
2015-08-19T06:39:22,41.0
2015-08-19T06:48:33,30.0
2015-08-19T07:55:40,37.0
2015-08-19T08:08:30,35.0
2015-08-19T09:17:03,38.0
2015-08-19T09:34:23,36.0
2015-08-20T10:39:49,40.0
2015-08-20T06:43:31,38.0
2015-08-20T07:13:24,33.0
2015-08-20T08:02:49,35.0
2015-08-20T08:32:08,38.0
2015-08-20T09:54:50,42.0
2015-08-21T10:28:16,21.0
2015-08-21T06:37:37,43.0
2015-08-21T06:48:13,49.0
2015-08-21T06:56:15,33.0
2015-08-21T07:11:50,35.0
2015-08-21T07:20:57,42.0
2015-08-21T07:33:49,40.0
2015-08-21T07:50:26,46.0
2015-08-21T08:11:22,42.0
2015-08-21T08:16:58,31.0
2015-08-21T08:28:28,39.0
2015-08-21T08:39:11,45.0
2015-08-21T08:50:52,37.0
2015-08-21T09:08:11,41.0
2015-08-21T09:33:51,29.0
2015-08-21T09:45:40,34.0
2015-08-21T09:57:03,34.0
2015-08-21T10:08:07,42.0
2015-08-24T10:27:22,27.0
2015-08-24T06:49:07,53.0
2015-08-24T07:08:18,35.0
2015-08-24T07:22:34,42.0
2015-08-24T07:34:19,36.0
2015-08-24T07:45:47,41.0
2015-08-24T08:11:40,39.0
2015-08-24T08:25:48,37.0
2015-08-24T08:40:41,34.0
2015-08-24T08:52:03,37.0
2015-08-24T09:10:04,51.0
2015-08-24T09:44:40,42.0
2015-08-24T09:58:50,39.0
2015-08-24T10:06:55,36.0
2015-08-25T07:14:58,34.0
2015-08-25T07:27:44,46.0
2015-08-25T08:30:56,46.0
2015-08-25T08:44:47,42.0
2015-08-25T09:58:18,36.0
2015-08-25T10:08:08,30.0
2015-08-27T07:03:29,31.0
2015-08-27T07:06:50,35.0
2015-08-27T07:34:17,40.0
2015-08-27T08:21:51,31.0
2015-08-27T08:26:19,39.0
2015-08-27T08:49:58,39.0
2015-08-27T09:40:54,30.0
2015-08-27T09:43:38,60.0
2015-08-27T10:13:03,20.0
2015-08-28T10:32:03,37.0
2015-08-28T10:40:39,42.0
2015-08-28T06:43:28,34.0
2015-08-28T06:56:28,38.0
2015-08-28T07:57:25,41.0
2015-08-28T08:03:01,37.0
2015-08-28T08:13:33,43.0
2015-08-28T08:34:41,43.0
2015-08-28T09:13:12,39.0
2015-08-28T09:23:36,34.0
2015-08-28T09:54:55,36.0
2015-07-01T10:31:15,44.0
2015-07-01T06:54:08,41.0
2015-07-01T07:21:32,45.0
2015-07-01T07:26:51,42.0
2015-07-01T08:01:49,33.0
2015-07-01T08:14:44,46.0
2015-07-01T08:38:07,36.0
2015-07-01T08:45:01,38.0
2015-07-01T09:11:53,37.0
2015-07-01T09:37:36,34.0
2015-07-01T09:59:07,48.0
2015-07-01T10:02:18,41.0
2015-07-02T10:29:53,41.0
2015-07-02T10:38:53,36.0
2015-07-02T06:43:39,34.0
2015-07-02T07:14:58,32.0
2015-07-02T07:54:35,30.0
2015-07-02T08:05:25,42.0
2015-07-02T08:30:59,38.0
2015-07-02T09:11:22,40.0
2015-07-02T09:19:46,35.0
2015-07-02T09:51:11,35.0
2015-07-06T10:22:43,30.0
2015-07-06T10:32:17,42.0
2015-07-06T06:46:39,22.0
2015-07-06T07:21:27,55.0
2015-07-06T07:26:27,34.0
2015-07-06T07:47:48,36.0
2015-07-06T07:54:41,36.0
2015-07-06T08:07:33,35.0
2015-07-06T08:38:40,56.0
2015-07-06T08:43:41,32.0
2015-07-06T09:08:59,37.0
2015-07-06T09:13:15,42.0
2015-07-06T09:24:30,35.0
2015-07-06T09:55:34,54.0
2015-07-06T10:00:43,35.0
2015-07-07T10:13:43,35.0
2015-07-07T10:44:25,42.0
2015-07-07T06:45:24,42.0
2015-07-07T07:39:54,36.0
2015-07-07T08:04:20,53.0
2015-07-07T08:55:39,42.0
2015-07-07T09:21:25,33.0
2015-07-08T10:13:24,40.0
2015-07-08T10:24:50,45.0
2015-07-08T10:32:21,50.0
2015-07-08T06:37:08,37.0
2015-07-08T06:47:47,40.0
2015-07-08T06:56:04,31.0
2015-07-08T07:38:27,43.0
2015-07-08T07:48:48,42.0
2015-07-08T07:55:49,34.0
2015-07-08T08:07:09,37.0
2015-07-08T08:13:27,44.0
2015-07-08T08:55:04,36.0
2015-07-08T09:06:44,34.0
2015-07-08T09:11:39,35.0
2015-07-08T09:23:05,34.0
2015-07-08T09:33:56,37.0
2015-07-09T10:29:06,54.0
2015-07-09T06:49:36,47.0
2015-07-09T07:01:11,33.0
2015-07-09T07:09:17,34.0
2015-07-09T07:11:44,30.0
2015-07-09T07:21:07,48.0
2015-07-09T07:54:41,37.0
2015-07-09T08:07:24,37.0
2015-07-09T08:22:11,43.0
2015-07-09T08:26:41,53.0
2015-07-09T08:32:20,34.0
2015-07-09T08:40:28,49.0
2015-07-09T09:13:03,55.0
2015-07-09T09:26:54,37.0
2015-07-09T09:47:17,41.0
2015-07-09T09:50:46,34.0
2015-07-09T10:00:49,32.0
2015-07-10T10:16:23,31.0
2015-07-10T10:19:18,45.0
2015-07-10T07:06:54,43.0
2015-07-10T07:14:40,38.0
2015-07-10T07:38:14,34.0
2015-07-10T07:46:14,36.0
2015-07-10T08:30:40,33.0
2015-07-10T08:36:25,34.0
2015-07-10T08:57:22,34.0
2015-07-10T09:05:40,38.0
2015-07-10T09:49:25,48.0
2015-07-10T09:53:21,37.0
2015-07-13T06:56:07,53.0
2015-07-13T07:02:36,47.0
2015-07-13T07:26:28,48.0
2015-07-13T07:32:59,41.0
2015-07-13T08:13:47,40.0
2015-07-13T08:19:53,39.0
2015-07-13T08:44:14,42.0
2015-07-13T08:49:53,36.0
2015-07-13T09:34:26,42.0
2015-07-13T09:49:52,10.0
2015-07-13T10:08:32,48.0
2015-07-14T10:13:46,43.0
2015-07-14T10:40:30,41.0
2015-07-14T06:43:27,32.0
2015-07-14T06:50:23,35.0
2015-07-14T07:02:10,39.0
2015-07-14T07:07:18,34.0
2015-07-14T07:22:20,40.0
2015-07-14T07:31:31,39.0
2015-07-14T07:38:27,37.0
2015-07-14T08:01:48,34.0
2015-07-14T08:07:44,37.0
2015-07-14T08:21:41,38.0
2015-07-14T08:26:19,30.0
2015-07-14T08:39:35,36.0
2015-07-14T08:49:40,36.0
2015-07-14T08:56:39,38.0
2015-07-14T09:19:17,41.0
2015-07-14T09:26:57,37.0
2015-07-14T09:37:38,42.0
2015-07-14T09:43:14,37.0
2015-07-14T09:57:39,61.0
2015-07-14T10:07:53,46.0
2015-07-15T10:16:07,30.0
2015-07-15T10:25:18,40.0
2015-07-15T06:36:29,32.0
2015-07-15T06:56:30,49.0
2015-07-15T07:44:32,31.0
2015-07-15T07:51:26,50.0
2015-07-15T08:14:58,46.0
2015-07-15T09:02:22,45.0
2015-07-15T09:06:10,51.0
2015-07-16T10:13:26,45.0
2015-07-16T10:23:29,44.0
2015-07-16T10:28:19,46.0
2015-07-16T07:01:28,31.0
2015-07-16T07:07:43,50.0
2015-07-16T07:15:01,43.0
2015-07-16T07:19:13,38.0
2015-07-16T07:31:13,43.0
2015-07-16T07:37:53,38.0
2015-07-16T07:43:47,45.0
2015-07-16T07:53:01,37.0
2015-07-16T08:20:06,37.0
2015-07-16T08:26:52,40.0
2015-07-16T08:32:52,49.0
2015-07-16T08:39:53,47.0
2015-07-16T08:49:30,44.0
2015-07-16T08:55:47,34.0
2015-07-16T09:06:34,36.0
2015-07-16T09:11:18,40.0
2015-07-16T09:41:25,36.0
2015-07-16T09:43:55,40.0
2015-07-16T09:52:19,36.0
2015-07-16T10:03:36,40.0
2015-07-16T10:12:00,42.0
2015-07-17T10:13:00,42.0
2015-07-17T10:21:07,30.0
2015-07-17T10:29:03,30.0
2015-07-17T06:58:04,32.0
2015-07-17T07:02:58,34.0
2015-07-17T07:25:09,48.0
2015-07-17T07:33:35,46.0
2015-07-17T07:38:05,39.0
2015-07-17T07:45:17,52.0
2015-07-17T07:54:27,38.0
2015-07-17T08:15:13,38.0
2015-07-17T08:19:03,46.0
2015-07-17T08:44:43,53.0
2015-07-17T08:50:32,41.0
2015-07-17T08:55:11,35.0
2015-07-17T09:03:06,34.0
2015-07-17T09:10:07,42.0
2015-07-17T09:42:38,34.0
2015-07-17T09:45:19,31.0
2015-07-17T10:09:09,36.0
2015-07-17T10:07:33,35.0
2015-07-20T10:31:30,38.0
2015-07-20T06:56:49,41.0
2015-07-20T07:05:01,31.0
2015-07-20T07:54:21,45.0
2015-07-20T08:14:07,43.0
2015-07-20T08:21:59,33.0
2015-07-20T09:14:43,60.0
2015-07-20T09:33:20,36.0
2015-07-20T09:44:51,31.0
2015-07-21T10:26:14,45.0
2015-07-21T10:19:29,30.0
2015-07-21T10:23:55,35.0
2015-07-21T06:37:31,35.0
2015-07-21T07:08:19,44.0
2015-07-21T07:25:56,40.0
2015-07-21T07:36:04,39.0
2015-07-21T07:38:44,60.0
2015-07-21T07:43:55,31.0
2015-07-21T07:50:04,31.0
2015-07-21T08:26:14,43.0
2015-07-21T08:45:06,46.0
2015-07-21T08:51:47,36.0
2015-07-21T09:00:11,61.0
2015-07-21T09:01:08,32.0
2015-07-21T09:09:15,34.0
2015-07-21T09:45:30,34.0
2015-07-21T10:10:59,35.0
2015-07-22T10:30:01,46.0
2015-07-22T10:41:48,49.0
2015-07-22T07:01:02,37.0
2015-07-22T07:14:11,37.0
2015-07-22T07:53:54,42.0
2015-07-22T08:07:23,7.0
2015-07-22T08:20:40,34.0
2015-07-22T08:32:17,35.0
2015-07-22T09:10:04,60.0
2015-07-22T09:21:37,41.0
2015-07-22T09:50:32,37.0
2015-07-23T10:13:21,37.0
2015-07-23T10:17:45,37.0
2015-07-23T07:13:34,38.0
2015-07-23T07:26:21,39.0
2015-07-23T07:38:17,35.0
2015-07-23T07:43:44,37.0
2015-07-23T08:30:54,36.0
2015-07-23T08:44:40,38.0
2015-07-23T08:54:59,34.0
2015-07-23T09:02:27,43.0
2015-07-23T09:51:12,43.0
2015-07-23T10:01:54,55.0
2015-07-24T10:31:41,30.0
2015-07-24T10:41:09,35.0
2015-07-24T06:43:49,22.0
2015-07-24T07:15:12,36.0
2015-07-24T07:53:21,43.0
2015-07-24T08:02:40,32.0
2015-07-24T08:34:24,50.0
2015-07-24T09:12:31,37.0
2015-07-24T09:19:44,42.0
2015-07-24T09:55:57,44.0
2015-07-27T10:38:28,41.0
2015-07-27T10:31:26,35.0
2015-07-27T07:07:28,43.0
2015-07-27T07:26:08,48.0
2015-07-27T07:37:41,33.0
2015-07-27T07:54:04,38.0
2015-07-27T08:25:46,49.0
2015-07-27T08:47:40,37.0
2015-07-27T09:03:02,35.0
2015-07-27T09:12:16,42.0
2015-07-27T09:50:52,34.0
2015-07-27T10:13:56,35.0
2015-08-03T10:14:03,39.0
2015-08-03T10:31:40,34.0
2015-08-03T07:24:55,34.0
2015-08-03T07:38:31,46.0
2015-08-03T07:54:19,43.0
2015-08-03T08:42:08,39.0
2015-08-03T08:54:42,38.0
2015-08-03T09:13:28,31.0
2015-08-03T10:08:27,36.0
2015-08-04T10:27:43,42.0
2015-08-04T06:38:50,46.0
2015-08-04T07:06:51,49.0
2015-08-04T07:51:20,39.0
2015-08-04T08:25:59,41.0
2015-08-04T09:10:39,39.0
2015-08-04T09:44:51,51.0
2015-08-05T10:24:04,48.0
2015-08-05T10:30:33,57.0
2015-08-05T10:41:28,41.0
2015-08-05T06:44:27,32.0
2015-08-05T07:03:52,45.0
2015-08-05T07:14:08,39.0
2015-08-05T07:45:07,33.0
2015-08-05T07:54:55,41.0
2015-08-05T08:03:41,48.0
2015-08-05T08:25:14,47.0
2015-08-05T08:29:44,42.0
2015-08-05T09:02:31,33.0
2015-08-05T09:11:44,44.0
2015-08-05T09:22:15,35.0
2015-08-05T09:44:28,42.0
2015-08-05T09:51:55,42.0
2015-08-06T10:33:44,40.0
2015-08-06T06:50:10,35.0
2015-08-06T06:54:03,33.0
2015-08-06T07:07:46,36.0
2015-08-06T07:20:01,58.0
2015-08-06T07:34:57,36.0
2015-08-06T07:44:19,48.0
2015-08-06T07:55:34,38.0
2015-08-06T08:12:03,34.0
2015-08-06T08:13:05,38.0
2015-08-06T08:26:23,44.0
2015-08-06T08:37:59,38.0
2015-08-06T08:50:39,50.0
2015-08-06T09:04:34,38.0
2015-08-06T09:13:58,51.0
