Time,TT
2015-07-01T16:13:21,61.0
2015-07-01T16:36:08,57.0
2015-07-01T17:41:02,43.0
2015-07-01T17:59:29,53.0
2015-07-01T19:13:04,44.0
2015-07-01T07:18:58,29.0
2015-07-01T07:29:58,30.0
2015-07-01T07:42:56,62.0
2015-07-01T07:53:23,57.0
2015-07-01T08:11:40,42.0
2015-07-01T08:12:10,48.0
2015-07-01T08:18:47,31.0
2015-07-01T08:29:40,42.0
2015-07-01T08:39:09,35.0
2015-07-01T08:45:38,48.0
2015-07-01T08:58:58,55.0
2015-07-01T08:59:31,30.0
2015-07-01T09:04:22,27.0
2015-07-02T16:40:22,70.0
2015-07-02T17:02:59,64.0
2015-07-02T17:31:15,53.0
2015-07-02T18:05:41,61.0
2015-07-02T18:17:47,36.0
2015-07-02T18:57:42,31.0
2015-07-02T19:32:11,30.0
2015-07-02T05:47:13,41.0
2015-07-02T06:13:52,51.0
2015-07-02T07:22:27,33.0
2015-07-02T07:33:02,39.0
2015-07-02T07:45:47,52.0
2015-07-02T07:53:09,49.0
2015-07-02T08:22:13,42.0
2015-07-02T08:34:49,30.0
2015-07-02T08:47:05,50.0
2015-07-02T08:56:30,39.0
2015-07-02T08:56:55,39.0
2015-07-02T09:00:14,60.0
2015-07-03T16:57:27,30.0
2015-07-03T18:18:29,53.0
2015-07-03T05:48:23,39.0
2015-07-03T06:14:27,55.0
2015-07-03T06:47:44,19.0
2015-07-03T07:21:07,42.0
2015-07-03T07:30:24,49.0
2015-07-03T07:51:58,33.0
2015-07-03T08:06:03,30.0
2015-07-03T08:07:33,60.0
2015-07-03T08:34:40,30.0
2015-07-03T08:37:38,38.0
2015-07-03T08:42:21,16.0
2015-07-06T16:04:15,60.0
2015-07-06T16:16:37,45.0
2015-07-06T16:24:27,20.0
2015-07-06T16:33:44,62.0
2015-07-06T17:10:29,58.0
2015-07-06T17:35:47,57.0
2015-07-06T17:44:24,67.0
2015-07-06T17:51:07,50.0
2015-07-06T17:55:51,35.0
2015-07-06T18:35:56,38.0
2015-07-06T19:05:45,46.0
2015-07-06T19:19:08,57.0
2015-07-06T19:21:43,60.0
2015-07-06T05:41:49,30.0
2015-07-06T06:46:07,43.0
2015-07-06T07:32:59,14.0
2015-07-06T08:45:48,36.0
2015-07-07T06:14:30,37.0
2015-07-07T07:22:18,78.0
2015-07-07T07:58:24,66.0
2015-07-07T08:08:26,41.0
2015-07-07T08:17:43,51.0
2015-07-07T08:20:55,66.0
2015-07-07T08:31:40,65.0
2015-07-07T08:35:13,32.0
2015-07-07T09:05:42,55.0
2015-07-07T09:08:15,39.0
