Time,TT
2015-07-01T16:44:08,105.0
2015-07-01T17:30:19,108.0
2015-07-01T18:15:05,101.0
2015-07-02T16:53:34,339.0
2015-07-08T18:16:30,114.0
2015-07-09T16:36:18,215.0
2015-07-09T17:11:53,315.0
2015-07-10T17:33:22,56.0
2015-07-10T18:13:07,94.0
2015-07-13T16:31:54,139.0
2015-07-13T16:44:25,116.0
2015-07-13T17:27:23,42.0
2015-07-13T18:14:00,90.0
2015-07-15T16:54:05,123.0
2015-07-15T17:10:24,306.0
2015-07-15T17:55:17,278.0
2015-07-17T16:44:04,99.0
2015-07-17T17:33:02,150.0
2015-07-17T18:15:04,82.0
2015-07-20T17:34:03,89.0
2015-07-20T18:18:28,68.0
2015-07-21T16:46:31,107.0
2015-07-22T16:51:01,150.0
2015-07-22T17:35:30,236.0
2015-07-22T18:28:54,136.0
2015-07-23T16:47:04,192.0
2015-07-24T15:58:04,48.0
2015-07-24T16:55:27,127.0
2015-07-24T18:16:08,90.0
2015-07-27T17:28:55,90.0
2015-07-27T18:15:16,116.0
2015-07-28T17:03:20,383.0
2015-07-28T18:45:20,108.0
2015-07-29T18:16:30,121.0
2015-07-30T16:50:17,228.0
2015-07-30T17:20:03,144.0
2015-07-30T18:12:05,214.0
2015-07-31T15:59:18,117.0
2015-07-31T16:50:02,342.0
2015-07-31T17:03:15,173.0
2015-08-03T16:32:55,146.0
2015-08-03T17:31:03,99.0
2015-08-03T18:17:02,107.0
2015-08-05T16:44:28,61.0
2015-08-05T17:31:24,126.0
2015-08-05T18:16:22,116.0
2015-08-06T15:53:09,105.0
2015-08-07T17:02:05,117.0
2015-08-07T17:17:09,204.0
2015-08-07T17:28:27,72.0
2015-08-07T17:58:11,95.0
2015-08-07T18:14:24,69.0
2015-08-10T16:53:29,167.0
2015-08-11T16:44:15,155.0
2015-08-11T17:00:07,79.0
2015-08-11T17:33:26,246.0
2015-08-11T18:17:37,67.0
2015-08-12T17:00:25,101.0
2015-08-13T16:29:28,239.0
