Time,TT
2015-07-17T09:28:11,64.0
2015-07-17T09:49:53,55.0
2015-07-20T10:28:19,17.0
2015-07-20T11:27:28,39.0
2015-07-20T12:22:35,54.0
2015-07-20T13:18:24,29.0
2015-07-20T14:13:09,52.0
2015-07-20T15:12:25,33.0
2015-07-20T16:12:15,31.0
2015-07-20T17:49:26,71.0
2015-07-20T18:12:23,43.0
2015-07-20T07:22:05,66.0
2015-07-20T07:49:51,24.0
2015-07-20T08:39:58,66.0
2015-07-20T08:40:51,27.0
2015-07-21T10:58:04,67.0
2015-07-21T11:50:07,48.0
2015-07-21T12:01:06,79.0
2015-07-21T12:51:51,46.0
2015-07-21T13:43:57,48.0
2015-07-21T13:52:57,30.0
2015-07-21T14:44:58,27.0
2015-07-21T15:43:31,20.0
2015-07-21T15:51:08,35.0
2015-07-21T16:22:18,52.0
2015-07-21T16:46:20,63.0
2015-07-21T17:41:28,61.0
2015-07-21T17:54:21,30.0
2015-07-21T18:40:45,25.0
2015-07-21T07:23:36,50.0
2015-07-21T07:28:00,62.0
2015-07-21T08:12:30,34.0
2015-07-21T08:20:42,72.0
2015-07-21T08:47:42,46.0
2015-07-21T09:06:13,29.0
2015-07-21T09:09:06,25.0
2015-07-21T10:01:46,54.0
2015-07-21T10:05:06,43.0
2015-07-22T10:18:40,30.0
2015-07-22T10:45:09,45.0
2015-07-22T11:07:56,43.0
2015-07-22T11:34:50,30.0
2015-07-22T12:11:48,49.0
2015-07-22T12:33:30,55.0
2015-07-22T13:01:41,48.0
2015-07-22T13:27:39,45.0
2015-07-22T14:06:32,54.0
2015-07-22T14:28:15,40.0
2015-07-22T14:49:58,60.0
2015-07-22T15:28:13,60.0
2015-07-22T16:04:40,30.0
2015-07-22T16:28:22,16.0
2015-07-22T16:55:10,60.0
2015-07-22T17:08:46,70.0
2015-07-22T17:28:14,50.0
2015-07-22T18:04:45,33.0
2015-07-22T18:24:21,36.0
2015-07-22T18:45:20,30.0
2015-07-22T07:35:03,38.0
2015-07-22T07:55:18,51.0
2015-07-22T08:00:30,27.0
2015-07-22T08:14:38,72.0
2015-07-22T08:29:43,51.0
2015-07-22T08:53:48,87.0
2015-07-22T09:19:07,68.0
2015-07-22T09:41:14,42.0
2015-07-23T10:36:24,47.0
2015-07-23T11:11:05,46.0
2015-07-23T11:20:54,35.0
2015-07-23T11:42:34,54.0
2015-07-23T12:31:23,44.0
2015-07-23T13:02:50,46.0
2015-07-23T13:12:35,50.0
2015-07-23T13:35:10,53.0
2015-07-23T14:24:02,32.0
2015-07-23T14:57:42,45.0
2015-07-23T15:09:30,31.0
2015-07-23T15:34:56,39.0
2015-07-23T16:16:11,82.0
2015-07-23T16:45:00,17.0
2015-07-23T16:51:26,34.0
2015-07-23T17:05:48,45.0
2015-07-23T17:35:39,44.0
2015-07-23T18:16:28,15.0
2015-07-23T18:25:16,34.0
2015-07-23T18:46:58,17.0
2015-07-23T19:00:20,33.0
2015-07-23T07:31:16,35.0
2015-07-23T07:34:08,56.0
2015-07-23T07:43:56,31.0
2015-07-23T07:47:38,53.0
2015-07-23T08:05:45,75.0
2015-07-23T08:07:08,56.0
2015-07-23T08:31:10,60.0
2015-07-23T08:43:53,31.0
2015-07-23T09:13:00,60.0
2015-07-23T09:20:37,73.0
2015-07-23T09:28:58,33.0
2015-07-23T09:50:58,62.0
2015-07-24T10:12:59,20.0
2015-07-24T10:50:32,53.0
2015-07-24T12:07:37,28.0
2015-07-24T12:43:16,61.0
2015-07-24T14:34:46,80.0
2015-07-24T16:33:10,31.0
2015-07-24T18:27:22,26.0
2015-07-24T07:14:32,48.0
2015-07-24T07:31:17,69.0
2015-07-24T08:10:13,71.0
2015-07-24T08:24:28,31.0
2015-07-24T08:33:32,27.0
2015-07-24T08:40:05,62.0
2015-07-24T08:53:44,45.0
2015-07-24T09:13:52,30.0
2015-07-27T10:36:26,51.0
2015-07-27T11:19:17,30.0
2015-07-27T11:42:27,43.0
2015-07-27T12:27:30,32.0
2015-07-27T13:12:35,52.0
2015-07-27T14:18:32,49.0
2015-07-27T15:07:31,26.0
2015-07-27T16:14:39,75.0
2015-07-27T16:23:33,65.0
2015-07-27T16:40:08,70.0
2015-07-27T17:04:30,39.0
2015-07-27T18:17:50,14.0
2015-07-27T18:36:02,25.0
2015-07-27T19:02:11,60.0
2015-07-27T07:32:45,68.0
2015-07-27T07:42:54,30.0
2015-07-27T07:46:53,30.0
2015-07-27T07:57:25,33.0
2015-07-27T08:05:46,52.0
2015-07-27T08:08:32,62.0
2015-07-27T08:31:38,21.0
2015-07-27T08:43:29,15.0
2015-07-27T09:13:58,28.0
2015-07-27T09:30:24,33.0
2015-07-27T09:53:09,61.0
2015-07-28T10:14:00,21.0
2015-07-28T10:23:29,54.0
2015-07-28T12:00:04,60.0
2015-07-28T12:05:15,54.0
2015-07-28T12:15:03,53.0
2015-07-28T13:51:33,49.0
2015-07-28T14:00:02,53.0
2015-07-28T14:07:49,41.0
2015-07-28T15:55:14,70.0
2015-07-28T15:58:07,61.0
2015-07-28T16:02:55,74.0
2015-07-28T17:53:04,34.0
2015-07-28T18:01:45,30.0
2015-07-28T18:08:46,86.0
2015-07-28T07:28:52,28.0
2015-07-28T08:18:29,30.0
2015-07-28T08:20:28,63.0
2015-07-28T08:23:46,70.0
2015-07-28T08:32:37,64.0
2015-07-28T09:12:19,30.0
2015-07-28T10:07:51,30.0
2015-07-29T10:36:29,44.0
2015-07-29T10:57:06,44.0
2015-07-29T11:15:28,42.0
2015-07-29T11:53:25,35.0
2015-07-29T12:26:36,30.0
2015-07-29T12:51:50,52.0
2015-07-29T13:06:13,63.0
2015-07-29T13:45:07,43.0
2015-07-29T14:18:33,62.0
2015-07-29T14:42:48,30.0
2015-07-29T15:43:12,60.0
2015-07-29T16:17:39,44.0
2015-07-29T16:22:07,68.0
2015-07-29T16:45:26,32.0
2015-07-29T17:41:47,75.0
2015-07-29T18:15:18,29.0
2015-07-29T18:40:09,71.0
2015-07-29T18:54:24,37.0
2015-07-29T07:23:44,45.0
2015-07-29T07:32:02,29.0
2015-07-29T07:40:59,28.0
2015-07-29T07:47:40,60.0
2015-07-29T08:07:12,65.0
2015-07-29T08:10:47,28.0
2015-07-29T08:44:40,60.0
2015-07-29T08:46:56,30.0
2015-07-29T09:05:01,27.0
2015-07-29T09:14:00,34.0
2015-07-29T09:23:59,17.0
2015-07-29T09:58:29,64.0
2015-07-30T11:27:57,26.0
2015-07-30T13:20:09,52.0
2015-07-30T15:14:01,40.0
2015-07-30T17:12:27,35.0
2015-07-30T17:16:18,79.0
2015-07-30T17:49:53,32.0
2015-07-30T19:11:52,51.0
2015-07-30T07:50:36,65.0
2015-07-30T08:40:12,68.0
2015-07-30T08:47:46,63.0
2015-07-30T09:35:51,39.0
2015-07-31T10:46:11,43.0
2015-07-31T11:37:16,43.0
2015-07-31T12:37:44,55.0
2015-07-31T13:30:54,58.0
2015-07-31T14:32:30,49.0
2015-07-31T15:29:39,70.0
2015-07-31T16:27:05,19.0
2015-07-31T17:09:16,30.0
2015-07-31T17:28:48,29.0
2015-07-31T17:48:26,45.0
2015-07-31T18:24:13,30.0
2015-07-31T07:56:48,68.0
2015-07-31T07:59:40,75.0
2015-07-31T08:40:22,48.0
2015-07-31T08:46:44,20.0
2015-07-31T08:52:56,39.0
2015-07-31T09:44:26,58.0
2015-08-03T10:44:31,21.0
2015-08-03T11:03:48,18.0
2015-08-03T11:49:12,36.0
2015-08-03T12:33:31,44.0
2015-08-03T12:56:12,38.0
2015-08-03T13:13:37,46.0
2015-08-03T13:44:06,42.0
2015-08-03T15:12:28,50.0
2015-08-03T14:50:01,54.0
2015-08-03T15:11:44,49.0
2015-08-03T15:36:19,28.0
2015-08-03T16:30:31,38.0
2015-08-03T16:52:20,30.0
2015-08-03T17:02:47,80.0
2015-08-03T17:08:44,72.0
2015-08-03T17:36:23,28.0
2015-08-03T18:22:40,29.0
2015-08-03T18:45:56,62.0
2015-08-03T19:16:22,49.0
2015-08-03T07:35:43,68.0
2015-08-03T07:43:08,60.0
2015-08-03T07:56:44,59.0
2015-08-03T08:04:19,74.0
2015-08-03T08:51:34,34.0
2015-08-03T09:16:59,33.0
2015-08-03T09:27:28,40.0
2015-08-03T10:02:33,30.0
2015-08-04T11:57:45,45.0
2015-08-04T13:50:21,39.0
2015-08-04T15:52:09,58.0
2015-08-04T16:38:47,48.0
2015-08-04T17:52:08,39.0
2015-08-04T18:36:30,32.0
2015-08-04T07:27:28,37.0
2015-08-04T08:15:57,30.0
2015-08-04T08:19:58,26.0
2015-08-04T08:32:38,68.0
2015-08-04T08:37:10,79.0
2015-08-04T09:08:37,22.0
2015-08-04T09:07:33,16.0
2015-08-04T10:06:05,52.0
2015-08-05T10:15:52,31.0
2015-08-05T10:37:28,34.0
2015-08-05T10:48:51,18.0
2015-08-05T12:05:25,60.0
2015-08-05T12:26:56,52.0
2015-08-05T12:40:58,58.0
2015-08-05T14:00:05,52.0
2015-08-05T14:19:47,31.0
2015-08-05T14:46:03,42.0
2015-08-05T16:15:28,35.0
2015-08-05T17:08:03,31.0
2015-08-05T16:46:10,64.0
2015-08-05T17:10:18,53.0
2015-08-05T18:46:53,27.0
2015-08-05T18:22:34,25.0
2015-08-05T18:27:19,20.0
2015-08-05T19:12:29,31.0
2015-08-05T07:13:08,59.0
2015-08-05T07:31:10,81.0
2015-08-05T08:11:38,64.0
2015-08-05T08:17:44,48.0
2015-08-05T08:23:57,70.0
2015-08-05T08:31:49,30.0
2015-08-05T08:40:13,60.0
2015-08-05T08:42:24,30.0
2015-08-05T08:58:08,73.0
2015-08-05T09:12:23,38.0
2015-08-06T11:01:48,19.0
2015-08-06T11:13:19,53.0
2015-08-06T11:19:51,49.0
2015-08-06T11:49:02,31.0
2015-08-06T12:55:15,46.0
2015-08-06T13:07:04,52.0
2015-08-06T13:13:39,45.0
2015-08-06T13:45:09,35.0
2015-08-06T14:48:43,28.0
2015-08-06T14:58:38,35.0
2015-08-06T15:05:46,72.0
2015-08-06T15:27:04,45.0
2015-08-06T15:43:52,36.0
2015-08-06T16:22:58,37.0
2015-08-06T16:49:05,59.0
2015-08-06T17:04:20,55.0
2015-08-06T17:09:20,35.0
2015-08-06T17:26:52,72.0
2015-08-06T17:41:41,60.0
2015-08-06T18:41:56,19.0
2015-08-06T19:24:02,32.0
2015-08-06T19:27:54,26.0
2015-08-06T07:23:59,16.0
2015-08-06T07:38:45,52.0
2015-08-06T07:43:03,67.0
2015-08-06T08:15:08,23.0
2015-08-06T08:46:59,35.0
2015-08-06T09:06:29,35.0
2015-08-06T09:25:13,65.0
2015-08-06T09:27:13,22.0
2015-08-06T09:59:42,38.0
2015-08-07T16:53:56,56.0
2015-08-07T07:17:42,67.0
2015-08-07T08:14:40,75.0
2015-08-07T08:47:41,63.0
2015-08-07T09:01:00,47.0
2015-08-10T10:14:46,30.0
2015-08-10T10:49:12,43.0
2015-08-10T11:19:11,10.0
2015-08-10T11:48:00,44.0
2015-08-10T12:04:17,56.0
2015-08-10T12:43:05,49.0
2015-08-10T13:12:21,55.0
2015-08-10T13:33:08,49.0
2015-08-10T13:59:01,44.0
2015-08-10T14:34:45,53.0
2015-08-10T15:09:25,32.0
2015-08-10T15:34:17,76.0
2015-08-10T16:36:19,32.0
2015-08-10T17:01:40,18.0
2015-08-10T17:34:56,22.0
2015-08-10T18:00:25,25.0
2015-08-10T18:28:36,27.0
2015-08-10T19:04:35,44.0
2015-08-10T07:17:39,62.0
2015-08-10T07:44:38,69.0
2015-08-10T08:03:32,36.0
2015-08-10T08:22:32,14.0
2015-08-10T08:31:27,56.0
2015-08-10T08:56:31,60.0
2015-08-10T09:28:09,67.0
2015-08-10T09:47:54,47.0
2015-08-11T10:20:24,60.0
2015-08-11T11:57:42,46.0
2015-08-11T12:17:18,86.0
2015-08-11T13:52:39,50.0
2015-08-11T14:12:01,46.0
2015-08-11T15:52:56,33.0
2015-08-11T16:03:09,22.0
2015-08-11T17:52:24,26.0
2015-08-11T18:09:03,18.0
2015-08-11T08:19:48,38.0
2015-08-11T08:29:49,68.0
2015-08-11T10:02:55,54.0
2015-08-12T10:58:05,59.0
2015-08-12T11:14:24,43.0
2015-08-12T11:50:10,58.0
2015-08-12T12:56:09,51.0
2015-08-12T13:10:23,28.0
2015-08-12T13:37:29,46.0
2015-08-12T14:44:27,40.0
2015-08-12T14:57:35,28.0
2015-08-12T15:46:47,28.0
2015-08-12T16:22:12,65.0
2015-08-12T16:40:10,56.0
2015-08-12T17:14:38,47.0
2015-08-12T17:02:44,66.0
2015-08-12T17:41:44,65.0
2015-08-12T18:37:55,30.0
2015-08-12T18:40:40,16.0
2015-08-12T19:29:24,41.0
2015-08-12T07:25:49,35.0
2015-08-12T07:31:08,65.0
2015-08-12T07:40:14,62.0
2015-08-12T07:48:29,32.0
2015-08-12T08:13:13,43.0
2015-08-12T08:44:39,66.0
2015-08-12T09:04:11,65.0
2015-08-12T09:11:50,38.0
2015-08-12T09:25:50,31.0
2015-08-12T10:01:49,59.0
2015-08-13T10:43:03,59.0
2015-08-13T11:12:11,50.0
2015-08-13T11:35:06,44.0
2015-08-13T12:37:49,38.0
2015-08-13T13:00:31,49.0
2015-08-13T13:25:58,17.0
2015-08-13T14:29:30,39.0
2015-08-13T14:49:50,48.0
2015-08-13T15:30:16,52.0
2015-08-13T16:27:23,30.0
2015-08-13T16:40:34,98.0
2015-08-13T16:51:18,56.0
2015-08-13T17:10:15,60.0
2015-08-13T17:32:59,80.0
2015-08-13T18:24:23,32.0
2015-08-13T18:34:37,19.0
2015-08-13T18:46:39,34.0
2015-08-13T07:37:01,60.0
2015-08-13T07:58:30,25.0
2015-08-13T08:03:02,18.0
2015-08-13T08:54:22,30.0
2015-08-13T09:22:09,72.0
2015-08-13T09:44:31,54.0
2015-08-14T10:29:55,55.0
2015-08-14T11:28:28,51.0
2015-08-14T12:20:30,55.0
2015-08-14T13:20:10,58.0
2015-08-14T14:15:20,32.0
2015-08-14T15:15:25,26.0
2015-08-14T16:13:10,71.0
2015-08-14T17:20:01,60.0
2015-08-14T18:09:26,30.0
2015-08-14T19:29:34,62.0
2015-08-14T07:49:58,37.0
2015-08-14T08:34:20,52.0
2015-08-14T08:41:43,75.0
2015-08-14T09:34:43,46.0
2015-08-17T10:27:44,40.0
2015-08-17T11:21:56,53.0
2015-08-17T11:28:24,47.0
2015-08-17T11:42:03,19.0
2015-08-17T12:22:31,55.0
2015-08-17T13:13:06,30.0
2015-08-17T13:19:02,63.0
2015-08-17T13:32:35,58.0
2015-08-17T14:14:07,50.0
2015-08-17T15:42:23,50.0
2015-08-17T16:10:17,69.0
2015-08-17T17:05:27,63.0
2015-08-17T17:17:27,63.0
2015-08-17T17:35:37,60.0
2015-08-17T18:12:16,28.0
2015-08-17T19:02:18,43.0
2015-08-17T19:04:27,56.0
2015-08-17T07:45:23,37.0
2015-08-17T07:50:40,70.0
2015-08-17T08:02:28,30.0
2015-08-17T08:38:51,49.0
2015-08-17T09:03:54,30.0
2015-08-17T09:28:55,34.0
2015-08-17T09:40:01,49.0
2015-08-17T09:51:05,56.0
2015-08-18T10:26:40,41.0
2015-08-18T10:44:24,40.0
2015-08-18T11:08:17,19.0
2015-08-18T11:42:43,37.0
2015-08-18T12:14:56,53.0
2015-08-18T12:35:43,44.0
2015-08-18T13:01:34,57.0
2015-08-18T13:31:49,60.0
2015-08-18T14:05:32,54.0
2015-08-18T14:28:20,46.0
2015-08-18T14:48:52,43.0
2015-08-18T15:32:35,68.0
2015-08-18T16:02:38,54.0
2015-08-18T16:28:11,66.0
2015-08-18T16:52:13,58.0
2015-08-18T17:10:49,28.0
2015-08-18T17:28:21,22.0
2015-08-18T17:48:28,37.0
2015-08-18T18:08:01,33.0
2015-08-18T18:25:22,18.0
2015-08-18T18:45:04,22.0
2015-08-18T07:19:30,17.0
2015-08-18T07:36:23,36.0
2015-08-18T07:55:58,30.0
2015-08-18T08:05:40,70.0
2015-08-18T08:19:04,60.0
2015-08-18T08:29:42,80.0
2015-08-18T08:50:44,60.0
2015-08-18T08:59:41,50.0
2015-08-18T09:19:10,56.0
2015-08-18T09:53:08,46.0
2015-08-19T10:38:39,58.0
2015-08-19T12:28:17,19.0
2015-08-19T14:18:26,24.0
2015-08-19T16:14:43,69.0
2015-08-19T16:42:26,38.0
2015-08-19T18:16:46,27.0
2015-08-19T18:40:06,60.0
2015-08-19T07:31:15,45.0
2015-08-19T07:49:09,72.0
2015-08-19T08:07:23,22.0
2015-08-19T08:37:18,79.0
2015-08-19T08:46:50,37.0
2015-08-19T09:11:45,77.0
2015-08-20T10:14:44,48.0
2015-08-20T10:49:29,49.0
2015-08-20T12:08:37,46.0
2015-08-20T12:41:07,43.0
2015-08-20T14:01:12,47.0
2015-08-20T14:33:57,22.0
2015-08-20T15:58:47,26.0
2015-08-20T16:33:04,80.0
2015-08-20T17:58:47,31.0
2015-08-20T19:26:33,19.0
2015-08-20T08:25:58,36.0
2015-08-20T08:32:40,53.0
2015-08-20T08:55:16,62.0
2015-08-21T10:32:01,52.0
2015-08-21T10:58:05,58.0
2015-08-21T11:13:21,52.0
2015-08-21T11:48:26,13.0
2015-08-21T11:58:53,52.0
2015-08-21T12:21:40,43.0
2015-08-21T12:51:50,44.0
2015-08-21T13:07:05,57.0
2015-08-21T13:40:41,61.0
2015-08-21T13:50:27,35.0
2015-08-21T14:17:24,69.0
2015-08-21T14:44:32,56.0
2015-08-21T15:01:53,46.0
2015-08-21T15:46:10,73.0
2015-08-21T15:52:38,26.0
2015-08-21T16:11:43,78.0
2015-08-21T16:23:36,82.0
2015-08-21T16:47:37,81.0
2015-08-21T16:58:17,54.0
2015-08-21T17:45:25,30.0
2015-08-21T17:54:27,34.0
2015-08-21T18:12:17,20.0
2015-08-21T18:44:39,50.0
2015-08-21T18:52:46,33.0
2015-08-21T07:22:45,25.0
2015-08-21T07:28:12,50.0
