Time,TT
2015-07-01T10:41:59,58.0
2015-07-01T11:28:58,84.0
2015-07-01T12:33:02,91.0
2015-07-01T12:58:14,61.0
2015-07-01T13:15:05,70.0
2015-07-01T13:56:31,30.0
2015-07-01T14:07:13,104.0
2015-07-01T15:13:13,97.0
2015-07-01T16:35:42,47.0
2015-07-01T17:17:53,72.0
2015-07-01T18:03:47,60.0
2015-07-01T18:15:41,65.0
2015-07-01T18:51:10,80.0
2015-07-01T19:02:06,60.0
2015-07-01T19:49:53,76.0
2015-07-01T20:08:54,74.0
2015-07-01T20:30:45,79.0
2015-07-01T20:39:39,80.0
2015-07-01T21:09:10,87.0
2015-07-01T22:04:38,60.0
2015-07-01T00:07:32,60.0
2015-07-01T00:34:55,65.0
2015-07-01T00:46:58,60.0
2015-07-01T00:54:53,76.0
2015-07-01T01:57:38,65.0
2015-07-01T02:46:58,76.0
2015-07-01T04:46:33,60.0
2015-07-01T05:33:54,68.0
2015-07-01T05:49:43,71.0
2015-07-01T07:36:07,63.0
2015-07-01T07:51:26,60.0
2015-07-01T08:14:12,53.0
2015-07-01T08:28:45,62.0
2015-07-01T09:07:43,86.0
2015-07-01T10:01:04,60.0
2015-07-01T10:11:46,60.0
2015-07-01T10:32:44,60.0
2015-07-02T10:32:53,60.0
2015-07-02T10:39:50,75.0
2015-07-02T11:31:46,60.0
2015-07-02T11:51:50,58.0
2015-07-02T12:07:43,94.0
2015-07-02T12:20:47,111.0
2015-07-02T13:01:57,60.0
2015-07-02T13:11:06,64.0
2015-07-02T13:14:49,96.0
2015-07-02T14:05:53,129.0
2015-07-02T14:30:02,58.0
2015-07-02T14:50:00,56.0
2015-07-02T15:43:37,102.0
2015-07-02T15:59:55,142.0
2015-07-02T17:02:51,60.0
2015-07-02T17:19:40,125.0
2015-07-02T17:31:18,122.0
2015-07-02T18:11:39,60.0
2015-07-02T18:24:36,60.0
2015-07-02T18:29:29,104.0
2015-07-02T18:35:15,81.0
2015-07-02T18:51:28,88.0
2015-07-02T19:22:04,141.0
2015-07-02T19:29:46,60.0
2015-07-02T19:37:08,32.0
2015-07-02T19:50:10,60.0
2015-07-02T20:01:48,51.0
2015-07-02T20:33:46,94.0
2015-07-02T20:35:51,74.0
2015-07-02T21:10:03,74.0
2015-07-02T21:36:42,85.0
2015-07-02T21:44:56,51.0
2015-07-02T22:05:57,104.0
2015-07-02T22:08:27,55.0
2015-07-02T23:35:07,66.0
2015-07-02T23:47:54,69.0
2015-07-02T01:41:47,71.0
2015-07-02T06:59:34,91.0
2015-07-02T08:03:55,70.0
2015-07-02T08:11:22,60.0
2015-07-02T09:03:27,86.0
2015-07-02T09:22:45,60.0
2015-07-02T09:35:01,77.0
2015-07-02T09:49:13,61.0
2015-07-02T10:25:03,60.0
2015-07-03T10:30:12,66.0
