Time,TT
2015-08-11T10:43:57,14.0
2015-08-11T11:55:45,11.0
2015-08-11T13:19:40,14.0
2015-08-11T14:39:15,23.0
2015-08-11T15:55:29,13.0
2015-08-11T17:21:51,12.0
2015-08-11T18:41:33,17.0
2015-08-11T20:06:46,10.0
2015-08-11T21:34:10,15.0
2015-08-11T23:02:39,17.0
2015-08-11T06:42:09,16.0
2015-08-11T08:08:49,24.0
2015-08-11T09:36:23,21.0
2015-07-01T10:56:22,16.0
2015-07-01T11:31:40,10.0
2015-07-01T12:15:49,17.0
2015-07-01T12:42:36,11.0
2015-07-01T13:46:12,16.0
2015-07-01T14:13:34,10.0
2015-07-01T14:59:15,15.0
2015-07-01T15:33:22,16.0
2015-07-01T16:14:01,31.0
2015-07-01T16:59:45,9.0
2015-07-01T17:37:14,44.0
2015-07-01T18:15:32,11.0
2015-07-01T18:57:50,14.0
2015-07-01T19:30:19,11.0
2015-07-01T20:32:29,13.0
2015-07-01T22:04:11,14.0
2015-07-01T23:30:09,8.0
2015-07-01T07:40:32,11.0
2015-07-01T08:27:08,16.0
2015-07-01T08:59:54,23.0
2015-07-01T09:43:41,11.0
2015-07-01T10:23:26,13.0
2015-07-02T10:37:48,12.0
2015-07-02T12:02:05,14.0
2015-07-02T13:16:20,12.0
2015-07-02T14:39:50,13.0
2015-07-02T16:02:10,11.0
2015-07-02T17:19:27,15.0
2015-07-02T18:34:25,15.0
2015-07-02T20:00:53,10.0
2015-07-02T21:32:06,10.0
2015-07-02T23:03:17,14.0
2015-07-02T06:39:22,17.0
2015-07-02T09:18:20,18.0
2015-07-05T11:31:49,10.0
2015-07-05T13:04:05,13.0
2015-07-05T14:32:16,10.0
2015-07-05T16:02:22,15.0
2015-07-05T17:32:51,11.0
2015-07-05T19:08:32,14.0
2015-07-05T20:36:01,19.0
2015-07-05T22:03:12,9.0
2015-07-05T23:28:17,15.0
2015-07-05T08:30:03,10.0
2015-07-05T10:01:26,10.0
2015-07-07T10:39:27,13.0
2015-07-07T11:54:15,9.0
2015-07-07T13:14:11,4.0
2015-07-07T14:37:30,13.0
2015-07-07T15:53:51,14.0
2015-07-07T17:16:06,23.0
2015-07-07T18:35:43,17.0
2015-07-07T20:08:04,13.0
2015-07-07T21:33:02,20.0
2015-07-07T23:02:03,14.0
2015-07-07T06:33:23,11.0
2015-07-07T06:54:14,14.0
2015-07-07T08:04:03,14.0
2015-07-07T08:12:35,23.0
2015-07-07T09:24:42,15.0
2015-07-08T11:34:08,13.0
2015-07-08T12:56:06,19.0
2015-07-08T14:13:43,10.0
2015-07-08T15:33:25,10.0
2015-07-08T16:58:41,10.0
2015-07-08T18:15:36,15.0
2015-07-08T19:32:00,20.0
2015-07-08T07:48:41,12.0
2015-07-08T09:01:06,13.0
2015-07-08T10:13:15,12.0
2015-07-09T10:55:57,14.0
2015-07-09T12:16:59,10.0
2015-07-09T13:32:49,16.0
2015-07-09T14:53:01,11.0
2015-07-09T15:36:04,9.0
2015-07-09T16:15:32,14.0
2015-07-09T16:56:20,14.0
2015-07-09T17:36:23,19.0
2015-07-09T18:15:28,11.0
2015-07-09T19:38:32,28.0
2015-07-09T07:09:31,12.0
2015-07-09T08:24:20,17.0
2015-07-09T09:42:11,30.0
2015-07-10T11:02:51,30.0
2015-07-10T12:17:49,13.0
2015-07-10T13:36:53,13.0
2015-07-10T14:54:58,22.0
2015-07-10T16:14:07,15.0
2015-07-10T07:10:21,13.0
2015-07-10T08:26:08,24.0
2015-07-10T09:39:29,16.0
2015-07-13T06:54:01,12.0
