Time,TT
2015-07-01T06:52:26,32.0
2015-07-01T07:04:46,28.0
2015-07-01T07:34:38,35.0
2015-07-01T07:52:40,33.0
2015-07-01T08:05:20,30.0
2015-07-01T08:14:08,60.0
2015-07-02T07:35:21,49.0
2015-07-02T07:44:30,36.0
2015-07-02T07:54:01,30.0
2015-07-02T08:15:15,29.0
2015-07-02T08:22:15,30.0
2015-07-03T06:53:30,30.0
2015-07-03T07:03:48,36.0
2015-07-03T07:27:10,43.0
2015-07-03T07:33:57,33.0
2015-07-03T07:45:07,44.0
2015-07-03T07:53:25,39.0
2015-07-03T08:03:38,31.0
2015-07-03T08:13:34,41.0
2015-07-06T06:56:30,27.0
2015-07-06T07:06:34,43.0
2015-07-06T07:26:26,49.0
2015-07-06T07:45:52,35.0
2015-07-06T08:02:14,32.0
2015-07-06T08:12:43,30.0
2015-07-06T08:22:16,33.0
2015-07-07T06:52:45,30.0
2015-07-07T07:25:51,44.0
2015-07-07T07:34:24,36.0
2015-07-07T08:00:32,34.0
2015-07-07T08:13:26,37.0
2015-07-07T08:21:25,31.0
2015-07-08T06:52:56,26.0
2015-07-08T07:36:24,60.0
2015-07-08T08:02:34,29.0
2015-07-08T08:12:27,60.0
2015-07-08T08:22:04,34.0
2015-07-09T06:57:47,46.0
2015-07-09T07:02:31,36.0
2015-07-09T07:14:01,29.0
2015-07-09T07:26:26,33.0
2015-07-09T07:34:36,32.0
2015-07-09T07:55:06,35.0
2015-07-09T08:02:13,30.0
2015-07-09T08:14:35,41.0
2015-07-10T06:53:00,24.0
2015-07-10T07:26:32,37.0
2015-07-10T07:33:58,30.0
2015-07-10T07:45:37,34.0
2015-07-10T07:52:26,30.0
2015-07-10T08:01:18,33.0
2015-07-10T08:14:09,31.0
2015-07-10T08:21:51,30.0
2015-07-13T06:59:03,32.0
2015-07-13T07:44:10,41.0
2015-07-13T07:53:50,28.0
2015-07-13T08:14:10,34.0
2015-07-14T06:53:26,29.0
2015-07-14T07:06:01,26.0
2015-07-14T07:28:19,36.0
2015-07-14T07:33:42,39.0
2015-07-14T07:43:58,31.0
2015-07-14T07:52:04,31.0
2015-07-14T08:02:48,36.0
2015-07-14T08:22:53,54.0
2015-07-15T07:25:54,48.0
2015-07-15T07:33:53,39.0
2015-07-15T07:52:42,60.0
2015-07-15T08:01:41,36.0
2015-07-15T08:24:19,29.0
2015-07-16T06:52:34,30.0
2015-07-16T07:24:09,31.0
2015-07-16T07:34:32,37.0
2015-07-16T07:44:45,36.0
2015-07-16T07:52:28,34.0
2015-07-16T08:00:19,44.0
2015-07-16T08:13:15,32.0
2015-07-17T07:04:02,30.0
2015-07-17T07:22:50,30.0
2015-07-17T07:34:45,32.0
2015-07-17T07:43:43,39.0
2015-07-17T07:53:38,46.0
2015-07-17T07:59:39,34.0
2015-07-17T08:16:02,35.0
2015-07-17T08:23:16,30.0
2015-07-20T07:05:14,31.0
2015-07-20T08:02:42,30.0
2015-07-20T08:21:56,32.0
2015-07-21T06:52:31,38.0
2015-07-21T07:03:54,30.0
2015-07-21T07:23:20,32.0
2015-07-21T07:48:43,35.0
2015-07-21T07:53:10,31.0
2015-07-21T08:04:11,30.0
2015-07-21T08:13:05,36.0
2015-07-21T08:22:45,30.0
2015-07-22T07:04:11,36.0
2015-07-22T07:36:07,37.0
2015-07-22T07:53:08,32.0
2015-07-22T08:04:07,30.0
2015-07-22T08:12:56,32.0
2015-07-22T08:21:34,29.0
2015-07-23T06:55:29,29.0
2015-07-23T07:03:18,30.0
2015-07-23T07:28:03,34.0
2015-07-23T07:34:19,36.0
2015-07-23T07:44:52,30.0
2015-07-23T07:54:49,39.0
2015-07-23T08:13:20,34.0
2015-07-23T08:21:51,29.0
2015-07-24T06:54:06,45.0
2015-07-24T07:03:24,23.0
2015-07-24T07:27:17,30.0
2015-07-24T07:36:23,31.0
2015-07-24T07:45:19,60.0
2015-07-24T07:51:54,32.0
2015-07-24T08:00:17,44.0
2015-07-24T08:12:36,31.0
