Time,TT
2015-07-01T10:43:56,44.0
2015-07-01T10:54:11,40.0
2015-07-01T11:21:48,41.0
2015-07-01T11:49:10,30.0
2015-07-01T11:59:04,46.0
2015-07-01T12:06:37,41.0
2015-07-01T12:24:39,47.0
2015-07-01T12:31:45,43.0
2015-07-01T12:36:07,41.0
2015-07-01T13:06:41,41.0
2015-07-01T13:22:15,51.0
2015-07-01T13:41:10,39.0
2015-07-01T13:50:24,42.0
2015-07-01T14:17:19,25.0
2015-07-01T14:43:25,49.0
2015-07-01T14:57:06,44.0
2015-07-01T15:05:50,40.0
2015-07-01T15:16:51,41.0
2015-07-01T15:24:23,27.0
2015-07-01T15:33:02,41.0
2015-07-01T16:03:58,40.0
2015-07-01T19:59:27,40.0
2015-07-01T20:22:47,42.0
2015-07-01T20:33:37,41.0
2015-07-01T21:00:31,57.0
2015-07-01T21:27:46,36.0
2015-07-01T22:38:05,41.0
2015-07-01T22:53:15,41.0
2015-07-01T23:08:09,20.0
2015-07-01T23:35:43,48.0
2015-07-01T00:38:47,40.0
2015-07-01T06:42:13,41.0
2015-07-01T06:56:09,44.0
2015-07-01T07:26:04,42.0
2015-07-01T07:36:53,41.0
2015-07-01T07:51:09,64.0
2015-07-01T07:58:03,36.0
2015-07-01T08:30:34,48.0
2015-07-01T08:52:31,30.0
2015-07-01T09:05:36,43.0
2015-07-01T09:13:58,41.0
2015-07-01T09:25:15,40.0
2015-07-01T09:35:38,41.0
2015-07-01T09:41:31,42.0
2015-07-01T10:15:23,41.0
2015-07-01T10:32:10,41.0
2015-07-02T11:33:19,46.0
2015-07-02T12:17:54,40.0
2015-07-02T12:22:33,49.0
2015-07-02T12:49:07,43.0
2015-07-02T12:55:04,41.0
2015-07-02T13:54:57,13.0
2015-07-02T14:27:20,43.0
2015-07-02T15:46:58,45.0
2015-07-02T15:52:58,38.0
2015-07-02T15:53:33,43.0
2015-07-02T16:08:44,40.0
2015-07-02T19:50:01,41.0
2015-07-02T21:20:57,40.0
2015-07-02T21:26:44,22.0
2015-07-02T22:15:04,46.0
2015-07-02T23:39:38,49.0
2015-07-02T00:38:34,40.0
2015-07-02T00:50:22,46.0
2015-07-02T01:08:50,30.0
2015-07-02T06:42:34,41.0
2015-07-02T06:51:35,41.0
2015-07-02T07:10:48,42.0
2015-07-02T07:25:13,43.0
2015-07-02T08:33:54,55.0
2015-07-02T08:38:08,28.0
2015-07-02T09:20:15,41.0
2015-07-02T09:28:36,41.0
2015-07-02T09:51:21,30.0
2015-07-02T10:03:49,42.0
2015-07-02T10:14:21,43.0
2015-07-03T11:05:19,44.0
2015-07-03T11:07:35,40.0
2015-07-03T12:32:05,27.0
2015-07-03T13:20:51,24.0
2015-07-03T12:53:16,40.0
2015-07-03T13:21:58,45.0
2015-07-03T13:54:07,33.0
2015-07-03T14:02:17,45.0
2015-07-03T15:26:17,48.0
2015-07-03T15:37:58,41.0
2015-07-03T15:47:54,74.0
2015-07-03T19:41:18,38.0
2015-07-03T19:55:18,41.0
2015-07-03T21:04:03,43.0
2015-07-03T21:13:09,41.0
2015-07-03T21:52:29,40.0
2015-07-03T22:15:10,42.0
2015-07-03T23:08:21,41.0
2015-07-03T23:22:28,43.0
2015-07-03T00:26:10,45.0
2015-07-03T07:06:14,41.0
2015-07-03T07:33:11,46.0
2015-07-03T08:06:24,29.0
2015-07-03T08:15:21,112.0
2015-07-03T09:34:49,42.0
2015-07-03T09:45:21,42.0
2015-07-03T10:01:14,42.0
2015-07-03T10:31:34,41.0
2015-07-04T11:10:50,41.0
2015-07-04T11:28:23,44.0
2015-07-04T11:41:24,32.0
2015-07-04T12:27:47,51.0
2015-07-04T12:57:31,41.0
2015-07-04T13:10:59,41.0
2015-07-04T13:59:55,40.0
2015-07-04T14:16:17,41.0
2015-07-04T14:33:43,48.0
2015-07-04T15:19:54,43.0
2015-07-04T15:40:43,39.0
2015-07-04T16:01:44,40.0
2015-07-04T17:00:35,46.0
2015-07-04T17:08:15,40.0
2015-07-04T18:04:59,43.0
2015-07-04T18:23:18,49.0
2015-07-04T18:38:18,30.0
2015-07-04T19:59:35,41.0
2015-07-04T20:11:45,31.0
2015-07-04T21:06:31,33.0
2015-07-04T21:39:37,42.0
2015-07-04T22:00:07,42.0
2015-07-04T00:08:38,30.0
2015-07-04T00:29:15,42.0
2015-07-04T01:09:09,31.0
2015-07-04T06:28:00,40.0
2015-07-04T06:36:10,25.0
2015-07-04T07:13:18,30.0
2015-07-04T07:44:08,43.0
2015-07-04T08:25:37,30.0
2015-07-04T08:43:19,21.0
2015-07-04T08:58:47,41.0
2015-07-04T09:43:49,47.0
2015-07-04T10:13:28,41.0
2015-07-04T10:31:00,40.0
2015-07-05T11:13:52,40.0
2015-07-05T11:32:43,40.0
2015-07-05T11:38:41,41.0
2015-07-05T12:26:22,48.0
2015-07-05T13:00:58,43.0
2015-07-05T13:17:23,41.0
2015-07-05T13:55:39,30.0
2015-07-05T13:59:36,30.0
2015-07-05T14:17:14,43.0
2015-07-05T14:23:35,47.0
2015-07-05T15:18:19,48.0
2015-07-05T15:50:20,48.0
2015-07-05T16:05:53,46.0
2015-07-05T16:43:17,33.0
2015-07-05T16:51:31,45.0
2015-07-05T17:11:56,45.0
2015-07-05T17:16:49,55.0
2015-07-05T18:06:08,58.0
2015-07-05T18:34:50,33.0
2015-07-05T18:55:34,51.0
2015-07-05T19:47:16,42.0
2015-07-05T20:04:04,41.0
2015-07-05T20:04:15,25.0
2015-07-05T20:46:01,45.0
2015-07-05T21:19:58,41.0
2015-07-05T21:37:39,42.0
2015-07-05T22:10:38,39.0
2015-07-05T22:28:21,44.0
2015-07-05T23:04:20,20.0
2015-07-05T23:34:24,23.0
2015-07-05T23:49:42,83634.0
2015-07-05T06:29:07,42.0
2015-07-05T06:37:27,21.0
2015-07-05T07:10:23,40.0
2015-07-05T07:41:18,29.0
2015-07-05T08:28:46,30.0
2015-07-05T08:45:25,43.0
2015-07-05T08:53:05,42.0
2015-07-05T08:58:05,25.0
2015-07-05T09:38:46,24.0
2015-07-05T10:17:09,41.0
2015-07-05T10:29:00,54.0
2015-07-06T11:56:32,30.0
2015-07-06T12:56:01,30.0
2015-07-06T13:03:36,41.0
2015-07-06T14:49:34,43.0
2015-07-06T15:53:07,40.0
2015-07-06T15:57:45,40.0
2015-07-06T21:13:01,41.0
2015-07-06T23:30:01,47.0
2015-07-06T00:14:48,23.0
2015-07-06T00:37:31,40.0
2015-07-06T01:15:32,25.0
2015-07-06T06:29:12,40.0
2015-07-06T07:19:05,40.0
2015-07-06T08:57:31,41.0
2015-07-06T09:56:57,44.0
2015-07-06T10:04:59,42.0
2015-07-07T11:03:22,40.0
2015-07-07T11:17:05,41.0
2015-07-07T12:10:27,40.0
2015-07-07T13:30:10,42.0
2015-07-07T13:59:17,40.0
2015-07-07T14:10:19,44.0
2015-07-07T15:08:54,43.0
2015-07-07T19:38:45,40.0
2015-07-07T19:48:47,45.0
2015-07-07T21:47:47,41.0
2015-07-07T22:12:33,43.0
2015-07-07T23:55:20,32.0
2015-07-07T05:56:23,42.0
2015-07-07T07:45:32,41.0
2015-07-07T08:08:41,42.0
2015-07-07T08:20:46,42.0
2015-07-07T09:14:36,41.0
2015-07-07T10:41:18,29.0
2015-07-08T11:37:27,50.0
2015-07-08T12:03:25,41.0
2015-07-08T12:30:03,40.0
2015-07-08T12:54:24,40.0
2015-07-08T14:37:01,40.0
2015-07-08T14:59:51,42.0
2015-07-08T15:24:44,53.0
2015-07-08T15:53:20,38.0
2015-07-08T19:58:30,41.0
2015-07-08T20:10:00,39.0
2015-07-08T20:34:59,39.0
2015-07-08T21:15:44,44.0
2015-07-08T22:23:14,45.0
2015-07-08T22:51:24,29.0
2015-07-08T23:24:09,42.0
2015-07-08T00:25:50,33.0
2015-07-08T06:14:47,40.0
2015-07-08T08:45:13,44.0
2015-07-08T09:07:00,42.0
2015-07-08T09:35:36,41.0
2015-07-08T10:14:42,57.0
2015-07-09T11:23:46,47.0
2015-07-09T11:42:55,42.0
2015-07-09T11:50:22,50.0
2015-07-09T12:21:58,41.0
2015-07-09T12:27:48,42.0
2015-07-09T13:30:52,43.0
2015-07-09T14:17:04,40.0
2015-07-09T14:24:05,42.0
2015-07-09T14:47:54,23.0
2015-07-09T15:22:37,40.0
2015-07-09T15:30:04,41.0
2015-07-09T19:50:06,45.0
2015-07-09T19:58:14,41.0
2015-07-09T20:22:40,45.0
2015-07-09T20:41:57,60.0
2015-07-09T22:10:59,46.0
2015-07-09T22:38:18,37.0
2015-07-09T00:50:45,40.0
2015-07-09T06:52:11,42.0
2015-07-09T07:34:31,43.0
2015-07-09T08:30:40,40.0
2015-07-09T08:39:43,47.0
2015-07-09T08:51:11,32.0
2015-07-09T09:29:38,31.0
2015-07-09T09:33:19,43.0
2015-07-09T10:29:52,60.0
2015-07-10T10:49:29,65.0
2015-07-10T10:55:46,41.0
2015-07-10T11:25:13,40.0
2015-07-10T11:41:35,41.0
2015-07-10T11:50:26,49.0
2015-07-10T11:55:19,43.0
2015-07-10T12:14:37,48.0
2015-07-10T12:26:35,19.0
2015-07-10T12:36:45,41.0
2015-07-10T12:53:54,30.0
2015-07-10T13:12:34,43.0
2015-07-10T13:19:55,50.0
2015-07-10T13:38:17,40.0
2015-07-10T13:47:24,48.0
2015-07-10T14:21:54,42.0
2015-07-10T14:31:53,60.0
2015-07-10T14:44:33,41.0
2015-07-10T14:51:52,44.0
2015-07-10T15:09:36,45.0
2015-07-10T15:18:33,42.0
2015-07-10T15:35:39,47.0
2015-07-10T15:49:42,43.0
2015-07-10T16:22:33,53.0
2015-07-10T16:15:29,42.0
2015-07-10T20:03:20,41.0
2015-07-10T20:18:43,39.0
2015-07-10T20:45:47,41.0
2015-07-10T21:04:20,41.0
2015-07-10T21:11:50,44.0
2015-07-10T21:32:18,44.0
2015-07-10T22:27:09,22.0
2015-07-10T22:47:25,38.0
2015-07-10T23:16:47,40.0
2015-07-10T23:33:23,41.0
2015-07-10T23:42:31,41.0
2015-07-10T00:28:07,33.0
2015-07-10T00:38:24,31.0
2015-07-10T06:13:16,40.0
2015-07-10T06:29:54,46.0
2015-07-10T06:41:23,41.0
2015-07-10T06:50:12,60.0
2015-07-10T07:00:15,23.0
2015-07-10T07:29:39,42.0
2015-07-10T07:52:20,46.0
2015-07-10T07:59:49,55.0
2015-07-10T08:27:47,32.0
2015-07-10T08:43:40,45.0
2015-07-10T08:49:33,32.0
2015-07-10T08:59:18,43.0
2015-07-10T09:21:05,30.0
2015-07-10T09:34:51,41.0
2015-07-10T09:44:25,40.0
2015-07-10T10:06:37,43.0
2015-07-10T10:14:40,31.0
2015-07-10T10:25:37,42.0
2015-07-11T11:31:20,40.0
2015-07-11T11:35:56,43.0
2015-07-11T12:35:47,18.0
2015-07-11T12:59:42,41.0
2015-07-11T13:13:06,18.0
2015-07-11T14:16:30,46.0
2015-07-11T14:23:46,47.0
2015-07-11T15:24:10,52.0
2015-07-11T15:40:47,29.0
2015-07-11T16:04:49,42.0
2015-07-11T17:13:16,47.0
2015-07-11T17:16:34,41.0
2015-07-11T18:15:00,46.0
2015-07-11T18:31:52,21.0
2015-07-11T18:55:26,43.0
2015-07-11T20:02:55,40.0
2015-07-11T20:07:41,29.0
2015-07-11T21:04:27,30.0
2015-07-11T21:13:49,20.0
2015-07-11T21:43:57,41.0
2015-07-11T22:24:11,30.0
2015-07-11T23:29:28,41.0
2015-07-11T23:57:06,35.0
2015-07-11T00:37:24,42.0
2015-07-11T01:09:20,22.0
2015-07-11T06:29:14,40.0
2015-07-11T07:36:15,43.0
2015-07-11T08:46:18,42.0
2015-07-11T08:50:06,30.0
2015-07-11T10:13:11,42.0
2015-07-12T10:45:44,26.0
2015-07-12T10:57:29,41.0
2015-07-12T11:05:05,40.0
2015-07-12T12:04:11,29.0
2015-07-12T12:19:27,28.0
2015-07-12T12:46:44,49.0
2015-07-12T13:22:54,28.0
2015-07-12T13:34:30,40.0
2015-07-12T13:35:19,20.0
2015-07-12T13:53:47,40.0
2015-07-12T14:56:39,41.0
2015-07-12T15:10:14,40.0
2015-07-12T15:35:59,40.0
2015-07-12T16:20:53,40.0
2015-07-12T16:34:10,45.0
2015-07-12T16:44:20,41.0
2015-07-12T17:42:33,45.0
2015-07-12T17:54:20,33.0
2015-07-12T18:20:20,57.0
2015-07-12T19:05:17,52.0
2015-07-12T19:23:50,21.0
2015-07-12T19:34:57,44.0
2015-07-12T22:03:31,41.0
2015-07-12T00:31:11,20.0
2015-07-12T06:07:38,30.0
2015-07-12T06:07:52,39.0
2015-07-12T06:47:38,41.0
2015-07-12T08:03:23,41.0
2015-07-12T08:06:50,42.0
2015-07-12T08:18:59,43.0
2015-07-12T09:15:37,31.0
2015-07-12T09:35:28,47.0
2015-07-12T09:57:24,42.0
2015-07-12T10:39:21,40.0
2015-07-13T11:25:15,43.0
2015-07-13T11:51:32,51.0
2015-07-13T12:06:39,40.0
2015-07-13T12:08:07,32.0
2015-07-13T12:29:24,28.0
2015-07-13T12:48:25,40.0
2015-07-13T12:51:05,46.0
2015-07-13T13:17:06,40.0
2015-07-13T14:21:58,40.0
2015-07-13T14:41:56,41.0
2015-07-13T14:58:22,40.0
2015-07-13T15:04:26,41.0
2015-07-13T15:25:32,47.0
2015-07-13T15:43:26,45.0
2015-07-13T15:54:22,44.0
2015-07-13T16:09:04,60.0
2015-07-13T20:00:41,40.0
2015-07-13T20:21:16,45.0
2015-07-13T20:34:28,41.0
2015-07-13T21:14:11,41.0
2015-07-13T22:39:13,41.0
2015-07-13T22:52:07,41.0
2015-07-13T23:22:38,41.0
2015-07-13T00:05:22,34.0
2015-07-13T07:10:21,59.0
2015-07-13T08:32:58,36.0
2015-07-13T08:54:53,29.0
2015-07-13T09:10:28,37.0
2015-07-13T09:12:42,38.0
2015-07-13T09:33:36,43.0
2015-07-13T09:51:27,41.0
2015-07-13T09:58:37,32.0
2015-07-13T10:19:42,41.0
2015-07-14T11:26:24,48.0
2015-07-14T11:37:13,43.0
2015-07-14T12:18:03,40.0
2015-07-14T12:21:48,57.0
2015-07-14T12:57:51,44.0
2015-07-14T14:24:20,50.0
2015-07-14T14:25:04,43.0
2015-07-14T15:11:50,40.0
2015-07-14T15:20:27,41.0
2015-07-14T16:02:06,40.0
2015-07-14T19:49:58,46.0
2015-07-14T20:01:07,47.0
2015-07-14T20:40:37,40.0
2015-07-14T21:11:31,46.0
2015-07-14T22:09:21,42.0
2015-07-14T23:24:36,41.0
2015-07-14T00:38:39,30.0
2015-07-14T00:52:35,41.0
2015-07-14T06:49:36,39.0
2015-07-14T08:33:26,44.0
2015-07-14T08:46:28,41.0
2015-07-14T09:24:07,40.0
2015-07-14T09:30:36,41.0
2015-07-14T10:04:54,41.0
2015-07-15T11:54:41,40.0
2015-07-15T12:32:27,40.0
2015-07-15T13:18:35,21.0
2015-07-15T13:26:04,40.0
2015-07-15T14:55:36,60.0
2015-07-15T15:24:39,44.0
2015-07-15T16:12:56,45.0
2015-07-15T19:54:29,43.0
2015-07-15T22:34:22,33.0
2015-07-15T00:25:27,42.0
2015-07-15T06:29:34,45.0
2015-07-15T07:34:25,41.0
2015-07-15T09:01:29,39.0
2015-07-15T09:35:05,25.0
2015-07-15T10:25:00,20.0
2015-07-15T10:29:21,41.0
2015-07-16T11:22:03,41.0
2015-07-16T12:04:57,38.0
2015-07-16T12:12:42,40.0
2015-07-16T13:15:16,32.0
2015-07-16T14:17:25,44.0
2015-07-16T14:56:08,45.0
2015-07-16T15:10:31,43.0
2015-07-16T16:16:58,42.0
2015-07-16T19:51:14,41.0
2015-07-16T19:57:56,40.0
2015-07-16T20:33:56,40.0
2015-07-16T22:14:11,52.0
2015-07-16T22:51:56,21.0
2015-07-16T00:26:31,45.0
2015-07-16T08:31:20,45.0
2015-07-16T09:07:07,57.0
2015-07-16T09:23:06,41.0
2015-07-16T10:29:57,40.0
2015-07-17T11:28:20,41.0
2015-07-17T12:04:10,40.0
2015-07-17T12:32:00,27.0
2015-07-17T12:49:36,39.0
2015-07-17T12:51:27,38.0
2015-07-17T13:17:34,30.0
2015-07-17T13:20:18,42.0
2015-07-17T14:26:08,33.0
2015-07-17T14:55:51,41.0
2015-07-17T15:27:31,30.0
2015-07-17T15:47:00,44.0
2015-07-17T16:02:07,44.0
2015-07-17T16:12:37,41.0
2015-07-17T20:04:18,44.0
2015-07-17T20:37:09,49.0
2015-07-17T21:17:56,43.0
2015-07-17T22:58:58,30.0
2015-07-17T23:36:27,40.0
2015-07-17T00:27:29,42.0
2015-07-17T00:48:49,26.0
2015-07-17T07:09:35,42.0
2015-07-17T07:34:26,42.0
2015-07-17T08:33:09,41.0
2015-07-17T09:07:58,42.0
2015-07-17T09:43:20,40.0
