Time,TT
2015-07-01T10:46:35,28.0
2015-07-01T11:04:09,28.0
2015-07-01T11:07:18,30.0
2015-07-01T11:17:55,27.0
2015-07-01T11:51:11,30.0
2015-07-01T12:20:15,44.0
2015-07-01T12:55:38,30.0
2015-07-01T12:56:14,29.0
2015-07-01T13:07:08,37.0
2015-07-01T13:19:12,30.0
2015-07-01T13:33:37,28.0
2015-07-01T13:40:49,29.0
2015-07-01T14:03:32,28.0
2015-07-01T14:17:26,30.0
2015-07-01T14:57:51,28.0
2015-07-01T15:20:41,30.0
2015-07-01T15:39:05,26.0
2015-07-01T15:41:22,33.0
2015-07-01T15:56:02,30.0
2015-07-01T16:12:48,28.0
2015-07-01T16:24:16,29.0
2015-07-01T16:26:52,30.0
2015-07-01T16:59:17,30.0
2015-07-01T17:14:13,30.0
2015-07-01T17:32:05,28.0
2015-07-01T17:58:07,32.0
2015-07-01T18:14:28,27.0
2015-07-01T18:25:28,30.0
2015-07-01T18:29:51,30.0
2015-07-01T18:52:14,30.0
2015-07-01T18:57:06,24.0
2015-07-01T19:04:02,33.0
2015-07-01T19:27:22,30.0
2015-07-01T19:42:56,30.0
2015-07-01T20:05:15,31.0
2015-07-01T20:18:55,31.0
2015-07-01T20:29:43,27.0
2015-07-01T20:48:26,30.0
2015-07-01T21:12:10,30.0
2015-07-01T07:33:53,30.0
2015-07-01T07:57:29,30.0
2015-07-01T08:18:46,27.0
2015-07-01T08:28:54,30.0
2015-07-01T08:38:34,26.0
2015-07-01T08:47:14,49.0
2015-07-01T09:16:55,32.0
2015-07-01T09:48:31,37.0
2015-07-01T10:04:22,29.0
2015-07-01T10:23:00,30.0
2015-07-01T10:31:49,34.0
2015-07-02T10:48:12,29.0
2015-07-02T10:57:39,30.0
2015-07-02T11:20:40,30.0
2015-07-02T11:33:34,31.0
2015-07-02T12:21:46,22.0
2015-07-02T12:33:43,33.0
2015-07-02T13:23:35,29.0
2015-07-02T13:37:21,30.0
2015-07-02T14:02:05,30.0
2015-07-02T14:05:12,30.0
2015-07-02T14:55:28,29.0
2015-07-02T15:00:28,30.0
2015-07-02T16:07:59,32.0
2015-07-02T16:10:52,30.0
2015-07-02T16:29:05,27.0
2015-07-02T16:43:45,27.0
2015-07-02T17:01:06,29.0
2015-07-02T17:33:37,27.0
2015-07-02T17:38:44,29.0
2015-07-02T18:30:01,34.0
2015-07-02T18:40:14,42.0
2015-07-02T18:49:41,30.0
2015-07-02T19:04:48,24.0
2015-07-02T19:12:08,27.0
2015-07-02T19:25:03,29.0
2015-07-02T19:55:43,34.0
2015-07-02T08:18:48,30.0
2015-07-02T08:25:05,30.0
2015-07-02T08:52:38,27.0
2015-07-02T09:19:06,30.0
2015-07-02T09:49:08,30.0
2015-07-02T09:58:43,32.0
2015-07-03T11:12:28,30.0
2015-07-03T11:20:26,26.0
2015-07-03T11:42:47,30.0
2015-07-03T11:43:01,39.0
2015-07-03T12:25:03,27.0
2015-07-03T12:29:43,27.0
2015-07-03T13:07:22,30.0
2015-07-03T13:58:54,28.0
2015-07-03T14:23:10,33.0
2015-07-03T14:10:46,35.0
2015-07-03T14:21:23,25.0
2015-07-03T14:54:11,29.0
2015-07-03T15:00:06,26.0
2015-07-03T15:42:11,14.0
2015-07-03T16:21:47,30.0
2015-07-03T16:30:15,24.0
2015-07-03T16:38:51,30.0
2015-07-03T16:57:30,30.0
2015-07-03T17:28:33,19.0
2015-07-03T17:40:00,30.0
2015-07-03T18:22:44,30.0
