Time,TT
2015-07-01T10:41:35,40.0
2015-07-01T10:51:36,59.0
2015-07-01T11:19:28,75.0
2015-07-01T11:46:47,50.0
2015-07-01T11:56:43,82.0
2015-07-01T12:04:01,58.0
2015-07-01T12:22:09,76.0
2015-07-01T12:29:06,40.0
2015-07-01T12:34:08,49.0
2015-07-01T13:04:13,54.0
2015-07-01T13:19:46,64.0
2015-07-01T13:38:47,65.0
2015-07-01T13:47:21,62.0
2015-07-01T14:14:46,62.0
2015-07-01T14:40:12,64.0
2015-07-01T14:54:17,90.0
2015-07-01T15:03:47,40.0
2015-07-01T15:13:51,74.0
2015-07-01T15:22:25,75.0
2015-07-01T15:30:02,50.0
2015-07-01T16:01:24,48.0
2015-07-01T19:57:06,82.0
2015-07-01T20:20:39,41.0
2015-07-01T20:31:03,52.0
2015-07-01T20:57:37,60.0
2015-07-01T21:25:22,46.0
2015-07-01T22:35:29,51.0
2015-07-01T22:50:38,76.0
2015-07-01T23:06:05,39.0
2015-07-01T23:33:32,41.0
2015-07-01T00:37:00,84.0
2015-07-01T06:40:06,45.0
2015-07-01T06:54:02,60.0
2015-07-01T07:23:58,55.0
2015-07-01T07:34:33,60.0
2015-07-01T07:48:33,78.0
2015-07-01T07:55:37,98.0
2015-07-01T08:28:08,84.0
2015-07-01T08:50:17,30.0
2015-07-01T09:03:22,43.0
2015-07-01T09:11:56,86.0
2015-07-01T09:23:16,45.0
2015-07-01T09:33:36,72.0
2015-07-01T09:39:42,56.0
2015-07-01T10:13:22,97.0
2015-07-01T10:29:33,45.0
2015-07-02T11:30:50,51.0
2015-07-02T12:15:38,70.0
2015-07-02T12:20:12,45.0
2015-07-02T12:46:33,78.0
2015-07-02T12:52:32,51.0
2015-07-02T13:54:10,13.0
2015-07-02T14:24:37,53.0
2015-07-02T15:43:52,56.0
2015-07-02T15:51:06,110.0
2015-07-02T15:50:47,34.0
2015-07-02T16:05:51,45.0
2015-07-02T19:47:35,65.0
2015-07-02T21:18:26,79.0
2015-07-02T21:25:17,37.0
2015-07-02T22:12:22,52.0
2015-07-02T23:37:03,60.0
2015-07-02T00:36:31,30.0
2015-07-02T00:48:21,60.0
2015-07-02T01:07:20,60.0
2015-07-02T06:40:54,90.0
2015-07-02T06:49:58,60.0
2015-07-02T07:08:32,60.0
2015-07-02T07:22:48,54.0
2015-07-02T08:31:15,78.0
2015-07-02T08:36:44,59.0
2015-07-02T09:18:16,75.0
2015-07-02T09:26:13,18.0
2015-07-02T09:49:42,50.0
2015-07-02T10:01:18,55.0
2015-07-02T10:11:39,52.0
2015-07-03T11:03:08,94.0
2015-07-03T11:05:36,57.0
2015-07-03T12:30:17,39.0
2015-07-03T13:19:48,16.0
2015-07-03T12:49:46,68.0
2015-07-03T13:19:00,79.0
2015-07-03T13:51:40,57.0
2015-07-03T13:59:51,91.0
2015-07-03T15:23:49,72.0
2015-07-03T15:35:31,65.0
2015-07-03T15:44:46,46.0
2015-07-03T19:38:55,68.0
2015-07-03T19:53:12,43.0
2015-07-03T21:01:59,80.0
2015-07-03T21:10:51,43.0
2015-07-03T21:50:36,59.0
2015-07-03T22:12:37,71.0
2015-07-03T23:06:21,71.0
2015-07-03T23:20:47,60.0
2015-07-03T00:23:47,77.0
2015-07-03T07:03:58,47.0
2015-07-03T07:31:17,60.0
2015-07-03T08:04:53,55.0
2015-07-03T08:11:57,100.0
2015-07-03T09:32:09,53.0
2015-07-03T09:42:57,83.0
2015-07-03T09:58:56,46.0
2015-07-03T10:29:22,60.0
2015-07-04T11:08:51,41.0
2015-07-04T11:26:07,75.0
2015-07-04T11:39:06,48.0
2015-07-04T12:25:29,57.0
2015-07-04T12:55:31,46.0
2015-07-04T13:08:27,48.0
2015-07-04T13:57:24,76.0
2015-07-04T14:13:40,49.0
2015-07-04T14:31:21,43.0
2015-07-04T15:17:48,69.0
2015-07-04T15:38:32,78.0
2015-07-04T15:59:46,43.0
2015-07-04T16:58:20,47.0
2015-07-04T17:06:05,48.0
2015-07-04T18:02:49,83.0
2015-07-04T18:20:29,42.0
2015-07-04T18:36:36,39.0
2015-07-04T19:57:08,80.0
2015-07-04T20:10:03,86.0
2015-07-04T21:04:36,46.0
2015-07-04T21:37:14,34.0
2015-07-04T21:58:07,49.0
2015-07-04T00:07:02,86.0
2015-07-04T00:27:04,48.0
2015-07-04T01:07:42,87.0
2015-07-04T06:26:05,60.0
2015-07-04T06:34:12,44.0
2015-07-04T07:11:53,60.0
2015-07-04T07:41:43,42.0
2015-07-04T08:23:58,40.0
2015-07-04T08:41:32,45.0
2015-07-04T08:56:17,36.0
2015-07-04T09:41:31,42.0
2015-07-04T10:11:52,60.0
2015-07-04T10:29:19,74.0
2015-07-05T11:11:24,39.0
2015-07-05T11:30:39,47.0
2015-07-05T11:36:36,60.0
2015-07-05T12:23:27,83.0
2015-07-05T12:58:30,45.0
2015-07-05T13:14:44,60.0
2015-07-05T13:53:50,61.0
2015-07-05T13:57:35,46.0
2015-07-05T14:15:20,47.0
2015-07-05T14:20:51,44.0
2015-07-05T15:15:38,103.0
2015-07-05T15:47:36,73.0
2015-07-05T16:03:26,48.0
2015-07-05T16:41:01,87.0
2015-07-05T16:48:44,56.0
2015-07-05T17:09:51,89.0
2015-07-05T17:13:06,49.0
2015-07-05T18:03:44,90.0
2015-07-05T18:32:20,46.0
2015-07-05T18:53:37,99.0
2015-07-05T19:44:26,40.0
2015-07-05T20:02:09,53.0
2015-07-05T20:02:32,90.0
2015-07-05T20:44:13,60.0
2015-07-05T21:17:56,37.0
2015-07-05T21:35:07,75.0
2015-07-05T22:08:09,38.0
2015-07-05T22:25:40,44.0
2015-07-05T23:02:51,26.0
2015-07-05T23:32:59,37.0
2015-07-05T00:34:40,42.0
2015-07-05T06:27:13,60.0
2015-07-05T06:36:10,43.0
2015-07-05T07:08:43,60.0
2015-07-05T07:39:03,70.0
2015-07-05T08:27:06,44.0
2015-07-05T08:43:19,40.0
2015-07-05T08:50:33,35.0
2015-07-05T08:56:15,35.0
2015-07-05T09:36:52,33.0
2015-07-05T10:14:28,55.0
2015-07-05T10:26:48,63.0
2015-07-06T11:54:29,53.0
2015-07-06T12:53:54,48.0
2015-07-06T13:00:45,76.0
2015-07-06T14:46:54,44.0
2015-07-06T15:50:54,84.0
2015-07-06T15:55:18,76.0
2015-07-06T21:10:53,61.0
2015-07-06T23:27:29,38.0
