Time,TT
2015-07-15T17:49:32,30.0
2015-07-15T18:01:54,35.0
2015-07-15T18:36:33,30.0
2015-07-16T16:52:09,47.0
2015-07-16T17:37:33,39.0
2015-07-16T18:05:11,30.0
2015-07-16T18:55:27,40.0
2015-07-17T17:07:16,30.0
2015-07-17T17:13:31,24.0
2015-07-17T17:18:27,30.0
2015-07-17T17:41:08,35.0
2015-07-17T18:16:35,32.0
2015-07-17T18:34:20,31.0
2015-07-17T18:33:34,37.0
2015-07-20T16:31:08,28.0
2015-07-20T16:49:19,30.0
2015-07-20T16:59:05,47.0
2015-07-20T17:30:35,30.0
2015-07-20T17:43:45,36.0
2015-07-20T17:44:02,30.0
2015-07-20T18:05:23,47.0
2015-07-20T18:15:26,40.0
2015-07-20T18:43:58,60.0
2015-07-21T16:49:00,60.0
2015-07-21T16:59:56,33.0
2015-07-21T18:13:09,31.0
2015-07-21T18:17:37,78.0
2015-07-22T17:00:44,38.0
2015-07-22T17:44:22,29.0
2015-07-22T17:21:29,33.0
2015-07-22T18:19:05,46.0
2015-07-22T18:40:01,33.0
2015-07-23T16:35:57,53.0
2015-07-23T16:49:03,35.0
2015-07-23T17:24:17,34.0
2015-07-23T17:46:26,25.0
2015-07-23T17:47:12,33.0
2015-07-23T17:56:19,38.0
2015-07-23T18:12:28,42.0
2015-07-23T18:40:25,60.0
2015-07-23T19:01:30,60.0
2015-07-24T16:41:16,30.0
2015-07-24T16:50:23,33.0
2015-07-24T17:50:16,31.0
2015-07-24T17:51:30,61.0
2015-07-24T18:18:55,34.0
2015-07-27T16:58:11,34.0
2015-07-27T17:14:02,35.0
2015-07-27T17:22:39,30.0
2015-07-27T18:16:07,37.0
2015-07-27T18:23:10,38.0
2015-07-27T18:30:58,32.0
2015-07-28T16:35:30,34.0
2015-07-28T16:49:26,33.0
2015-07-28T16:58:59,32.0
2015-07-28T17:36:43,18.0
2015-07-28T17:36:11,23.0
2015-07-28T17:55:26,26.0
2015-07-28T17:53:49,29.0
2015-07-28T18:13:34,33.0
2015-07-28T18:15:24,30.0
2015-07-28T18:51:05,30.0
2015-07-29T17:08:56,35.0
2015-07-29T17:11:52,39.0
2015-07-29T17:55:46,40.0
2015-07-29T18:09:31,41.0
2015-07-29T18:25:33,34.0
2015-07-29T18:26:43,32.0
2015-07-30T16:37:45,39.0
2015-07-30T17:49:06,41.0
2015-07-30T17:51:40,32.0
2015-07-30T18:30:10,61.0
2015-07-30T19:06:28,60.0
2015-07-31T17:37:32,41.0
2015-07-31T17:49:37,22.0
2015-07-31T19:03:43,60.0
2015-08-03T16:48:49,35.0
2015-08-03T17:10:30,17.0
2015-08-03T18:06:59,32.0
2015-08-03T18:22:27,36.0
2015-08-04T16:41:51,31.0
2015-08-04T16:50:01,25.0
2015-08-04T17:04:31,33.0
2015-08-04T17:35:25,30.0
2015-08-04T17:59:54,30.0
2015-08-04T18:08:20,30.0
2015-08-04T18:22:38,39.0
2015-08-04T19:00:37,29.0
2015-08-05T16:50:51,29.0
2015-08-05T17:10:22,34.0
2015-08-05T17:25:59,32.0
2015-08-05T17:45:52,34.0
2015-08-05T17:46:18,42.0
2015-08-05T18:12:18,32.0
2015-08-05T18:38:16,36.0
2015-08-05T18:39:30,36.0
2015-08-05T19:08:36,31.0
2015-08-06T17:15:18,35.0
2015-08-06T17:42:06,37.0
2015-08-06T18:35:25,29.0
2015-08-06T18:58:58,30.0
2015-08-07T16:40:28,30.0
2015-08-07T17:01:12,35.0
2015-08-07T17:26:02,34.0
2015-08-07T17:47:55,37.0
2015-08-07T18:20:09,60.0
2015-08-07T18:46:12,60.0
2015-08-10T16:35:24,31.0
2015-08-10T16:50:46,32.0
2015-08-10T17:00:29,32.0
2015-08-10T17:26:44,52.0
2015-08-10T17:30:36,32.0
2015-08-10T17:50:23,26.0
2015-08-10T18:06:11,49.0
2015-08-10T18:15:03,33.0
2015-08-10T18:35:21,49.0
2015-08-10T18:40:03,24.0
2015-08-11T16:40:25,30.0
2015-08-11T16:49:56,30.0
2015-08-11T17:01:14,32.0
2015-08-11T17:11:35,45.0
2015-08-11T17:26:12,30.0
2015-08-11T17:50:04,29.0
2015-08-11T18:05:15,30.0
2015-08-11T18:14:44,31.0
2015-08-11T18:32:51,42.0
2015-08-11T18:46:24,35.0
2015-08-12T17:56:37,30.0
2015-08-13T16:39:44,27.0
2015-08-13T17:03:54,32.0
2015-08-13T17:30:44,37.0
2015-08-13T17:38:23,29.0
2015-08-13T17:40:32,30.0
2015-08-13T17:54:07,30.0
2015-08-13T18:22:17,33.0
2015-08-13T19:00:23,32.0
2015-08-13T19:02:56,90.0
2015-08-14T16:37:33,33.0
2015-08-14T16:49:00,60.0
2015-08-14T17:15:34,34.0
2015-08-14T17:22:39,34.0
2015-08-14T17:39:01,30.0
2015-08-14T17:39:59,47.0
2015-08-14T17:51:50,27.0
2015-08-14T18:06:38,43.0
2015-08-14T18:30:27,36.0
2015-08-14T18:37:46,30.0
2015-08-14T18:49:00,32.0
2015-08-17T17:02:06,34.0
2015-08-17T17:34:57,29.0
2015-08-17T17:35:19,29.0
2015-08-17T18:13:37,34.0
2015-08-17T18:45:19,30.0
2015-08-18T16:50:31,36.0
2015-08-18T17:12:04,33.0
2015-08-18T17:22:04,32.0
2015-08-18T17:33:11,29.0
2015-08-18T18:10:08,33.0
2015-08-18T18:29:39,33.0
2015-08-18T18:30:25,30.0
2015-08-18T18:43:58,60.0
2015-08-19T16:36:56,29.0
2015-08-19T17:05:07,36.0
2015-08-19T17:09:31,33.0
2015-08-19T17:29:35,39.0
2015-08-19T17:54:43,39.0
2015-08-19T18:14:56,31.0
2015-08-19T18:26:22,37.0
2015-08-19T18:50:27,30.0
2015-08-20T16:48:53,39.0
2015-08-20T17:13:01,36.0
2015-08-20T17:41:59,32.0
2015-08-20T18:12:32,35.0
2015-08-20T18:43:02,33.0
2015-08-20T18:50:36,34.0
2015-08-21T16:38:48,28.0
2015-08-21T17:02:53,26.0
2015-08-21T17:22:18,33.0
2015-08-21T17:38:17,33.0
2015-08-21T17:58:33,30.0
2015-08-21T18:25:03,32.0
2015-08-21T18:43:58,33.0
2015-08-24T16:58:19,35.0
2015-08-24T18:12:51,30.0
2015-08-25T17:43:53,48.0
2015-08-26T16:34:06,41.0
2015-08-26T17:21:55,27.0
2015-08-26T17:32:04,42.0
2015-08-26T17:48:54,35.0
2015-08-26T18:39:54,34.0
2015-08-26T18:55:34,30.0
2015-08-27T18:16:55,35.0
2015-08-27T18:36:12,30.0
2015-08-28T17:13:01,37.0
2015-08-28T17:16:43,41.0
2015-08-28T17:18:31,33.0
2015-08-28T18:02:23,34.0
2015-08-28T18:06:28,30.0
2015-08-28T18:31:57,33.0
2015-08-28T18:32:37,50.0
2015-07-01T17:17:31,65.0
2015-07-01T18:26:32,19.0
2015-07-01T18:09:07,39.0
2015-07-02T16:40:26,31.0
2015-07-02T17:21:11,35.0
2015-07-02T17:45:00,35.0
2015-07-02T17:52:16,30.0
2015-07-02T18:45:28,34.0
2015-07-06T16:48:48,33.0
2015-07-06T17:01:11,32.0
2015-07-06T18:05:19,38.0
2015-07-06T18:11:52,35.0
2015-07-07T16:35:11,31.0
2015-07-07T16:57:49,37.0
2015-07-07T17:11:32,38.0
2015-07-07T17:24:15,21.0
2015-07-07T17:45:04,29.0
2015-07-07T17:51:30,33.0
2015-07-07T18:15:21,33.0
2015-07-07T18:28:07,33.0
2015-07-07T18:42:37,31.0
2015-07-08T16:40:37,42.0
2015-07-08T17:56:52,30.0
2015-07-08T18:40:22,49.0
2015-07-09T16:32:36,33.0
2015-07-09T16:56:02,34.0
2015-07-09T17:03:34,34.0
2015-07-09T17:37:53,48.0
2015-07-09T17:42:46,39.0
2015-07-09T17:53:46,30.0
2015-07-09T18:10:37,33.0
2015-07-09T18:20:54,33.0
2015-07-09T18:53:42,37.0
2015-07-10T16:34:41,35.0
2015-07-10T17:01:38,30.0
2015-07-10T17:07:55,30.0
2015-07-10T17:51:44,31.0
2015-07-10T18:16:18,60.0
2015-07-10T18:24:14,31.0
2015-07-13T16:37:45,60.0
2015-07-13T16:54:35,36.0
2015-07-13T17:02:28,28.0
2015-07-13T17:26:37,39.0
2015-07-13T17:33:09,27.0
2015-07-13T17:41:37,33.0
2015-07-13T17:45:54,23.0
2015-07-13T18:19:20,34.0
2015-07-13T18:15:25,32.0
2015-07-13T18:16:13,60.0
2015-07-13T18:39:49,31.0
2015-07-13T18:50:22,32.0
2015-07-14T16:39:56,28.0
2015-07-14T16:46:23,33.0
2015-07-14T17:26:59,32.0
2015-07-14T17:31:36,38.0
2015-07-14T17:42:03,30.0
2015-07-14T17:55:53,31.0
2015-07-14T17:57:57,36.0
2015-07-14T18:09:42,39.0
2015-07-14T18:37:43,30.0
2015-07-15T16:45:27,30.0
2015-07-15T17:49:32,30.0
2015-07-15T18:01:54,35.0
2015-07-15T18:36:33,30.0
2015-07-16T16:52:09,47.0
2015-07-16T17:37:33,39.0
2015-07-16T18:05:11,30.0
2015-07-16T18:55:27,40.0
2015-07-17T17:07:16,30.0
2015-07-17T17:13:31,24.0
2015-07-17T17:18:27,30.0
2015-07-17T17:41:08,35.0
2015-07-17T18:16:35,32.0
2015-07-17T18:34:20,31.0
2015-07-17T18:33:34,37.0
2015-07-20T16:31:08,28.0
2015-07-20T16:49:19,30.0
2015-07-20T16:59:05,47.0
2015-07-20T17:30:35,30.0
2015-07-20T17:43:45,36.0
2015-07-20T17:44:02,30.0
2015-07-20T18:05:23,47.0
2015-07-20T18:15:26,40.0
2015-07-20T18:43:58,60.0
2015-07-21T16:49:00,60.0
2015-07-21T16:59:56,33.0
2015-07-21T18:13:09,31.0
2015-07-21T18:17:37,78.0
2015-07-22T16:56:16,35.0
2015-07-22T17:00:44,38.0
2015-07-22T17:44:22,29.0
2015-07-22T17:21:29,33.0
2015-07-22T18:18:20,30.0
2015-07-22T18:19:05,46.0
2015-07-22T18:40:01,33.0
2015-07-23T16:35:57,53.0
2015-07-23T16:49:03,35.0
2015-07-23T17:24:17,34.0
2015-07-23T17:46:26,25.0
2015-07-23T17:47:12,33.0
2015-07-23T17:56:19,38.0
2015-07-23T18:12:28,42.0
2015-07-23T18:40:25,60.0
2015-07-23T19:01:30,60.0
2015-07-24T16:41:16,30.0
2015-07-24T16:50:23,33.0
2015-07-24T17:50:16,31.0
2015-07-24T17:51:30,61.0
2015-07-24T18:18:55,34.0
2015-07-27T16:58:11,34.0
2015-07-27T17:14:02,35.0
2015-07-27T17:22:39,30.0
2015-07-27T18:16:07,37.0
2015-07-27T18:23:10,38.0
2015-07-27T18:30:58,32.0
2015-08-03T16:48:49,35.0
2015-08-03T17:10:30,17.0
2015-08-03T18:06:59,32.0
2015-08-03T18:22:27,36.0
2015-08-04T16:41:51,31.0
2015-08-04T16:50:01,25.0
2015-08-04T17:04:31,33.0
2015-08-04T17:35:25,30.0
2015-08-04T17:45:13,45.0
2015-08-04T17:59:54,30.0
2015-08-04T18:08:20,30.0
2015-08-04T18:22:38,39.0
2015-08-04T19:00:37,29.0
2015-08-05T16:50:51,29.0
2015-08-05T17:10:22,34.0
2015-08-05T17:25:59,32.0
2015-08-05T17:45:52,34.0
2015-08-05T17:46:18,42.0
2015-08-05T18:12:18,32.0
2015-08-05T18:38:16,36.0
2015-08-05T18:39:30,36.0
2015-08-05T19:08:36,31.0
2015-08-06T17:15:18,35.0
2015-08-06T17:42:06,37.0
2015-08-06T18:35:25,29.0
2015-08-06T18:58:58,30.0
2015-08-07T16:40:28,30.0
2015-08-07T17:01:12,35.0
2015-08-07T17:26:02,34.0
2015-08-07T17:47:55,37.0
2015-08-07T18:20:09,60.0
2015-08-07T18:46:12,60.0
2015-08-10T16:35:24,31.0
2015-08-10T16:50:46,32.0
2015-08-10T17:00:29,32.0
2015-08-10T17:26:44,52.0
2015-08-10T17:30:36,32.0
2015-08-10T17:50:23,26.0
2015-08-10T18:06:11,49.0
2015-08-10T18:15:03,33.0
2015-08-10T18:35:21,49.0
2015-08-10T18:40:03,24.0
2015-08-11T16:40:25,30.0
2015-08-11T16:49:56,30.0
2015-08-11T17:01:14,32.0
2015-08-11T17:11:35,45.0
2015-08-11T17:26:12,30.0
2015-08-11T17:50:04,29.0
2015-08-11T18:05:15,30.0
2015-08-11T18:14:44,31.0
2015-08-11T18:32:51,42.0
2015-08-11T18:46:24,35.0
2015-08-12T17:33:14,35.0
2015-08-12T17:56:37,30.0
2015-08-12T18:59:19,34.0
2015-08-13T16:39:44,27.0
2015-08-13T17:03:54,32.0
2015-08-13T17:30:44,37.0
2015-08-13T17:38:23,29.0
2015-08-13T17:40:32,30.0
2015-08-13T17:54:07,30.0
2015-08-13T18:22:17,33.0
2015-08-13T19:00:23,32.0
2015-08-13T19:02:56,90.0
2015-08-14T16:37:33,33.0
2015-08-14T16:49:00,60.0
2015-08-14T17:15:34,34.0
2015-08-14T17:22:39,34.0
2015-08-14T17:39:01,30.0
2015-08-14T17:39:59,47.0
2015-08-14T17:51:50,27.0
2015-08-14T18:06:38,43.0
2015-08-14T18:30:27,36.0
2015-08-14T18:37:46,30.0
2015-08-14T18:49:00,32.0
2015-08-17T17:02:06,34.0
2015-08-17T17:34:57,29.0
2015-08-17T17:35:19,29.0
2015-08-17T18:13:37,34.0
2015-08-17T18:45:19,30.0
2015-08-18T16:50:31,36.0
2015-08-18T17:12:04,33.0
2015-08-18T17:22:04,32.0
2015-08-18T17:33:11,29.0
2015-08-18T18:10:08,33.0
2015-08-18T18:29:39,33.0
2015-08-18T18:30:25,30.0
2015-08-18T18:43:58,60.0
2015-08-19T16:36:56,29.0
2015-08-19T17:05:07,36.0
2015-08-19T17:09:31,33.0
2015-08-19T17:29:35,39.0
2015-08-19T17:54:43,39.0
2015-08-19T18:14:56,31.0
2015-08-19T18:26:22,37.0
2015-08-19T18:50:27,30.0
2015-08-20T16:48:53,39.0
2015-08-20T17:13:01,36.0
2015-08-20T17:41:59,32.0
2015-08-20T18:12:32,35.0
2015-08-20T18:43:02,33.0
2015-08-20T18:50:36,34.0
2015-08-21T16:38:48,28.0
2015-08-21T17:02:53,26.0
2015-08-21T17:22:18,33.0
2015-08-21T17:38:17,33.0
2015-08-21T17:39:16,36.0
2015-08-21T17:58:33,30.0
2015-08-21T18:25:03,32.0
2015-08-21T18:43:58,33.0
2015-08-24T16:58:19,35.0
2015-08-24T17:33:54,61.0
2015-08-24T18:12:51,30.0
2015-08-24T18:51:20,26.0
2015-08-25T17:43:53,48.0
2015-08-25T17:41:33,35.0
2015-08-25T19:00:18,60.0
2015-08-26T16:34:06,41.0
2015-08-26T17:21:55,27.0
2015-08-26T17:32:04,42.0
2015-08-26T17:48:54,35.0
2015-08-26T18:39:54,34.0
2015-08-26T18:55:34,30.0
2015-08-27T18:16:55,35.0
2015-08-27T18:36:12,30.0
2015-08-28T17:13:01,37.0
2015-08-28T17:16:43,41.0
2015-08-28T17:18:31,33.0
2015-08-28T18:02:23,34.0
2015-08-28T18:06:28,30.0
2015-08-28T18:31:57,33.0
2015-08-28T18:32:37,50.0
2015-09-01T16:35:58,28.0
2015-09-01T16:53:44,30.0
2015-09-01T17:13:32,30.0
2015-09-01T17:20:29,27.0
2015-09-01T17:34:42,41.0
2015-09-01T17:46:13,44.0
2015-09-01T17:54:10,46.0
2015-09-01T18:09:02,34.0
2015-09-01T18:32:06,34.0
2015-09-01T18:32:28,60.0
2015-09-01T18:47:21,45.0
2015-09-02T16:47:45,34.0
2015-09-02T17:22:42,50.0
2015-09-02T17:53:05,28.0
2015-09-02T18:34:09,47.0
2015-09-03T17:04:43,36.0
2015-09-03T17:20:28,26.0
2015-09-03T18:09:42,33.0
2015-09-03T18:34:43,28.0
2015-09-04T16:35:42,32.0
2015-09-04T16:58:41,43.0
2015-09-04T17:34:03,61.0
2015-09-04T17:47:41,23.0
2015-09-04T17:50:59,33.0
2015-09-04T18:05:18,39.0
2015-09-04T18:52:29,34.0
2015-09-08T17:01:45,44.0
2015-09-08T17:13:50,33.0
2015-09-08T17:41:16,44.0
2015-09-08T18:07:40,27.0
2015-09-08T18:29:45,32.0
2015-09-08T18:50:10,19.0
2015-09-09T16:37:19,20.0
2015-09-09T17:11:38,30.0
2015-09-09T17:22:06,32.0
2015-09-09T17:51:30,41.0
2015-09-09T17:53:07,28.0
2015-09-09T18:38:43,46.0
2015-09-09T18:42:17,30.0
2015-09-10T17:01:10,19.0
2015-09-10T17:11:08,43.0
2015-09-10T17:25:09,60.0
2015-09-10T17:31:40,45.0
2015-09-10T17:42:49,60.0
2015-09-10T18:01:08,35.0
2015-09-10T18:22:39,32.0
2015-09-10T18:29:44,32.0
2015-09-10T18:40:30,25.0
2015-09-10T18:49:42,32.0
2015-09-11T16:47:53,39.0
2015-09-11T17:07:56,32.0
2015-09-11T17:05:18,21.0
2015-09-11T17:37:16,34.0
2015-09-11T17:42:32,30.0
2015-09-11T17:57:05,33.0
2015-09-11T18:23:36,37.0
2015-09-11T18:30:07,30.0
2015-09-11T19:02:16,50.0
2015-09-14T16:40:11,29.0
2015-09-14T17:03:44,40.0
2015-09-14T17:08:49,27.0
2015-09-14T17:21:43,29.0
2015-09-14T17:16:45,41.0
2015-09-14T17:48:17,42.0
2015-09-14T17:53:32,38.0
2015-09-14T18:09:04,38.0
2015-09-14T18:26:25,32.0
2015-09-14T18:32:45,34.0
2015-09-14T18:26:34,34.0
2015-09-15T17:04:31,32.0
2015-09-15T17:04:46,32.0
2015-09-15T17:30:04,30.0
2015-09-15T18:16:28,45.0
2015-09-15T18:34:58,32.0
2015-09-15T18:55:24,28.0
2015-09-16T16:39:20,51.0
2015-09-16T17:14:02,34.0
2015-09-16T17:28:07,29.0
2015-09-16T17:36:15,37.0
2015-09-16T18:03:02,23.0
2015-09-16T18:13:03,30.0
2015-09-16T18:47:38,48.0
2015-09-16T18:51:25,38.0
2015-09-17T16:44:30,35.0
2015-09-17T16:55:17,26.0
2015-09-17T17:01:37,33.0
2015-09-17T17:24:47,31.0
2015-09-17T17:26:57,28.0
2015-09-17T17:32:11,33.0
2015-09-17T17:56:42,30.0
2015-09-17T18:14:56,30.0
2015-09-17T18:25:20,30.0
2015-09-17T18:47:31,24.0
2015-09-17T18:48:38,30.0
2015-09-17T18:55:20,30.0
2015-09-18T16:56:59,39.0
2015-09-18T17:08:36,31.0
2015-09-18T17:32:23,31.0
2015-09-18T18:19:09,30.0
2015-09-18T18:57:39,33.0
2015-09-21T16:35:11,32.0
2015-09-21T16:52:13,26.0
2015-09-21T16:58:39,32.0
2015-09-21T17:21:42,43.0
2015-09-21T17:52:36,21.0
2015-09-21T18:12:44,42.0
2015-09-21T18:15:47,34.0
2015-09-21T18:33:07,29.0
2015-09-23T16:35:29,27.0
2015-09-23T17:05:07,38.0
2015-09-23T17:16:34,26.0
2015-09-23T17:40:01,36.0
2015-09-23T17:50:28,36.0
2015-09-23T18:20:26,43.0
2015-09-23T18:33:00,22.0
2015-09-23T18:39:15,27.0
2015-09-24T16:42:27,33.0
2015-09-24T17:09:16,45.0
2015-09-24T17:47:08,32.0
2015-09-24T17:46:26,30.0
2015-09-24T18:09:12,33.0
2015-09-25T16:39:49,52.0
2015-09-25T17:22:38,48.0
2015-09-25T17:33:52,32.0
2015-09-25T17:51:58,36.0
2015-09-25T17:51:12,24.0
2015-09-25T18:48:30,30.0
2015-09-25T18:54:46,27.0
