Time,TT
2015-07-01T07:25:13,30.0
2015-07-01T08:39:38,40.0
2015-07-02T08:01:37,18.0
2015-07-03T06:38:21,10.0
2015-07-03T07:15:41,16.0
2015-07-03T07:50:48,30.0
2015-07-06T06:58:58,21.0
2015-07-06T08:11:16,25.0
2015-07-07T06:57:40,16.0
2015-07-07T08:11:31,21.0
2015-07-08T06:46:06,30.0
2015-07-08T07:58:59,15.0
2015-07-13T06:46:57,20.0
2015-07-13T07:29:08,14.0
2015-07-13T08:00:02,16.0
2015-07-14T07:23:59,17.0
2015-07-14T07:34:48,18.0
2015-07-14T08:29:33,32.0
2015-07-14T08:23:11,21.0
2015-07-14T08:47:03,37.0
2015-07-15T07:23:38,16.0
2015-07-15T07:33:13,16.0
2015-07-15T08:48:23,44.0
2015-07-16T07:20:48,10.0
2015-07-16T07:26:26,13.0
2015-07-16T07:31:05,13.0
2015-07-16T08:44:16,27.0
2015-07-17T07:04:56,18.0
2015-07-17T07:32:44,28.0
2015-07-17T08:50:34,13.0
2015-07-22T06:38:31,11.0
2015-07-22T06:47:24,13.0
2015-07-22T07:50:33,22.0
2015-07-22T07:58:57,25.0
2015-07-22T08:36:08,22.0
2015-07-23T07:23:25,30.0
2015-07-23T07:43:10,48.0
2015-07-23T08:39:38,17.0
2015-07-24T06:46:30,16.0
2015-07-24T07:36:26,14.0
2015-07-24T07:42:57,26.0
2015-07-24T07:59:18,23.0
2015-07-24T09:01:21,28.0
2015-07-27T07:23:49,17.0
2015-07-28T08:38:23,40.0
2015-07-29T07:25:04,20.0
2015-07-30T07:42:28,19.0
2015-07-30T08:28:18,26.0
2015-07-31T07:16:56,17.0
2015-08-03T08:41:27,12.0
2015-08-04T08:28:29,19.0
2015-08-07T07:22:39,18.0
2015-08-10T07:43:16,15.0
2015-08-12T06:47:11,11.0
2015-08-12T08:01:44,28.0
2015-08-14T07:44:32,14.0
2015-08-17T08:32:03,22.0
2015-08-18T07:41:29,75.0
2015-08-18T08:24:33,17.0
2015-08-19T07:24:00,30.0
2015-08-19T07:35:28,17.0
2015-08-19T08:42:43,46.0
2015-08-19T08:52:09,17.0
2015-08-20T07:25:09,14.0
2015-08-24T07:26:53,30.0
2015-08-25T07:04:45,26.0
2015-08-25T07:36:03,36.0
2015-08-25T08:27:10,30.0
2015-08-25T08:56:06,23.0
2015-08-26T07:15:17,18.0
2015-08-27T07:16:28,10.0
2015-08-27T07:35:24,17.0
2015-08-27T08:57:57,90.0
2015-08-28T06:37:45,12.0
2015-08-28T07:31:05,28.0
2015-08-28T07:52:19,25.0
2015-07-01T06:47:58,43.0
2015-07-01T07:16:32,43.0
2015-07-01T07:25:13,30.0
2015-07-01T07:58:57,19.0
2015-07-01T08:39:38,40.0
2015-07-02T06:31:24,22.0
2015-07-02T07:44:02,6.0
2015-07-02T08:01:37,18.0
2015-07-06T06:58:58,21.0
2015-07-06T07:15:39,21.0
2015-07-06T08:11:16,25.0
2015-07-06T08:35:36,22.0
2015-07-07T06:47:11,21.0
2015-07-07T06:57:40,16.0
2015-07-07T07:06:47,32.0
2015-07-07T07:21:49,14.0
