Time,TT
2015-07-01T20:45:54,38.0
2015-07-01T22:33:47,62.0
2015-07-01T23:12:24,67.0
2015-07-01T23:28:28,25.0
2015-07-01T00:31:16,18.0
2015-07-01T02:14:25,28.0
2015-07-01T02:42:35,30.0
2015-07-01T03:43:40,30.0
2015-07-01T04:12:38,13.0
2015-07-02T19:46:10,28.0
2015-07-02T21:16:16,65.0
2015-07-02T21:50:01,38.0
2015-07-02T01:11:06,47.0
2015-07-02T01:48:47,19.0
2015-07-02T02:15:10,64.0
2015-07-02T02:47:46,28.0
2015-07-02T03:14:07,25.0
2015-07-02T03:43:26,25.0
2015-07-02T04:20:59,25.0
2015-07-02T04:44:46,20.0
2015-07-03T20:05:54,66.0
2015-07-03T21:15:35,29.0
2015-07-03T22:07:23,35.0
2015-07-03T23:13:54,68.0
2015-07-03T00:12:33,74.0
2015-07-03T01:44:49,21.0
2015-07-03T02:16:49,31.0
2015-07-03T03:15:44,28.0
2015-07-03T03:44:45,23.0
2015-07-03T04:44:20,60.0
2015-07-04T23:03:17,72.0
2015-07-04T00:29:36,60.0
2015-07-04T01:09:53,69.0
2015-07-04T01:44:58,21.0
2015-07-04T02:18:24,32.0
2015-07-04T02:47:47,29.0
2015-07-04T03:14:09,15.0
2015-07-04T03:44:53,26.0
2015-07-04T04:14:11,18.0
2015-07-04T04:45:06,29.0
2015-07-05T19:55:08,66.0
2015-07-06T20:15:49,37.0
2015-07-06T20:27:35,25.0
2015-07-06T20:45:02,31.0
2015-07-06T20:15:16,30.0
2015-07-06T22:16:26,65.0
2015-07-06T22:27:09,67.0
2015-07-06T22:40:12,87.0
2015-07-06T23:11:41,28.0
2015-07-06T01:16:51,27.0
2015-07-06T01:45:22,43.0
2015-07-06T02:17:09,30.0
2015-07-06T03:14:33,30.0
2015-07-06T03:47:24,28.0
2015-07-06T04:11:24,15.0
2015-07-06T04:46:17,20.0
2015-07-07T19:49:44,68.0
2015-07-07T20:56:44,46.0
2015-07-07T21:46:24,28.0
2015-07-07T22:50:31,36.0
2015-07-07T01:44:44,20.0
2015-07-07T02:19:19,71.0
2015-07-07T03:16:24,60.0
2015-07-07T03:43:45,19.0
2015-07-07T04:46:23,30.0
2015-07-08T19:33:50,71.0
2015-07-08T21:30:25,31.0
2015-07-08T23:12:31,66.0
