Time,TT
2015-07-01T20:27:48,40.0
2015-07-01T22:56:16,32.0
2015-07-01T23:15:05,31.0
2015-07-01T00:16:54,53.0
2015-07-01T02:02:16,20.0
2015-07-01T02:31:23,24.0
2015-07-01T03:31:44,16.0
2015-07-01T04:00:59,46.0
2015-07-02T19:30:49,44.0
2015-07-02T20:58:30,33.0
2015-07-02T21:30:21,30.0
2015-07-02T23:55:28,27.0
2015-07-02T02:01:56,56.0
2015-07-02T02:32:06,12.0
2015-07-02T03:01:12,26.0
2015-07-02T03:30:56,41.0
2015-07-02T04:03:20,25.0
2015-07-02T04:30:55,23.0
2015-07-03T19:49:55,22.0
2015-07-03T20:58:36,31.0
2015-07-03T21:50:09,36.0
2015-07-03T22:57:18,28.0
2015-07-03T01:32:55,60.0
2015-07-03T02:02:06,39.0
2015-07-03T03:01:06,31.0
2015-07-03T03:32:05,20.0
2015-07-03T04:31:03,32.0
2015-07-04T22:44:03,31.0
2015-07-04T00:16:22,25.0
2015-07-04T00:57:16,21.0
2015-07-04T01:30:56,54.0
2015-07-04T02:03:53,50.0
2015-07-04T02:34:51,50.0
2015-07-04T03:02:03,33.0
2015-07-04T03:32:07,40.0
2015-07-04T04:02:08,28.0
2015-07-04T04:29:54,30.0
2015-07-05T19:37:15,22.0
2015-07-06T19:57:47,59.0
2015-07-06T20:12:11,26.0
2015-07-06T20:28:51,58.0
2015-07-06T19:59:14,28.0
2015-07-06T22:00:12,18.0
2015-07-06T22:09:21,29.0
2015-07-06T22:19:48,46.0
2015-07-06T22:59:02,28.0
2015-07-06T01:02:30,31.0
2015-07-06T01:31:35,30.0
2015-07-06T02:36:16,57.0
2015-07-06T03:02:24,30.0
2015-07-06T03:34:22,26.0
2015-07-06T04:02:08,23.0
2015-07-06T04:32:18,42.0
2015-07-07T19:32:14,31.0
2015-07-07T20:40:03,57.0
2015-07-07T21:30:28,33.0
2015-07-07T22:34:27,30.0
2015-07-07T01:34:07,29.0
2015-07-07T02:04:55,54.0
2015-07-07T03:02:09,31.0
2015-07-07T03:32:03,21.0
2015-07-07T04:32:07,18.0
2015-07-08T19:14:59,54.0
2015-07-08T21:14:08,23.0
2015-07-08T22:56:48,37.0
2015-07-08T00:57:54,58.0
2015-07-08T01:34:26,24.0
2015-07-08T02:07:55,52.0
2015-07-08T02:34:03,18.0
2015-07-08T03:02:25,29.0
2015-07-08T03:32:34,30.0
2015-07-08T04:07:04,37.0
2015-07-08T04:33:03,30.0
2015-07-09T19:23:35,33.0
2015-07-09T21:00:13,67.0
2015-07-09T21:13:18,35.0
2015-07-09T01:00:54,47.0
2015-07-09T01:35:57,55.0
2015-07-09T02:03:54,54.0
2015-07-09T02:34:05,21.0
2015-07-09T03:04:22,24.0
2015-07-09T03:35:56,53.0
2015-07-09T04:03:19,36.0
