Time,TT
2015-07-01T10:13:07,32.0
2015-07-01T10:17:42,75.0
2015-07-01T10:49:19,48.0
2015-07-01T11:16:42,47.0
2015-07-01T11:27:53,26.0
2015-07-01T11:33:31,68.0
2015-07-01T11:49:02,30.0
2015-07-01T11:58:08,35.0
2015-07-01T12:04:01,61.0
2015-07-01T12:33:04,44.0
2015-07-01T12:48:23,82.0
2015-07-01T13:04:56,106.0
2015-07-01T13:11:39,36.0
2015-07-01T13:39:41,46.0
2015-07-01T14:05:55,81.0
2015-07-01T14:21:38,82.0
2015-07-01T14:27:27,32.0
2015-07-01T14:43:57,58.0
2015-07-01T14:47:38,45.0
2015-07-01T14:54:52,60.0
2015-07-01T15:32:44,62.0
2015-07-01T19:30:43,34.0
2015-07-01T19:54:11,55.0
2015-07-01T20:05:37,27.0
2015-07-01T20:32:24,46.0
2015-07-01T21:00:51,41.0
2015-07-01T22:11:26,39.0
2015-07-01T22:28:07,35.0
2015-07-01T22:44:42,32.0
2015-07-01T23:13:23,32.0
2015-07-01T00:15:07,32.0
2015-07-01T06:17:27,32.0
2015-07-01T06:32:30,34.0
2015-07-01T06:59:13,53.0
2015-07-01T07:06:21,63.0
2015-07-01T07:22:37,62.0
2015-07-01T07:29:51,27.0
2015-07-01T08:02:22,32.0
2015-07-01T08:22:20,50.0
2015-07-01T08:36:06,67.0
2015-07-01T08:44:30,67.0
2015-07-01T08:52:44,28.0
2015-07-01T09:03:23,38.0
2015-07-01T09:08:52,41.0
2015-07-01T09:43:51,59.0
2015-07-01T09:58:57,76.0
2015-07-02T11:01:05,26.0
2015-07-02T11:45:22,40.0
2015-07-02T11:46:40,67.0
2015-07-02T12:11:02,69.0
2015-07-02T12:21:20,78.0
2015-07-02T12:32:57,61.0
2015-07-02T13:53:26,47.0
2015-07-02T14:57:58,65.0
2015-07-02T15:15:20,29.0
2015-07-02T15:14:09,43.0
2015-07-02T15:30:05,76.0
2015-07-02T19:17:55,70.0
2015-07-02T20:50:23,33.0
2015-07-02T21:01:25,37.0
2015-07-02T21:42:52,36.0
2015-07-02T23:12:42,36.0
2015-07-02T00:14:18,47.0
2015-07-02T00:28:00,30.0
2015-07-02T00:46:03,30.0
2015-07-02T06:18:40,64.0
2015-07-02T06:25:42,38.0
2015-07-02T06:42:05,33.0
2015-07-02T06:59:16,56.0
2015-07-02T08:04:46,44.0
2015-07-02T08:08:10,41.0
2015-07-02T08:50:42,44.0
2015-07-02T08:58:21,47.0
2015-07-02T09:21:45,61.0
2015-07-02T09:30:03,53.0
2015-07-02T09:42:36,68.0
2015-07-03T10:29:41,53.0
2015-07-03T10:34:24,30.0
2015-07-03T11:56:57,51.0
2015-07-03T12:07:28,60.0
2015-07-03T12:19:13,43.0
2015-07-03T12:48:10,63.0
2015-07-03T13:22:08,35.0
2015-07-03T13:29:30,45.0
2015-07-03T14:50:47,55.0
2015-07-03T14:56:37,39.0
2015-07-03T15:11:44,28.0
2015-07-03T19:08:46,27.0
2015-07-03T19:22:28,58.0
2015-07-03T20:34:59,44.0
2015-07-03T20:45:26,25.0
2015-07-03T21:28:38,38.0
2015-07-03T21:45:39,38.0
2015-07-03T22:42:48,44.0
2015-07-03T22:57:05,49.0
2015-07-03T23:46:07,50.0
2015-07-03T00:00:52,36.0
2015-07-03T06:41:46,42.0
2015-07-03T07:07:30,46.0
2015-07-03T07:38:02,33.0
2015-07-03T07:46:10,42.0
2015-07-03T09:05:27,76.0
2015-07-03T09:15:09,33.0
2015-07-03T09:29:58,43.0
2015-07-03T09:57:05,37.0
2015-07-04T10:40:02,54.0
2015-07-04T10:57:20,58.0
2015-07-04T11:12:47,43.0
2015-07-04T11:55:53,53.0
2015-07-04T12:27:26,84.0
2015-07-04T12:41:05,47.0
2015-07-04T13:28:00,86.0
2015-07-04T13:44:12,71.0
2015-07-04T14:04:07,44.0
2015-07-04T14:49:37,64.0
2015-07-04T15:12:46,48.0
2015-07-04T15:29:12,66.0
2015-07-04T20:37:16,63.0
2015-07-04T21:13:17,41.0
2015-07-04T21:35:02,46.0
2015-07-04T00:45:55,30.0
2015-07-04T06:03:51,43.0
2015-07-04T06:15:18,30.0
2015-07-04T06:46:31,73.0
2015-07-04T07:17:24,55.0
2015-07-04T07:58:47,57.0
2015-07-04T08:16:28,51.0
2015-07-04T08:33:48,40.0
2015-07-04T09:15:55,49.0
2015-07-04T09:46:07,12.0
2015-07-04T10:06:15,28.0
2015-07-05T10:41:29,42.0
2015-07-05T11:00:00,38.0
2015-07-05T11:07:55,61.0
2015-07-05T11:54:34,43.0
2015-07-05T12:26:21,42.0
2015-07-05T12:45:50,57.0
2015-07-05T13:26:07,61.0
2015-07-05T13:28:03,61.0
2015-07-05T13:49:19,50.0
2015-07-05T13:53:36,64.0
2015-07-05T14:43:46,43.0
2015-07-05T15:14:12,31.0
2015-07-05T15:31:37,48.0
2015-07-05T16:10:24,27.0
2015-07-05T16:18:29,45.0
2015-07-05T16:33:41,90.0
2015-07-05T16:43:51,59.0
2015-07-05T17:30:50,50.0
2015-07-05T18:01:59,35.0
2015-07-05T18:22:04,80.0
2015-07-05T19:16:51,55.0
2015-07-05T19:33:13,64.0
2015-07-05T19:39:28,56.0
2015-07-05T20:17:48,44.0
2015-07-05T20:55:43,48.0
2015-07-05T21:12:19,40.0
2015-07-05T21:43:30,35.0
2015-07-05T22:02:10,39.0
2015-07-05T22:41:19,33.0
2015-07-05T23:09:49,29.0
2015-07-05T00:00:32,24.0
2015-07-05T23:52:49,46.0
2015-07-05T06:04:30,31.0
2015-07-05T06:14:55,24.0
2015-07-05T06:48:45,69.0
2015-07-05T07:14:30,52.0
2015-07-05T08:02:33,67.0
2015-07-05T08:18:40,83.0
2015-07-05T08:26:58,65.0
2015-07-05T08:32:47,48.0
2015-07-05T09:12:27,32.0
2015-07-05T09:45:14,69.0
2015-07-05T10:01:32,36.0
2015-07-06T11:18:21,59.0
2015-07-06T12:21:29,87.0
2015-07-06T12:27:22,65.0
2015-07-06T14:16:55,63.0
2015-07-06T15:14:15,70.0
2015-07-06T15:21:12,47.0
2015-07-06T20:44:20,27.0
2015-07-06T23:00:25,33.0
2015-07-06T00:13:59,35.0
2015-07-06T00:53:57,30.0
2015-07-06T06:03:38,40.0
2015-07-06T06:51:31,30.0
2015-07-06T08:26:53,79.0
2015-07-06T09:27:35,43.0
2015-07-06T09:32:35,33.0
2015-07-07T10:30:34,66.0
2015-07-07T10:43:19,17.0
2015-07-07T11:36:00,30.0
2015-07-07T12:57:29,50.0
2015-07-07T13:27:52,68.0
2015-07-07T13:36:08,60.0
2015-07-07T14:29:52,98.0
2015-07-07T19:06:11,72.0
2015-07-07T19:17:53,48.0
2015-07-07T21:16:40,31.0
2015-07-07T21:28:25,42.0
2015-07-07T21:43:16,49.0
2015-07-07T23:30:20,52.0
2015-07-07T05:35:42,58.0
2015-07-07T07:18:16,62.0
2015-07-07T07:40:17,86.0
2015-07-07T07:49:53,34.0
2015-07-07T08:44:39,67.0
2015-07-07T10:02:44,31.0
2015-07-08T11:04:33,29.0
2015-07-08T11:27:44,65.0
2015-07-08T11:55:39,59.0
2015-07-08T12:20:32,33.0
2015-07-08T13:48:24,217.0
2015-07-08T13:58:14,45.0
2015-07-08T14:22:36,57.0
2015-07-08T15:17:35,138.0
2015-07-08T19:40:08,29.0
2015-07-08T20:06:57,34.0
2015-07-08T20:44:24,41.0
2015-07-08T21:57:06,31.0
2015-07-08T22:27:29,30.0
2015-07-08T22:57:22,34.0
2015-07-08T05:51:10,33.0
2015-07-08T08:15:30,40.0
2015-07-08T08:35:17,32.0
2015-07-08T09:04:06,54.0
2015-07-08T09:33:46,96.0
2015-07-09T10:49:26,92.0
2015-07-09T11:04:50,53.0
2015-07-09T11:15:08,41.0
2015-07-09T11:48:47,81.0
2015-07-09T11:57:03,105.0
2015-07-09T12:51:58,55.0
2015-07-09T13:42:10,31.0
2015-07-09T13:49:04,49.0
2015-07-09T14:15:36,67.0
2015-07-09T14:44:49,63.0
2015-07-09T14:51:53,52.0
2015-07-09T19:17:55,57.0
2015-07-09T19:28:26,40.0
2015-07-09T19:51:42,18.0
2015-07-09T20:13:48,51.0
2015-07-09T21:42:50,42.0
2015-07-09T22:12:30,38.0
2015-07-09T00:28:48,30.0
2015-07-09T06:26:39,69.0
2015-07-09T07:07:38,65.0
2015-07-09T08:02:18,38.0
2015-07-09T08:08:12,76.0
2015-07-09T08:21:04,59.0
2015-07-09T08:57:34,60.0
2015-07-09T09:01:05,47.0
2015-07-09T09:59:05,71.0
2015-07-10T10:17:09,89.0
2015-07-10T10:22:24,57.0
2015-07-10T10:50:32,94.0
2015-07-10T11:06:54,99.0
2015-07-10T11:12:46,80.0
2015-07-10T11:22:01,32.0
2015-07-10T11:44:22,70.0
2015-07-10T11:49:54,128.0
2015-07-10T12:04:02,42.0
2015-07-10T12:21:22,62.0
2015-07-10T12:34:27,47.0
2015-07-10T12:43:43,85.0
2015-07-10T13:04:43,53.0
2015-07-10T13:11:34,62.0
2015-07-10T13:44:24,65.0
2015-07-10T13:57:07,34.0
2015-07-10T14:05:19,62.0
2015-07-10T14:14:54,33.0
2015-07-10T14:34:20,31.0
2015-07-10T14:43:40,53.0
2015-07-10T14:57:47,80.0
2015-07-10T15:12:05,31.0
2015-07-10T15:44:39,82.0
2015-07-10T15:42:06,57.0
2015-07-10T19:28:22,52.0
2015-07-10T19:49:32,22.0
2015-07-10T20:19:38,33.0
2015-07-10T20:33:50,28.0
2015-07-10T20:43:10,25.0
2015-07-10T21:04:10,38.0
2015-07-10T21:57:09,14.0
2015-07-10T22:15:05,41.0
2015-07-10T22:47:25,40.0
2015-07-10T23:01:43,39.0
2015-07-10T00:01:22,60.0
