Time,TT
2015-07-01T11:37:16,60.0
2015-07-01T11:44:03,65.0
2015-07-01T13:44:10,60.0
2015-07-01T13:51:57,82.0
2015-07-01T16:00:00,84.0
2015-07-01T16:09:05,95.0
2015-07-02T10:24:13,60.0
2015-07-02T10:54:58,88.0
2015-07-02T11:08:09,110.0
2015-07-02T11:37:09,74.0
2015-07-02T11:44:59,95.0
2015-07-02T12:01:00,75.0
2015-07-02T12:34:05,101.0
2015-07-02T13:05:01,83.0
2015-07-02T13:12:16,67.0
2015-07-02T13:44:11,99.0
2015-07-02T13:52:02,82.0
2015-07-02T14:07:04,99.0
2015-07-02T14:43:02,85.0
2015-07-02T15:13:10,85.0
2015-07-02T15:28:12,86.0
2015-07-02T16:01:18,73.0
2015-07-02T16:10:24,66.0
2015-07-02T16:24:18,84.0
2015-07-02T09:52:58,81.0
2015-07-03T10:26:02,100.0
2015-07-03T11:53:03,102.0
2015-07-03T12:01:02,72.0
2015-07-03T12:34:20,59.0
2015-07-03T14:01:04,83.0
2015-07-03T14:08:10,61.0
2015-07-03T14:41:03,62.0
2015-07-03T15:21:04,80.0
2015-07-03T16:17:03,107.0
2015-07-03T16:24:15,72.0
2015-07-03T09:46:20,83.0
2015-07-03T09:54:59,92.0
2015-07-04T10:14:11,85.0
2015-07-04T12:15:21,58.0
2015-07-04T14:17:12,80.0
2015-07-04T16:17:14,58.0
2015-07-04T08:25:04,80.0
2015-07-05T10:15:06,78.0
2015-07-05T12:16:07,61.0
2015-07-05T14:16:19,61.0
2015-07-05T16:17:10,57.0
2015-07-05T08:24:57,99.0
2015-07-06T10:16:13,62.0
2015-07-06T11:14:01,98.0
2015-07-06T11:21:07,58.0
2015-07-06T12:25:14,30.0
2015-07-06T13:06:15,76.0
2015-07-06T13:20:03,62.0
2015-07-06T13:30:02,96.0
2015-07-06T14:33:02,96.0
2015-07-06T15:14:26,83.0
2015-07-06T15:36:21,89.0
2015-07-06T15:49:12,58.0
2015-07-07T10:42:21,65.0
2015-07-07T10:53:08,94.0
2015-07-07T11:13:26,63.0
2015-07-07T11:30:06,63.0
2015-07-07T12:00:59,89.0
2015-07-07T12:10:26,77.0
2015-07-07T12:49:09,69.0
2015-07-07T13:07:03,69.0
2015-07-07T13:21:05,75.0
2015-07-07T13:36:29,69.0
2015-07-07T14:07:06,63.0
2015-07-07T14:16:22,57.0
2015-07-07T14:57:19,57.0
2015-07-07T15:14:07,57.0
2015-07-07T15:36:38,81.0
2015-07-07T15:53:59,74.0
2015-07-07T16:25:13,58.0
2015-07-07T16:32:32,74.0
2015-07-07T10:02:55,85.0
2015-07-08T10:10:57,115.0
2015-07-08T10:33:02,86.0
2015-07-08T10:49:08,76.0
2015-07-08T11:44:20,63.0
2015-07-08T11:53:04,95.0
2015-07-08T12:17:55,20.0
2015-07-08T12:40:44,93.0
2015-07-08T12:57:16,67.0
2015-07-08T13:50:54,67.0
2015-07-08T13:57:05,73.0
2015-07-08T14:30:24,105.0
2015-07-08T14:49:09,100.0
2015-07-08T15:04:15,74.0
2015-07-08T16:16:16,69.0
2015-07-08T09:45:18,41.0
2015-07-09T10:25:22,79.0
2015-07-09T11:49:03,53.0
2015-07-09T11:44:22,60.0
2015-07-09T12:34:03,75.0
2015-07-09T13:13:12,67.0
2015-07-09T13:52:01,70.0
2015-07-09T14:42:58,83.0
2015-07-09T15:22:05,95.0
2015-07-09T15:29:20,64.0
2015-07-09T16:09:51,60.0
2015-07-10T10:18:02,67.0
2015-07-10T10:46:11,71.0
2015-07-10T11:36:09,73.0
2015-07-10T12:10:22,62.0
2015-07-10T12:24:00,71.0
2015-07-10T12:48:58,93.0
2015-07-10T13:45:22,60.0
2015-07-10T14:16:17,54.0
2015-07-10T14:32:17,70.0
2015-07-10T14:57:09,71.0
2015-07-10T16:00:07,69.0
2015-07-10T16:33:03,68.0
2015-07-10T10:02:00,86.0
2015-07-11T10:49:07,98.0
2015-07-11T11:54:18,66.0
2015-07-11T12:53:06,70.0
2015-07-11T13:55:56,104.0
2015-07-11T14:50:22,76.0
2015-07-11T15:55:55,60.0
2015-07-11T16:51:09,94.0
2015-07-11T08:01:55,82.0
2015-07-11T08:58:01,94.0
2015-07-11T09:53:58,76.0
2015-07-12T10:25:59,57.0
2015-07-12T10:38:12,66.0
2015-07-12T10:57:56,77.0
