Time,TT
2015-07-04T10:56:58,26.0
2015-07-04T13:15:05,24.0
2015-07-04T15:18:02,30.0
2015-07-04T19:53:48,55.0
2015-07-05T10:35:52,50.0
2015-07-05T12:44:51,42.0
2015-07-05T15:01:02,50.0
2015-07-05T17:16:05,70.0
2015-07-05T00:13:17,33.0
2015-07-05T06:22:48,17.0
2015-07-05T08:16:01,25.0
2015-07-10T12:50:05,67.0
2015-07-10T15:24:12,33.0
2015-07-10T17:54:11,42.0
2015-07-10T20:16:09,21.0
2015-07-10T22:14:10,24.0
2015-07-10T05:45:55,62.0
2015-07-10T07:49:09,42.0
2015-07-10T10:18:04,68.0
2015-07-11T12:17:00,77.0
2015-07-11T14:35:59,56.0
2015-07-11T16:55:55,56.0
2015-07-11T18:56:11,79.0
2015-07-11T20:53:12,30.0
2015-07-11T23:04:06,30.0
2015-07-11T05:58:56,30.0
2015-07-11T07:55:54,58.0
2015-07-11T10:02:01,28.0
2015-07-12T01:03:07,13.0
2015-07-13T12:51:07,58.0
2015-07-13T15:22:00,73.0
2015-07-13T17:50:08,62.0
2015-07-13T20:21:11,29.0
2015-07-13T22:13:07,22.0
2015-07-13T05:38:02,25.0
2015-07-13T07:54:02,81.0
2015-07-13T10:20:00,61.0
2015-07-14T12:46:15,41.0
2015-07-14T17:35:12,85.0
2015-07-14T20:00:18,91.0
2015-07-14T07:30:58,77.0
2015-07-14T10:05:02,90.0
2015-07-22T10:35:05,60.0
2015-07-22T13:07:13,62.0
2015-07-22T15:50:15,85.0
2015-07-22T16:07:15,93.0
2015-07-22T18:11:00,110.0
2015-07-22T18:45:15,75.0
2015-07-22T20:56:17,30.0
2015-07-22T23:03:58,61.0
2015-07-22T08:04:19,38.0
2015-07-23T01:00:58,27.0
2015-07-25T11:17:50,66.0
2015-07-25T13:32:11,70.0
2015-07-25T15:50:17,44.0
2015-07-25T18:15:18,58.0
2015-07-25T20:17:09,60.0
2015-07-25T22:19:06,65.0
2015-07-25T06:58:56,68.0
2015-07-25T08:56:53,63.0
2015-07-28T11:17:59,64.0
2015-07-28T13:49:10,25.0
2015-07-28T16:13:16,45.0
2015-07-28T18:53:57,93.0
2015-07-28T21:16:03,32.0
2015-07-28T08:52:06,83.0
2015-08-01T11:31:06,27.0
2015-08-01T13:49:38,22.0
2015-08-01T16:12:06,68.0
2015-08-01T18:19:16,26.0
2015-08-01T07:20:51,67.0
2015-08-01T09:19:53,64.0
2015-08-03T10:39:22,56.0
2015-08-03T13:04:20,43.0
2015-08-03T15:23:11,74.0
2015-08-03T18:06:25,70.0
2015-08-03T08:03:17,62.0
2015-08-07T10:31:57,52.0
2015-08-07T13:08:01,58.0
2015-08-07T15:36:00,55.0
2015-08-07T18:08:05,43.0
2015-08-07T08:02:06,50.0
2015-08-09T10:36:57,43.0
2015-08-09T12:52:58,59.0
2015-08-09T15:04:56,61.0
2015-08-09T17:20:02,64.0
2015-08-09T06:29:52,32.0
2015-08-09T08:21:02,47.0
2015-08-10T12:36:19,26.0
2015-08-10T15:05:09,49.0
2015-08-10T17:38:17,34.0
2015-08-10T20:03:16,77.0
2015-08-10T07:34:23,123.0
2015-08-10T10:03:06,69.0
2015-08-16T12:37:04,60.0
2015-08-16T14:53:04,58.0
2015-08-16T17:06:05,80.0
2015-08-16T19:19:02,67.0
2015-08-16T21:15:04,25.0
2015-08-16T10:22:01,58.0
2015-08-17T12:23:02,5.0
2015-08-17T14:57:08,70.0
2015-08-17T17:26:02,60.0
2015-08-17T19:53:13,74.0
2015-08-17T21:57:10,89.0
2015-08-17T09:50:05,86.0
2015-08-18T12:06:07,79.0
2015-08-18T14:36:59,68.0
2015-08-18T17:12:12,34.0
2015-08-18T19:42:10,88.0
2015-08-18T21:43:10,25.0
2015-08-18T23:34:56,62.0
2015-08-18T00:07:09,61.0
2015-08-18T07:09:05,58.0
2015-08-18T09:37:11,24.0
2015-08-19T11:02:10,67.0
2015-08-19T13:40:10,54.0
2015-08-19T16:07:07,89.0
2015-08-19T18:42:15,115.0
2015-08-19T20:58:05,71.0
2015-08-19T23:03:07,26.0
2015-08-19T06:22:05,52.0
2015-08-19T08:35:12,30.0
2015-08-20T01:03:57,28.0
2015-08-21T12:00:59,65.0
2015-08-21T14:36:01,60.0
2015-08-21T17:08:58,69.0
2015-08-21T19:34:02,77.0
2015-08-21T21:36:58,77.0
2015-08-21T23:38:08,26.0
2015-08-21T07:13:14,46.0
2015-08-21T09:31:12,46.0
2015-08-25T10:33:11,32.0
2015-08-25T11:03:02,59.0
2015-08-25T13:03:57,64.0
2015-08-25T13:44:01,111.0
2015-08-25T15:41:17,31.0
2015-08-25T16:11:11,74.0
2015-08-25T18:07:11,97.0
2015-08-25T18:44:13,79.0
2015-08-25T20:53:13,69.0
2015-08-25T23:06:02,24.0
2015-08-25T06:23:54,64.0
2015-08-25T08:09:09,58.0
2015-08-25T08:38:57,83.0
