Time,TT
2015-07-01T07:10:37,50.0
2015-07-01T08:33:33,30.0
2015-07-11T10:16:21,30.0
2015-07-11T11:20:00,28.0
2015-07-11T12:21:28,31.0
2015-07-11T13:21:08,30.0
2015-07-11T14:19:55,29.0
2015-07-11T15:21:22,36.0
2015-07-11T16:22:10,32.0
2015-07-11T17:20:30,36.0
2015-07-11T18:24:27,37.0
2015-07-11T19:19:00,33.0
2015-07-11T20:17:49,30.0
2015-07-11T21:15:18,30.0
2015-07-11T22:15:14,34.0
2015-07-11T23:14:11,30.0
2015-07-11T08:19:08,29.0
2015-07-11T09:18:59,30.0
2015-07-12T10:47:36,29.0
2015-07-12T11:48:46,28.0
2015-07-12T12:53:28,53.0
2015-07-12T13:54:59,36.0
2015-07-12T14:52:10,44.0
2015-07-12T15:54:20,29.0
2015-07-12T16:51:17,40.0
2015-07-12T17:50:11,32.0
2015-07-12T18:47:54,36.0
2015-07-12T19:47:22,28.0
2015-07-12T20:48:01,27.0
2015-07-12T21:44:25,30.0
2015-07-12T22:45:12,37.0
2015-07-12T08:46:15,30.0
2015-07-12T09:46:40,30.0
2015-07-30T10:57:45,30.0
2015-07-30T12:06:22,29.0
2015-07-30T12:58:52,40.0
2015-07-30T13:58:39,34.0
2015-07-30T15:02:20,31.0
2015-07-30T16:12:00,47.0
2015-07-30T17:35:53,34.0
2015-07-30T18:53:07,29.0
2015-07-30T19:47:55,42.0
2015-07-30T20:47:18,22.0
2015-07-30T21:48:52,30.0
2015-07-30T22:46:21,28.0
2015-07-30T07:33:30,30.0
2015-07-30T08:54:16,30.0
2015-07-30T10:10:02,33.0
2015-08-03T11:00:53,30.0
2015-08-03T12:00:40,30.0
2015-08-03T13:01:18,30.0
2015-08-03T13:58:45,30.0
2015-08-03T15:01:34,32.0
2015-08-03T16:11:46,38.0
2015-08-03T17:33:27,39.0
2015-08-03T18:52:22,36.0
2015-08-03T19:46:58,33.0
2015-08-03T20:46:58,41.0
2015-08-03T21:46:41,29.0
2015-08-03T22:45:07,39.0
2015-08-03T07:31:59,30.0
2015-08-03T08:55:01,28.0
2015-08-03T09:59:48,37.0
2015-08-17T15:57:42,51.0
2015-08-17T17:12:53,35.0
2015-08-17T18:33:32,48.0
2015-07-01T10:32:28,35.0
2015-07-01T11:30:15,57.0
2015-07-01T12:31:24,39.0
2015-07-01T07:10:37,50.0
2015-07-01T08:14:24,30.0
2015-07-01T08:33:33,30.0
2015-07-01T09:37:35,31.0
2015-07-02T11:01:04,30.0
2015-07-02T12:04:31,31.0
2015-07-02T13:01:22,35.0
2015-07-02T14:02:35,34.0
2015-07-02T15:03:28,30.0
2015-07-02T16:16:12,34.0
2015-07-02T16:35:39,38.0
2015-07-02T17:39:08,45.0
2015-07-02T17:52:26,36.0
2015-07-02T18:54:13,28.0
2015-07-02T19:48:37,30.0
2015-07-02T20:49:53,36.0
2015-07-02T21:50:25,29.0
2015-07-02T22:48:11,30.0
2015-07-02T06:41:20,32.0
2015-07-02T07:28:32,56.0
2015-07-02T07:53:29,35.0
2015-07-02T08:54:08,30.0
2015-07-02T09:08:40,30.0
2015-07-02T09:59:47,53.0
2015-07-03T10:58:49,36.0
2015-07-03T12:02:08,30.0
2015-07-03T13:00:51,30.0
2015-07-03T14:02:08,34.0
2015-07-03T15:01:51,52.0
2015-07-03T16:13:43,35.0
2015-07-03T17:32:17,37.0
2015-07-03T18:50:59,57.0
2015-07-03T19:48:41,30.0
2015-07-03T20:46:11,28.0
2015-07-03T21:47:06,33.0
2015-07-03T22:47:19,30.0
2015-07-03T08:49:48,55.0
2015-07-03T10:00:01,23.0
2015-07-05T10:17:07,30.0
2015-07-05T11:17:38,30.0
2015-07-05T12:19:55,29.0
2015-07-05T13:17:25,30.0
2015-07-05T14:20:36,30.0
2015-07-05T15:20:40,44.0
2015-07-05T16:18:19,41.0
2015-07-05T17:18:02,46.0
2015-07-05T18:21:46,34.0
2015-07-05T19:15:37,31.0
2015-07-05T20:17:19,30.0
2015-07-05T21:16:24,30.0
2015-07-05T22:17:43,30.0
2015-07-05T23:15:18,35.0
2015-07-05T08:15:09,30.0
2015-07-05T09:16:38,38.0
2015-07-06T15:55:15,30.0
2015-07-06T17:10:40,47.0
2015-07-06T18:30:15,44.0
2015-07-06T06:35:46,30.0
2015-07-06T07:49:29,30.0
2015-07-06T09:08:59,30.0
2015-07-07T10:57:43,30.0
2015-07-07T12:01:39,30.0
2015-07-07T13:02:09,49.0
2015-07-07T14:02:15,30.0
2015-07-07T15:05:57,35.0
2015-07-07T16:12:29,31.0
2015-07-07T17:33:48,52.0
2015-07-07T18:53:07,48.0
2015-07-07T19:48:28,32.0
2015-07-07T20:47:24,36.0
2015-07-07T21:45:10,33.0
2015-07-07T22:45:50,28.0
2015-07-07T07:29:15,26.0
2015-07-07T08:51:29,30.0
2015-07-07T09:59:34,28.0
2015-07-08T12:29:50,30.0
2015-07-08T13:29:10,30.0
2015-07-08T14:33:51,44.0
2015-07-08T15:34:39,37.0
2015-07-08T15:55:56,37.0
2015-07-08T16:35:33,43.0
2015-07-08T16:53:53,45.0
2015-07-08T17:13:30,44.0
2015-07-08T17:55:45,46.0
2015-07-08T18:13:31,37.0
2015-07-08T18:33:18,43.0
2015-07-08T19:23:06,34.0
2015-07-08T20:18:19,39.0
2015-07-08T21:16:05,37.0
2015-07-08T22:17:37,37.0
2015-07-08T23:16:45,39.0
2015-07-08T06:37:08,39.0
2015-07-08T07:49:29,30.0
2015-07-08T09:18:50,58.0
2015-07-09T18:16:30,42.0
2015-07-09T19:22:10,39.0
2015-07-09T20:17:46,37.0
2015-07-09T21:20:09,40.0
2015-07-09T22:18:54,30.0
2015-07-09T23:16:46,30.0
2015-07-09T08:24:21,38.0
2015-07-10T10:35:17,31.0
2015-07-10T11:30:59,51.0
2015-07-10T12:32:03,32.0
2015-07-10T13:31:39,30.0
2015-07-10T14:29:35,37.0
2015-07-10T15:30:07,33.0
2015-07-10T15:54:49,36.0
2015-07-10T16:52:41,43.0
2015-07-10T17:15:15,34.0
2015-07-10T18:14:14,36.0
2015-07-10T18:32:46,30.0
2015-07-10T19:20:06,35.0
2015-07-10T20:19:41,34.0
2015-07-10T21:17:18,43.0
2015-07-10T22:18:03,39.0
2015-07-10T23:16:22,38.0
2015-07-10T08:17:02,30.0
2015-07-10T09:32:57,34.0
2015-07-11T10:16:21,30.0
2015-07-11T11:20:00,28.0
2015-07-11T12:21:28,31.0
2015-07-11T13:21:08,30.0
2015-07-11T14:19:55,29.0
2015-07-11T15:21:22,36.0
2015-07-11T16:22:10,32.0
2015-07-11T17:20:30,36.0
2015-07-11T18:24:27,37.0
2015-07-11T19:19:00,33.0
2015-07-11T20:17:49,30.0
2015-07-11T21:15:18,30.0
2015-07-11T22:15:14,34.0
2015-07-11T23:14:11,30.0
2015-07-11T08:19:08,29.0
2015-07-11T09:18:59,30.0
2015-07-12T10:47:36,29.0
2015-07-12T11:48:46,28.0
2015-07-12T12:53:28,53.0
2015-07-12T13:54:59,36.0
2015-07-12T14:52:10,44.0
2015-07-12T15:54:20,29.0
2015-07-12T16:51:17,40.0
2015-07-12T17:50:11,32.0
2015-07-12T18:47:54,36.0
2015-07-12T19:47:22,28.0
2015-07-12T20:48:01,27.0
2015-07-12T21:44:25,30.0
2015-07-12T22:45:12,37.0
2015-07-12T08:46:15,30.0
2015-07-12T09:46:40,30.0
2015-07-13T10:33:05,43.0
2015-07-13T11:32:42,47.0
2015-07-13T12:34:05,28.0
2015-07-13T13:27:25,30.0
2015-07-13T14:31:18,40.0
2015-07-13T15:36:08,34.0
2015-07-13T15:51:20,50.0
2015-07-13T16:53:12,39.0
2015-07-13T17:11:47,38.0
2015-07-13T18:14:56,37.0
2015-07-13T18:28:10,35.0
2015-07-13T19:21:17,39.0
2015-07-13T20:18:41,36.0
2015-07-13T21:17:56,13.0
2015-07-13T22:18:36,46.0
2015-07-13T23:17:54,35.0
2015-07-13T08:16:10,35.0
2015-07-13T09:33:36,38.0
2015-07-14T07:10:10,36.0
2015-07-14T08:33:47,32.0
2015-07-15T10:26:20,30.0
2015-07-15T11:30:40,30.0
2015-07-15T12:01:07,54.0
2015-07-15T12:31:09,39.0
2015-07-15T12:58:06,30.0
2015-07-15T14:00:43,35.0
2015-07-15T15:05:40,35.0
2015-07-15T16:14:50,45.0
2015-07-15T16:33:28,37.0
2015-07-15T17:37:51,28.0
2015-07-15T17:54:55,33.0
2015-07-15T18:49:51,32.0
2015-07-15T19:49:05,28.0
2015-07-15T20:48:59,39.0
2015-07-15T21:45:24,36.0
2015-07-15T22:49:33,30.0
2015-07-15T07:09:29,30.0
2015-07-15T07:29:50,30.0
2015-07-15T08:13:47,27.0
2015-07-15T08:35:55,30.0
2015-07-15T08:52:22,33.0
2015-07-15T09:30:07,30.0
2015-07-15T10:00:31,36.0
2015-07-16T15:56:14,60.0
2015-07-16T16:31:55,31.0
2015-07-16T17:11:23,35.0
2015-07-16T17:56:43,31.0
2015-07-16T18:30:04,39.0
2015-07-16T06:36:42,60.0
2015-07-16T07:53:05,51.0
2015-07-16T09:10:31,30.0
2015-07-17T10:30:43,30.0
2015-07-17T11:29:25,59.0
2015-07-17T12:30:09,33.0
2015-07-17T13:30:44,38.0
2015-07-17T14:32:29,35.0
2015-07-17T15:31:11,41.0
2015-07-17T16:36:31,43.0
