Time,TT
2015-07-01T10:37:20,53.0
2015-07-01T11:17:15,35.0
2015-07-01T11:27:22,60.0
2015-07-01T11:41:05,36.0
2015-07-01T12:03:28,60.0
2015-07-01T12:15:27,60.0
2015-07-01T12:26:59,30.0
2015-07-01T12:38:52,30.0
2015-07-01T13:03:35,60.0
2015-07-01T13:18:58,30.0
2015-07-01T13:39:01,30.0
2015-07-01T14:15:20,38.0
2015-07-01T14:26:53,30.0
2015-07-01T14:37:19,52.0
2015-07-01T15:09:02,35.0
2015-07-01T15:15:36,60.0
2015-07-01T15:25:17,38.0
2015-07-01T16:15:31,57.0
2015-07-01T16:18:51,20.0
2015-07-01T16:51:31,60.0
2015-07-01T17:08:51,21.0
2015-07-01T17:13:31,60.0
2015-07-01T17:37:25,32.0
2015-07-01T17:42:55,30.0
2015-07-01T18:13:23,26.0
2015-07-01T18:34:49,15.0
2015-07-01T19:03:42,61.0
2015-07-01T19:17:11,28.0
2015-07-01T19:43:25,59.0
2015-07-01T19:53:33,75.0
2015-07-01T20:17:05,30.0
2015-07-01T21:17:00,32.0
2015-07-01T21:45:23,30.0
2015-07-01T23:03:32,91.0
2015-07-01T23:51:13,60.0
2015-07-01T06:29:45,60.0
2015-07-01T06:41:22,60.0
2015-07-01T07:00:45,30.0
2015-07-01T07:21:50,95.0
2015-07-01T07:41:15,46.0
2015-07-01T08:15:26,59.0
2015-07-01T08:29:08,46.0
2015-07-01T08:47:10,42.0
2015-07-01T09:03:31,60.0
2015-07-01T09:08:44,30.0
2015-07-01T09:29:02,36.0
2015-07-01T09:45:23,60.0
2015-07-01T09:53:22,60.0
2015-07-01T10:17:10,39.0
2015-07-02T10:39:28,59.0
2015-07-02T10:48:58,30.0
2015-07-02T11:04:54,30.0
2015-07-02T11:27:11,43.0
2015-07-02T12:03:19,60.0
2015-07-02T12:28:48,28.0
2015-07-02T12:39:10,42.0
2015-07-02T13:16:53,30.0
2015-07-02T13:41:54,90.0
2015-07-02T13:52:58,30.0
2015-07-02T14:30:53,30.0
2015-07-02T15:07:28,30.0
2015-07-02T15:26:53,30.0
2015-07-02T15:47:13,49.0
2015-07-02T16:13:49,60.0
2015-07-02T16:51:48,60.0
2015-07-02T16:53:19,61.0
2015-07-02T17:29:34,60.0
2015-07-02T18:15:28,60.0
2015-07-02T19:00:55,41.0
2015-07-02T19:23:27,60.0
2015-07-02T19:48:54,33.0
2015-07-02T19:52:54,30.0
2015-07-02T21:27:09,50.0
2015-07-02T23:09:12,31.0
2015-07-02T06:58:51,30.0
2015-07-02T07:18:50,30.0
2015-07-02T07:48:41,25.0
2015-07-02T07:53:23,60.0
2015-07-02T08:03:15,31.0
2015-07-02T09:03:20,60.0
2015-07-02T09:26:48,30.0
2015-07-02T09:34:56,30.0
2015-07-02T10:19:14,30.0
2015-07-03T10:38:52,29.0
2015-07-03T10:52:59,30.0
2015-07-03T11:00:44,21.0
2015-07-03T11:13:25,60.0
2015-07-03T11:31:21,60.0
2015-07-03T12:24:57,46.0
2015-07-03T13:45:06,30.0
2015-07-03T13:46:49,30.0
2015-07-03T13:58:48,20.0
2015-07-03T14:26:44,30.0
2015-07-03T14:40:50,25.0
2015-07-03T15:29:30,57.0
2015-07-03T15:47:13,35.0
2015-07-03T16:30:48,30.0
2015-07-03T16:53:20,60.0
2015-07-03T16:53:36,60.0
2015-07-03T17:03:30,77.0
2015-07-03T17:25:20,60.0
2015-07-03T17:39:10,31.0
2015-07-03T18:33:10,54.0
2015-07-03T18:45:11,30.0
2015-07-03T19:15:33,60.0
2015-07-03T19:45:19,60.0
2015-07-03T19:50:41,24.0
2015-07-03T20:02:49,31.0
2015-07-03T20:20:55,37.0
2015-07-03T21:32:48,30.0
2015-07-03T22:28:35,90.0
2015-07-03T22:46:27,60.0
2015-07-03T07:17:13,50.0
2015-07-03T07:41:21,60.0
2015-07-03T07:50:43,19.0
2015-07-03T08:00:46,27.0
2015-07-03T08:14:44,24.0
2015-07-03T08:33:14,60.0
2015-07-03T09:27:13,31.0
2015-07-03T10:18:47,32.0
2015-07-04T11:00:15,90.0
2015-07-04T11:05:09,30.0
2015-07-04T11:25:30,60.0
2015-07-04T11:47:07,18.0
2015-07-04T11:54:57,30.0
2015-07-04T12:09:33,60.0
2015-07-04T12:53:28,60.0
2015-07-04T13:12:55,41.0
2015-07-04T13:22:01,90.0
2015-07-04T13:53:15,60.0
2015-07-04T14:25:20,24.0
2015-07-04T14:40:55,30.0
2015-07-04T14:55:28,56.0
2015-07-04T15:06:55,30.0
2015-07-04T15:55:02,30.0
2015-07-04T16:16:55,30.0
2015-07-04T16:31:28,60.0
2015-07-04T16:53:25,60.0
2015-07-04T17:23:29,61.0
2015-07-04T17:40:19,90.0
2015-07-04T17:53:20,30.0
2015-07-04T18:08:06,90.0
2015-07-04T18:49:42,60.0
2015-07-04T19:05:14,38.0
2015-07-04T19:22:04,60.0
2015-07-04T19:46:53,30.0
2015-07-04T20:23:30,60.0
2015-07-04T20:37:09,60.0
2015-07-04T20:43:32,60.0
2015-07-04T21:29:31,60.0
2015-07-04T21:45:19,61.0
2015-07-04T22:51:51,91.0
2015-07-04T23:45:56,35.0
2015-07-04T00:39:55,74.0
2015-07-04T07:05:50,31.0
2015-07-04T07:26:40,67.0
2015-07-04T07:37:53,39.0
2015-07-04T08:09:16,36.0
2015-07-04T08:24:34,60.0
2015-07-04T08:40:11,90.0
2015-07-04T08:58:59,36.0
2015-07-04T09:11:12,60.0
2015-07-04T09:55:04,41.0
2015-07-04T10:12:56,30.0
2015-07-04T10:23:33,60.0
2015-07-05T10:42:45,30.0
2015-07-05T10:59:59,90.0
2015-07-05T11:21:04,30.0
2015-07-05T11:36:57,40.0
2015-07-05T12:06:59,45.0
2015-07-05T12:27:09,26.0
2015-07-05T12:43:27,60.0
2015-07-05T12:53:13,60.0
2015-07-05T13:11:48,60.0
2015-07-05T13:37:38,30.0
2015-07-05T13:56:58,30.0
2015-07-05T14:32:52,30.0
2015-07-05T14:37:00,43.0
2015-07-05T15:13:40,90.0
2015-07-05T15:21:44,60.0
2015-07-05T15:39:01,46.0
2015-07-05T15:56:44,30.0
2015-07-05T16:06:50,40.0
2015-07-05T16:39:18,51.0
2015-07-05T16:51:30,60.0
2015-07-05T17:26:54,30.0
2015-07-05T17:39:52,90.0
2015-07-05T18:13:01,35.0
2015-07-05T18:17:07,21.0
2015-07-05T18:35:09,61.0
2015-07-05T18:49:34,60.0
2015-07-05T19:01:20,60.0
2015-07-05T19:49:08,51.0
2015-07-05T20:15:22,60.0
2015-07-05T20:47:06,32.0
2015-07-05T21:03:28,60.0
2015-07-05T21:26:56,30.0
2015-07-05T21:48:42,28.0
2015-07-05T22:45:19,60.0
2015-07-05T23:02:19,30.0
2015-07-05T23:44:58,60.0
2015-07-05T07:04:15,37.0
2015-07-05T07:36:23,60.0
2015-07-05T07:55:59,38.0
2015-07-05T08:26:27,60.0
2015-07-05T08:38:54,30.0
2015-07-05T09:09:28,60.0
2015-07-05T09:26:50,30.0
2015-07-05T09:42:53,30.0
2015-07-05T09:56:54,30.0
2015-07-05T10:13:28,60.0
2015-07-06T10:35:18,32.0
2015-07-06T10:58:48,29.0
2015-07-06T11:04:58,35.0
2015-07-06T11:23:41,61.0
2015-07-06T11:45:30,60.0
2015-07-06T12:05:33,60.0
2015-07-06T12:25:24,60.0
2015-07-06T12:34:56,30.0
2015-07-06T13:00:34,75.0
2015-07-06T13:11:31,60.0
2015-07-06T13:40:11,90.0
2015-07-06T13:49:11,32.0
2015-07-06T14:07:08,43.0
2015-07-06T14:28:44,30.0
2015-07-06T14:35:21,60.0
2015-07-06T15:13:35,46.0
2015-07-06T15:31:22,52.0
2015-07-06T15:43:35,30.0
2015-07-06T15:57:16,30.0
2015-07-06T16:11:42,61.0
2015-07-06T16:51:30,61.0
2015-07-06T16:55:23,59.0
2015-07-06T17:03:23,60.0
2015-07-06T17:27:12,30.0
2015-07-06T17:40:51,30.0
2015-07-06T18:13:48,61.0
2015-07-06T18:37:00,43.0
2015-07-06T18:43:20,60.0
2015-07-06T19:05:27,68.0
2015-07-06T19:11:38,60.0
2015-07-06T19:47:06,59.0
2015-07-06T19:53:21,30.0
2015-07-06T20:08:42,19.0
2015-07-06T20:15:19,47.0
2015-07-06T21:25:23,60.0
2015-07-06T21:45:11,47.0
2015-07-06T22:25:07,90.0
2015-07-06T22:44:12,37.0
2015-07-06T23:18:19,71.0
2015-07-06T23:27:39,43.0
2015-07-06T06:44:56,46.0
2015-07-06T07:05:22,60.0
2015-07-06T07:22:49,30.0
2015-07-06T07:41:53,90.0
2015-07-06T07:52:55,30.0
2015-07-06T08:07:20,40.0
2015-07-06T08:15:01,30.0
2015-07-06T08:32:49,30.0
2015-07-06T08:45:29,30.0
2015-07-06T09:05:21,60.0
2015-07-06T09:28:54,30.0
2015-07-06T09:36:57,30.0
2015-07-06T10:05:27,60.0
2015-07-06T10:18:54,30.0
2015-07-07T10:49:30,52.0
2015-07-07T11:16:50,30.0
2015-07-07T11:27:15,30.0
2015-07-07T12:15:32,48.0
2015-07-07T13:05:13,44.0
2015-07-07T13:53:27,60.0
2015-07-07T14:03:30,30.0
2015-07-07T14:14:58,30.0
2015-07-07T14:30:42,29.0
2015-07-07T15:15:36,60.0
2015-07-07T15:33:36,30.0
2015-07-07T15:59:18,43.0
2015-07-07T16:17:05,30.0
2015-07-07T16:53:29,60.0
2015-07-07T17:03:29,60.0
2015-07-07T17:14:51,26.0
2015-07-07T17:31:51,90.0
2015-07-07T18:53:29,60.0
2015-07-07T19:03:25,60.0
2015-07-07T19:18:54,35.0
2015-07-07T19:49:54,61.0
2015-07-07T20:07:11,19.0
2015-07-07T20:21:22,60.0
2015-07-07T21:25:20,60.0
2015-07-07T21:44:57,37.0
2015-07-07T22:07:00,72.0
2015-07-07T22:27:51,60.0
2015-07-07T22:49:11,30.0
2015-07-07T23:11:38,60.0
2015-07-07T23:27:07,90.0
2015-07-07T00:38:17,76.0
2015-07-07T06:29:01,33.0
2015-07-07T07:01:38,61.0
2015-07-07T07:58:54,30.0
2015-07-07T08:15:20,45.0
2015-07-07T08:33:15,51.0
2015-07-07T09:09:00,35.0
2015-07-07T09:59:06,30.0
2015-07-08T10:37:05,42.0
2015-07-08T10:49:45,60.0
2015-07-08T11:03:12,38.0
2015-07-08T11:15:15,30.0
2015-07-08T11:43:47,60.0
2015-07-08T12:15:28,90.0
2015-07-08T12:29:07,32.0
2015-07-08T13:03:01,38.0
2015-07-08T13:38:47,32.0
2015-07-08T13:49:02,30.0
2015-07-08T14:04:59,45.0
2015-07-08T14:16:57,30.0
2015-07-08T14:37:04,49.0
2015-07-08T15:15:23,59.0
2015-07-08T15:33:18,43.0
2015-07-08T15:59:02,39.0
2015-07-08T16:45:18,30.0
2015-07-08T16:57:15,48.0
2015-07-08T17:16:00,31.0
2015-07-08T17:47:07,49.0
2015-07-08T18:33:29,60.0
2015-07-08T18:35:17,61.0
2015-07-08T19:03:23,56.0
2015-07-08T19:45:24,60.0
2015-07-08T19:53:15,60.0
2015-07-08T20:09:56,90.0
2015-07-08T21:15:25,47.0
2015-07-08T21:45:13,48.0
2015-07-08T22:23:40,102.0
2015-07-08T22:47:35,39.0
2015-07-08T23:03:21,60.0
2015-07-08T23:33:20,74.0
2015-07-08T23:50:20,105.0
2015-07-08T00:08:43,104.0
2015-07-08T00:37:42,45.0
2015-07-08T06:25:03,78.0
2015-07-08T07:00:41,30.0
2015-07-08T07:16:56,30.0
2015-07-08T07:40:56,34.0
2015-07-08T07:54:59,30.0
2015-07-08T08:06:56,31.0
2015-07-08T08:17:17,30.0
2015-07-08T08:41:32,60.0
2015-07-08T09:15:26,60.0
2015-07-08T09:33:38,60.0
2015-07-08T09:58:54,30.0
2015-07-09T10:42:01,90.0
2015-07-09T10:51:56,60.0
2015-07-09T11:15:39,30.0
2015-07-09T11:41:45,35.0
2015-07-09T12:39:30,60.0
2015-07-09T13:39:22,54.0
2015-07-09T13:45:43,60.0
2015-07-09T14:21:46,31.0
2015-07-09T14:34:53,30.0
2015-07-09T15:50:18,90.0
2015-07-09T16:55:09,43.0
2015-07-09T16:57:24,56.0
2015-07-09T17:17:16,52.0
2015-07-09T17:43:23,60.0
2015-07-09T18:46:54,38.0
2015-07-09T19:41:21,60.0
2015-07-09T19:50:48,21.0
2015-07-09T21:27:08,60.0
2015-07-09T22:26:33,60.0
2015-07-09T23:01:44,90.0
2015-07-09T00:40:17,101.0
2015-07-09T07:45:28,69.0
2015-07-09T07:55:26,61.0
2015-07-09T08:16:52,30.0
2015-07-09T08:30:24,114.0
2015-07-09T08:44:49,30.0
2015-07-09T09:43:47,60.0
2015-07-09T10:08:31,89.0
2015-07-10T10:43:17,60.0
2015-07-10T12:15:26,60.0
