Time,TT
2015-07-12T20:59:09,113.0
2015-07-19T22:20:50,98.0
2015-07-01T10:19:13,67.0
2015-07-01T10:49:29,177.0
2015-07-01T11:55:53,93.0
2015-07-01T12:22:51,84.0
2015-07-01T13:32:10,70.0
2015-07-01T14:07:50,90.0
2015-07-01T15:22:28,167.0
2015-07-01T15:58:12,315.0
2015-07-01T17:09:35,116.0
2015-07-01T17:49:02,70.0
2015-07-01T18:56:49,131.0
2015-07-01T19:31:46,135.0
2015-07-01T20:42:08,48.0
2015-07-01T22:12:08,63.0
2015-07-01T23:31:48,107.0
2015-07-01T00:33:51,84.0
2015-07-01T06:22:00,52.0
2015-07-01T07:06:23,79.0
2015-07-01T07:24:10,52.0
2015-07-01T07:54:03,57.0
2015-07-01T08:45:56,102.0
2015-07-01T09:09:56,118.0
2015-07-02T18:12:30,359.0
2015-07-02T18:18:45,177.0
2015-07-03T10:19:49,129.0
2015-07-03T11:31:51,73.0
2015-07-03T13:08:03,98.0
2015-07-03T13:55:13,58.0
2015-07-03T14:55:54,98.0
2015-07-03T15:44:45,78.0
2015-07-03T16:48:50,65.0
2015-07-03T17:34:37,52.0
2015-07-03T18:35:11,102.0
2015-07-03T18:42:12,100.0
2015-07-03T19:22:11,93.0
2015-07-03T20:12:58,89.0
2015-07-03T21:32:09,83.0
2015-07-03T22:54:53,93.0
2015-07-03T07:07:15,110.0
2015-07-03T07:30:02,65.0
2015-07-03T08:18:05,79.0
2015-07-03T08:44:16,89.0
2015-07-03T09:55:04,51.0
2015-07-04T10:06:54,126.0
2015-07-04T10:16:02,40.0
2015-07-04T11:46:54,88.0
2015-07-04T11:54:03,63.0
2015-07-04T13:33:57,96.0
2015-07-04T13:42:46,98.0
2015-07-04T15:21:07,79.0
2015-07-04T15:32:43,90.0
2015-07-04T17:07:59,94.0
2015-07-04T17:18:11,71.0
2015-07-04T18:50:30,81.0
2015-07-04T18:59:04,57.0
2015-07-04T20:23:09,59.0
2015-07-04T20:40:47,128.0
2015-07-04T21:54:08,60.0
2015-07-04T22:12:01,30.0
2015-07-04T23:40:11,60.0
2015-07-04T23:53:09,59.0
2015-07-04T00:15:13,47.0
2015-07-04T07:12:59,89.0
2015-07-04T08:37:07,38.0
2015-07-05T10:23:04,92.0
2015-07-05T10:40:14,73.0
2015-07-05T10:59:45,107.0
2015-07-05T11:08:51,114.0
2015-07-05T12:04:21,148.0
2015-07-05T12:21:23,69.0
2015-07-05T12:38:43,104.0
2015-07-05T12:57:03,116.0
2015-07-05T13:52:05,113.0
2015-07-05T14:06:55,59.0
2015-07-05T14:25:58,68.0
2015-07-05T14:47:10,117.0
2015-07-05T15:40:00,97.0
2015-07-05T15:59:44,183.0
2015-07-05T16:14:16,69.0
2015-07-05T16:36:09,155.0
2015-07-05T17:28:47,141.0
2015-07-05T17:46:09,89.0
2015-07-05T18:03:17,99.0
2015-07-05T18:24:08,137.0
2015-07-05T19:12:56,102.0
2015-07-05T19:48:57,89.0
2015-07-05T20:00:52,142.0
2015-07-05T21:14:07,53.0
2015-07-05T22:35:13,50.0
2015-07-05T23:52:25,82.0
2015-07-05T00:50:57,44.0
2015-07-05T06:14:11,71.0
2015-07-05T06:32:03,61.0
2015-07-05T07:31:07,36.0
2015-07-05T07:50:54,86.0
2015-07-05T08:25:07,48.0
2015-07-05T08:46:07,88.0
2015-07-05T09:07:04,48.0
2015-07-05T09:26:56,60.0
2015-07-05T09:58:24,159.0
2015-07-06T10:35:53,93.0
2015-07-06T11:19:58,94.0
2015-07-06T12:10:07,136.0
2015-07-06T12:57:11,97.0
2015-07-06T13:42:12,64.0
2015-07-06T14:43:00,75.0
2015-07-06T15:34:12,109.0
2015-07-06T16:34:47,91.0
2015-07-06T17:24:05,74.0
2015-07-06T18:22:38,80.0
2015-07-06T19:11:10,30.0
2015-07-06T20:57:50,120.0
2015-07-06T07:14:12,95.0
2015-07-06T09:01:13,107.0
2015-07-06T09:45:05,106.0
2015-07-07T10:56:47,105.0
2015-07-07T12:32:54,83.0
2015-07-07T14:20:55,110.0
2015-07-07T16:09:17,118.0
2015-07-07T17:38:36,75.0
2015-07-07T18:00:37,82.0
2015-07-07T19:45:06,50.0
2015-07-07T20:15:08,91.0
2015-07-07T21:14:54,71.0
2015-07-07T21:35:02,109.0
2015-07-07T22:40:07,153.0
2015-07-07T22:55:13,88.0
2015-07-07T23:51:10,42.0
2015-07-07T06:50:10,63.0
2015-07-07T07:34:04,52.0
2015-07-07T08:24:04,82.0
