Time,TT
2015-07-09T19:12:00,400.0
2015-07-10T16:54:29,426.0
2015-07-10T17:17:20,479.0
2015-07-10T17:27:35,491.0
2015-07-10T18:16:05,524.0
2015-07-10T18:29:57,463.0
2015-07-10T19:12:20,355.0
2015-07-13T16:42:19,415.0
2015-07-13T16:58:52,499.0
2015-07-13T17:08:44,435.0
2015-07-13T17:10:10,447.0
2015-07-13T17:19:30,435.0
2015-07-13T17:30:16,533.0
2015-07-13T17:59:42,496.0
2015-07-13T18:07:55,391.0
2015-07-13T18:21:38,382.0
2015-07-13T18:29:38,373.0
2015-07-13T18:38:33,421.0
2015-07-13T18:43:18,416.0
2015-07-13T18:49:52,453.0
2015-07-13T19:17:39,370.0
2015-07-14T16:27:42,498.0
2015-07-14T16:44:55,573.0
2015-07-14T17:21:04,526.0
2015-07-14T17:29:56,495.0
2015-07-14T18:01:34,518.0
2015-07-14T18:16:30,460.0
2015-07-14T18:52:19,419.0
2015-07-14T19:14:41,427.0
2015-07-15T16:25:50,481.0
2015-07-15T16:37:54,454.0
2015-07-15T17:02:43,443.0
2015-07-15T17:12:40,498.0
2015-07-15T17:28:41,551.0
2015-07-15T17:35:01,511.0
2015-07-15T17:40:55,641.0
2015-07-15T18:23:24,524.0
2015-07-15T18:32:42,392.0
2015-07-15T18:49:37,498.0
2015-07-15T18:32:03,400.0
2015-07-15T18:50:50,396.0
2015-07-15T18:47:20,383.0
2015-07-15T19:15:47,449.0
2015-07-16T16:13:27,458.0
2015-07-16T16:25:04,530.0
2015-07-16T16:46:09,513.0
2015-07-16T16:50:02,515.0
2015-07-16T16:54:32,433.0
2015-07-16T17:04:05,412.0
2015-07-16T17:26:15,534.0
2015-07-16T17:29:46,516.0
2015-07-16T17:39:40,434.0
2015-07-16T18:01:50,473.0
2015-07-16T18:14:48,445.0
2015-07-16T18:21:24,409.0
2015-07-16T18:22:19,430.0
2015-07-16T18:28:33,380.0
2015-07-16T18:53:26,370.0
2015-07-16T18:54:35,388.0
2015-07-16T19:01:02,402.0
2015-07-16T19:15:55,459.0
2015-07-17T16:08:38,431.0
2015-07-17T16:37:12,482.0
2015-07-17T16:47:00,570.0
2015-07-17T16:54:56,637.0
2015-07-17T17:25:33,653.0
2015-07-17T17:31:20,706.0
2015-07-17T17:36:17,506.0
2015-07-17T18:05:55,588.0
2015-07-17T18:12:04,468.0
2015-07-17T18:20:58,450.0
2015-07-17T18:53:39,391.0
2015-07-17T18:53:43,391.0
2015-07-17T18:59:19,422.0
2015-07-17T19:22:57,402.0
2015-07-20T16:21:33,460.0
2015-07-20T16:30:13,445.0
2015-07-20T16:51:22,475.0
2015-07-20T16:57:49,449.0
2015-07-20T17:02:27,465.0
2015-07-20T17:08:47,484.0
2015-07-20T17:57:18,523.0
2015-07-20T18:15:26,429.0
2015-07-20T18:28:40,445.0
2015-07-20T18:29:38,440.0
2015-07-20T18:34:50,408.0
2015-07-20T19:13:11,394.0
2015-07-21T16:42:36,434.0
2015-07-21T17:35:08,448.0
2015-07-21T18:05:43,438.0
2015-07-21T18:52:47,389.0
2015-07-22T16:36:07,404.0
2015-07-22T17:00:18,471.0
2015-07-22T17:24:15,466.0
2015-07-22T18:12:12,410.0
2015-07-22T18:38:35,362.0
2015-07-22T18:56:58,407.0
2015-07-22T19:23:38,378.0
2015-07-23T17:04:30,374.0
2015-07-23T17:23:06,513.0
2015-07-23T17:27:44,450.0
2015-07-23T18:34:09,362.0
2015-07-23T18:43:02,399.0
2015-07-23T18:58:12,416.0
2015-07-24T16:20:13,403.0
2015-07-24T16:41:37,429.0
2015-07-24T17:03:54,370.0
2015-07-24T17:29:59,520.0
2015-07-24T17:35:03,443.0
2015-07-24T17:41:21,478.0
2015-07-24T18:12:02,402.0
2015-07-24T18:25:05,324.0
2015-07-24T18:44:08,348.0
2015-07-24T19:16:16,330.0
2015-07-24T19:14:12,379.0
2015-07-24T19:25:06,398.0
2015-07-27T16:07:41,493.0
2015-07-27T17:36:53,500.0
2015-07-27T18:58:25,427.0
2015-07-29T16:42:40,419.0
2015-07-29T18:03:38,607.0
2015-07-30T16:30:18,475.0
2015-07-30T16:51:32,503.0
2015-07-30T17:01:41,504.0
2015-07-30T17:10:10,422.0
2015-07-30T17:15:34,496.0
2015-07-30T17:29:13,350.0
2015-07-30T17:27:48,493.0
2015-07-30T18:13:21,402.0
2015-07-30T18:28:29,436.0
2015-07-30T18:36:51,380.0
2015-07-30T18:45:08,415.0
2015-07-30T18:48:14,421.0
2015-07-30T18:55:15,410.0
2015-07-31T16:38:18,470.0
2015-07-31T16:51:40,438.0
2015-07-31T17:07:36,433.0
2015-07-31T17:16:30,420.0
2015-07-31T18:06:57,386.0
2015-07-31T18:16:35,379.0
2015-07-31T18:29:34,369.0
2015-07-31T18:50:03,396.0
2015-08-03T16:06:42,433.0
2015-08-03T16:51:36,512.0
2015-08-03T17:06:13,486.0
2015-08-03T17:16:04,465.0
2015-08-03T17:21:51,433.0
2015-08-03T17:25:35,433.0
2015-08-03T17:37:14,522.0
2015-08-03T18:08:23,429.0
2015-08-03T18:29:03,413.0
2015-08-03T18:39:21,394.0
2015-08-03T18:43:11,412.0
2015-08-03T18:48:13,418.0
2015-08-03T18:56:49,454.0
2015-08-04T16:24:04,463.0
2015-08-04T17:23:54,449.0
2015-08-04T17:34:09,453.0
2015-08-04T17:57:58,510.0
2015-08-04T18:47:24,415.0
2015-08-04T18:51:52,395.0
2015-08-04T19:23:38,366.0
2015-08-05T16:19:07,415.0
2015-08-05T16:36:41,439.0
2015-08-05T17:24:45,501.0
2015-08-05T17:42:39,421.0
2015-08-05T18:02:50,388.0
2015-08-05T18:49:29,429.0
2015-08-05T19:04:52,441.0
2015-08-05T19:17:55,399.0
2015-08-06T16:28:15,455.0
2015-08-06T16:44:09,400.0
2015-08-06T17:16:56,531.0
2015-08-06T17:57:41,429.0
2015-08-06T18:12:00,401.0
2015-08-06T18:50:41,390.0
2015-08-06T19:16:26,424.0
2015-08-07T16:43:40,360.0
2015-08-07T18:04:48,448.0
2015-08-07T18:23:15,373.0
2015-08-10T16:07:59,400.0
2015-08-10T16:18:09,330.0
2015-08-10T16:22:34,428.0
2015-08-10T16:50:21,439.0
2015-08-10T17:24:16,473.0
2015-08-10T17:26:34,399.0
2015-08-10T17:37:46,491.0
2015-08-10T17:41:42,490.0
2015-08-10T17:51:35,380.0
2015-08-10T18:23:36,392.0
2015-08-10T18:51:59,448.0
2015-08-10T18:50:53,394.0
2015-08-10T18:57:23,424.0
2015-08-10T19:03:07,349.0
2015-08-10T19:11:58,345.0
2015-08-11T16:42:04,386.0
2015-08-11T17:24:14,469.0
2015-08-11T18:12:20,473.0
2015-08-11T18:52:33,408.0
2015-08-12T16:43:11,451.0
2015-08-12T17:18:14,494.0
2015-08-12T18:27:22,409.0
2015-08-12T18:54:59,440.0
2015-08-12T19:16:03,394.0
2015-08-13T16:08:29,344.0
2015-08-13T17:06:27,437.0
2015-08-13T17:35:25,421.0
2015-08-13T17:41:26,492.0
2015-08-13T18:37:47,394.0
2015-08-13T18:59:56,390.0
2015-08-13T19:08:13,422.0
2015-08-14T16:22:30,482.0
2015-08-14T16:29:09,430.0
2015-08-14T17:06:19,424.0
2015-08-14T17:20:17,455.0
2015-08-14T17:37:32,420.0
2015-08-14T17:57:06,454.0
2015-08-14T17:59:04,473.0
2015-08-14T18:26:43,381.0
2015-08-14T18:52:51,424.0
2015-08-14T19:07:52,368.0
2015-08-14T19:15:21,426.0
2015-08-17T16:07:56,449.0
2015-08-17T16:29:01,397.0
2015-08-17T16:56:37,437.0
2015-08-17T17:18:04,532.0
2015-08-17T17:36:21,420.0
2015-08-17T17:55:29,482.0
2015-08-17T18:16:13,448.0
2015-08-17T18:58:00,494.0
2015-08-17T19:15:23,366.0
2015-08-18T16:37:49,568.0
2015-08-18T16:50:19,699.0
2015-08-18T16:56:23,612.0
2015-08-18T17:59:18,582.0
2015-08-18T18:15:24,493.0
2015-08-18T18:16:31,550.0
2015-08-18T19:15:45,379.0
2015-08-19T16:21:06,390.0
2015-08-19T16:28:40,499.0
2015-08-19T16:53:54,503.0
2015-08-19T17:01:57,399.0
2015-08-19T18:13:25,902.0
2015-08-19T18:12:33,878.0
2015-08-19T18:23:26,484.0
2015-08-19T18:32:30,497.0
2015-08-19T19:39:24,375.0
2015-08-20T16:11:27,419.0
2015-08-20T16:35:13,476.0
2015-08-20T16:42:42,425.0
2015-08-20T16:49:20,421.0
2015-08-20T17:01:43,386.0
2015-08-20T17:18:00,451.0
2015-08-20T17:40:23,432.0
2015-08-20T18:11:26,431.0
2015-08-20T18:14:00,422.0
2015-08-20T18:29:18,404.0
2015-08-20T18:31:57,399.0
2015-08-20T18:51:37,376.0
2015-08-20T19:03:53,389.0
2015-08-20T19:31:17,411.0
2015-08-21T16:38:41,442.0
2015-08-21T16:49:27,471.0
2015-08-21T16:57:43,407.0
2015-08-21T17:27:00,463.0
2015-08-21T17:27:42,456.0
2015-08-21T18:16:13,478.0
2015-08-21T18:23:21,542.0
2015-08-21T18:21:39,448.0
2015-08-21T18:50:37,387.0
2015-08-21T18:55:00,354.0
2015-08-24T16:45:00,698.0
2015-08-24T16:51:55,518.0
2015-08-24T18:11:36,515.0
2015-08-24T18:17:20,531.0
2015-08-25T16:23:02,334.0
2015-08-25T18:22:53,392.0
2015-08-27T16:13:50,481.0
2015-08-27T16:36:43,434.0
2015-08-27T17:09:03,390.0
2015-08-27T17:28:49,510.0
2015-08-27T18:16:05,468.0
2015-08-27T18:32:24,527.0
2015-08-27T18:51:50,402.0
2015-08-27T18:43:44,402.0
2015-08-28T16:14:02,430.0
2015-08-28T16:48:05,392.0
2015-08-28T17:32:56,504.0
2015-08-28T17:40:56,511.0
2015-08-28T18:22:34,551.0
2015-08-28T18:57:09,408.0
2015-08-28T19:04:46,389.0
2015-07-01T16:34:31,404.0
2015-07-01T16:38:11,412.0
2015-07-01T16:58:01,405.0
2015-07-01T17:12:15,432.0
2015-07-01T17:55:01,393.0
2015-07-01T17:58:14,468.0
2015-07-01T18:38:43,389.0
2015-07-01T19:15:24,391.0
2015-07-01T19:17:16,444.0
2015-07-02T16:17:13,538.0
2015-07-02T16:57:14,412.0
2015-07-02T17:11:08,390.0
2015-07-02T17:30:49,426.0
2015-07-02T17:47:16,530.0
2015-07-02T18:13:25,433.0
2015-07-02T18:29:40,375.0
2015-07-02T19:03:25,368.0
2015-07-02T19:06:19,356.0
2015-07-06T16:31:57,515.0
2015-07-06T16:58:15,472.0
2015-07-06T17:21:59,590.0
2015-07-06T17:29:41,429.0
2015-07-06T18:01:06,518.0
2015-07-06T18:24:25,369.0
2015-07-06T18:43:14,406.0
2015-07-06T18:49:54,465.0
2015-07-06T19:16:18,425.0
2015-07-07T16:08:22,429.0
2015-07-07T16:51:11,460.0
2015-07-07T17:17:46,493.0
2015-07-07T17:35:42,392.0
2015-07-07T18:19:02,399.0
2015-07-07T18:54:32,437.0
2015-07-08T16:14:47,441.0
2015-07-08T16:18:12,446.0
2015-07-08T16:32:23,609.0
2015-07-08T16:34:58,520.0
2015-07-08T16:46:58,575.0
2015-07-08T17:00:52,447.0
2015-07-08T17:22:26,548.0
2015-07-08T17:47:19,461.0
2015-07-08T17:49:38,440.0
2015-07-08T18:12:17,503.0
2015-07-08T18:14:18,525.0
2015-07-08T18:13:12,491.0
2015-07-08T18:28:51,379.0
2015-07-08T18:46:17,414.0
2015-07-08T19:00:50,392.0
2015-07-08T19:08:55,402.0
2015-07-08T19:24:52,392.0
2015-07-08T19:27:51,402.0
2015-07-09T16:49:35,439.0
2015-07-09T17:12:05,406.0
2015-07-09T17:18:26,424.0
2015-07-09T17:27:04,471.0
2015-07-09T17:36:58,517.0
2015-07-09T18:20:32,486.0
2015-07-09T18:37:10,353.0
2015-07-09T18:41:31,382.0
2015-07-09T18:50:11,361.0
2015-07-09T19:12:00,400.0
2015-07-10T16:54:29,426.0
2015-07-10T17:17:20,479.0
2015-07-10T17:27:35,491.0
2015-07-10T18:16:05,524.0
2015-07-10T18:29:57,463.0
2015-07-10T19:12:20,355.0
2015-07-13T16:42:19,415.0
2015-07-13T16:58:52,499.0
2015-07-13T17:08:44,435.0
2015-07-13T17:10:10,447.0
2015-07-13T17:19:30,435.0
2015-07-13T17:30:16,533.0
2015-07-13T17:59:42,496.0
2015-07-13T18:07:55,391.0
2015-07-13T18:21:38,382.0
2015-07-13T18:29:38,373.0
2015-07-13T18:38:33,421.0
2015-07-13T18:43:18,416.0
2015-07-13T18:49:52,453.0
2015-07-13T19:17:39,370.0
2015-07-14T16:27:42,498.0
2015-07-14T16:44:55,573.0
2015-07-14T17:21:04,526.0
2015-07-14T17:29:56,495.0
2015-07-14T18:01:34,518.0
2015-07-14T18:16:30,460.0
2015-07-14T18:52:19,419.0
2015-07-14T19:14:41,427.0
2015-07-15T16:25:50,481.0
2015-07-15T16:37:54,454.0
2015-07-15T17:02:43,443.0
2015-07-15T17:12:40,498.0
2015-07-15T17:35:01,511.0
2015-07-15T17:40:55,641.0
2015-07-15T18:23:24,524.0
2015-07-15T18:32:42,392.0
2015-07-15T18:49:37,498.0
2015-07-15T18:32:03,400.0
2015-07-15T18:47:20,383.0
2015-07-15T19:15:47,449.0
2015-07-16T16:13:27,458.0
2015-07-16T16:25:04,530.0
2015-07-16T16:46:09,513.0
2015-07-16T16:50:02,515.0
2015-07-16T16:54:32,433.0
2015-07-16T17:04:05,412.0
2015-07-16T17:26:15,534.0
2015-07-16T17:29:46,516.0
2015-07-16T17:39:40,434.0
2015-07-16T18:01:50,473.0
2015-07-16T18:14:48,445.0
2015-07-16T18:21:24,409.0
2015-07-16T18:22:19,430.0
2015-07-16T18:28:33,380.0
2015-07-16T18:53:26,370.0
2015-07-16T18:54:35,388.0
2015-07-16T19:01:02,402.0
2015-07-16T19:15:55,459.0
2015-07-17T16:08:38,431.0
2015-07-17T16:37:12,482.0
2015-07-17T16:47:00,570.0
2015-07-17T16:54:56,637.0
2015-07-17T17:25:33,653.0
2015-07-17T17:31:20,706.0
2015-07-17T17:36:17,506.0
2015-07-17T18:05:55,588.0
2015-07-17T18:12:04,468.0
2015-07-17T18:20:58,450.0
2015-07-17T18:53:39,391.0
2015-07-17T18:53:43,391.0
2015-07-17T18:59:19,422.0
2015-07-17T19:22:57,402.0
2015-07-20T16:21:33,460.0
2015-07-20T16:30:13,445.0
2015-07-20T16:51:22,475.0
2015-07-20T16:57:49,449.0
2015-07-20T17:02:27,465.0
2015-07-20T17:08:47,484.0
2015-07-20T17:57:18,523.0
2015-07-20T18:15:26,429.0
2015-07-20T18:28:40,445.0
2015-07-20T18:29:38,440.0
2015-07-20T18:34:50,408.0
2015-07-20T19:13:11,394.0
2015-07-21T16:42:36,434.0
2015-07-21T17:35:08,448.0
2015-07-21T18:05:43,438.0
2015-07-21T18:52:47,389.0
2015-07-22T16:36:07,404.0
2015-07-22T17:00:18,471.0
2015-07-22T17:24:15,466.0
2015-07-22T18:12:12,410.0
2015-07-22T18:38:35,362.0
2015-07-22T18:56:58,407.0
2015-07-22T19:23:38,378.0
2015-07-23T17:04:30,374.0
2015-07-23T17:27:44,450.0
2015-07-23T18:34:09,362.0
2015-07-23T18:58:12,416.0
2015-07-24T16:41:37,429.0
2015-07-24T17:03:54,370.0
2015-07-24T17:29:59,520.0
2015-07-24T17:35:03,443.0
2015-07-24T18:12:02,402.0
2015-07-24T18:25:05,324.0
2015-07-24T18:44:08,348.0
2015-07-24T19:16:16,330.0
2015-07-24T19:25:06,398.0
2015-07-27T16:07:41,493.0
2015-07-27T17:36:53,500.0
2015-07-27T18:58:25,427.0
2015-08-03T16:06:42,433.0
2015-08-03T16:51:36,512.0
2015-08-03T17:06:13,486.0
2015-08-03T17:16:04,465.0
2015-08-03T17:21:51,433.0
2015-08-03T17:25:35,433.0
2015-08-03T17:37:14,522.0
2015-08-03T18:08:23,429.0
2015-08-03T18:29:03,413.0
2015-08-03T18:39:21,394.0
2015-08-03T18:43:11,412.0
2015-08-03T18:48:13,418.0
2015-08-03T18:56:49,454.0
2015-08-04T16:24:04,463.0
2015-08-04T17:23:54,449.0
2015-08-04T17:34:09,453.0
2015-08-04T17:57:58,510.0
2015-08-04T18:47:24,415.0
2015-08-04T18:51:52,395.0
2015-08-04T19:23:38,366.0
2015-08-05T16:19:07,415.0
2015-08-05T16:36:41,439.0
2015-08-05T17:24:45,501.0
2015-08-05T17:42:39,421.0
2015-08-05T18:02:50,388.0
2015-08-05T18:49:29,429.0
2015-08-05T19:04:52,441.0
2015-08-05T19:17:55,399.0
2015-08-06T16:28:15,455.0
2015-08-06T16:44:09,400.0
2015-08-06T17:16:56,531.0
2015-08-06T17:57:41,429.0
2015-08-06T18:12:00,401.0
2015-08-06T18:50:41,390.0
2015-08-06T19:16:26,424.0
2015-08-07T16:43:40,360.0
2015-08-07T18:04:48,448.0
2015-08-07T18:23:15,373.0
2015-08-10T16:07:59,400.0
2015-08-10T16:18:09,330.0
2015-08-10T16:22:34,428.0
2015-08-10T16:50:21,439.0
2015-08-10T17:24:16,473.0
2015-08-10T17:26:34,399.0
2015-08-10T17:37:46,491.0
2015-08-10T17:41:42,490.0
2015-08-10T17:51:35,380.0
2015-08-10T18:23:36,392.0
2015-08-10T18:51:59,448.0
2015-08-10T18:50:53,394.0
2015-08-10T18:57:23,424.0
2015-08-10T19:03:07,349.0
2015-08-10T19:11:58,345.0
2015-08-11T16:42:04,386.0
2015-08-11T17:24:14,469.0
2015-08-11T18:12:20,473.0
2015-08-11T18:52:33,408.0
2015-08-12T16:43:11,451.0
2015-08-12T17:18:14,494.0
2015-08-12T18:27:22,409.0
2015-08-12T18:54:59,440.0
2015-08-12T19:16:03,394.0
2015-08-13T16:08:29,344.0
2015-08-13T17:06:27,437.0
2015-08-13T17:35:25,421.0
2015-08-13T17:41:26,492.0
2015-08-13T18:37:47,394.0
2015-08-13T18:59:56,390.0
2015-08-13T19:08:13,422.0
2015-08-14T16:22:30,482.0
2015-08-14T16:29:09,430.0
2015-08-14T17:06:19,424.0
2015-08-14T17:20:17,455.0
2015-08-14T17:37:32,420.0
2015-08-14T17:57:06,454.0
2015-08-14T17:59:04,473.0
2015-08-14T18:26:43,381.0
2015-08-14T18:52:51,424.0
2015-08-14T19:07:52,368.0
2015-08-14T19:15:21,426.0
2015-08-17T16:07:56,449.0
2015-08-17T16:29:01,397.0
2015-08-17T16:56:37,437.0
2015-08-17T17:18:04,532.0
2015-08-17T17:36:21,420.0
2015-08-17T17:55:29,482.0
2015-08-17T18:16:13,448.0
2015-08-17T18:58:00,494.0
2015-08-17T19:15:23,366.0
2015-08-18T16:37:49,568.0
2015-08-18T16:50:19,699.0
2015-08-18T16:56:23,612.0
2015-08-18T17:59:18,582.0
2015-08-18T18:15:24,493.0
2015-08-18T18:16:31,550.0
2015-08-18T19:15:45,379.0
2015-08-19T16:21:06,390.0
2015-08-19T16:28:40,499.0
2015-08-19T16:53:54,503.0
2015-08-19T17:01:57,399.0
2015-08-19T18:13:25,902.0
2015-08-19T18:12:33,878.0
2015-08-19T18:23:26,484.0
2015-08-19T18:32:30,497.0
2015-08-19T19:39:24,375.0
2015-08-20T16:11:27,419.0
2015-08-20T16:35:13,476.0
2015-08-20T16:42:42,425.0
2015-08-20T16:49:20,421.0
2015-08-20T17:01:43,386.0
2015-08-20T17:18:00,451.0
2015-08-20T17:40:23,432.0
2015-08-20T18:11:26,431.0
2015-08-20T18:14:00,422.0
2015-08-20T18:29:18,404.0
2015-08-20T18:31:57,399.0
2015-08-20T18:51:37,376.0
2015-08-20T19:03:53,389.0
2015-08-20T19:31:17,411.0
2015-08-21T16:38:41,442.0
2015-08-21T16:49:27,471.0
2015-08-21T16:57:43,407.0
2015-08-21T17:27:00,463.0
2015-08-21T17:27:42,456.0
2015-08-21T18:16:13,478.0
2015-08-21T18:23:21,542.0
2015-08-21T18:21:39,448.0
2015-08-21T18:50:37,387.0
2015-08-21T18:55:00,354.0
2015-08-24T16:45:00,698.0
2015-08-24T16:51:55,518.0
2015-08-24T18:11:36,515.0
2015-08-24T18:17:20,531.0
2015-08-25T16:23:02,334.0
2015-08-25T18:22:53,392.0
2015-08-27T16:13:50,481.0
2015-08-27T16:36:43,434.0
2015-08-27T17:09:03,390.0
2015-08-27T17:28:49,510.0
2015-08-27T18:16:05,468.0
2015-08-27T18:32:24,527.0
2015-08-27T18:51:50,402.0
2015-08-27T18:43:44,402.0
2015-08-28T16:14:02,430.0
2015-08-28T16:48:05,392.0
2015-08-28T17:32:56,504.0
2015-08-28T17:40:56,511.0
2015-08-28T18:22:34,551.0
2015-08-28T18:57:09,408.0
2015-08-28T19:04:46,389.0
2015-09-01T16:11:39,429.0
2015-09-01T16:24:16,477.0
2015-09-01T16:32:30,360.0
2015-09-01T16:37:49,406.0
2015-09-01T16:46:16,475.0
2015-09-01T17:25:08,540.0
2015-09-01T17:46:27,551.0
2015-09-01T18:06:00,607.0
2015-09-01T18:12:50,666.0
2015-09-01T18:17:03,522.0
2015-09-01T18:47:07,460.0
2015-09-01T19:05:49,392.0
2015-09-01T19:17:22,422.0
2015-09-02T16:10:21,415.0
2015-09-02T16:30:51,512.0
2015-09-02T16:49:09,436.0
2015-09-02T16:59:03,399.0
2015-09-02T17:36:24,482.0
2015-09-02T17:55:31,490.0
2015-09-02T18:13:24,393.0
2015-09-02T18:26:38,435.0
2015-09-02T18:57:31,433.0
2015-09-02T19:09:35,434.0
2015-09-03T16:16:33,548.0
2015-09-03T16:35:51,443.0
2015-09-03T16:51:43,440.0
2015-09-03T17:49:15,801.0
2015-09-03T18:10:15,528.0
2015-09-03T18:22:13,625.0
2015-09-03T19:00:20,422.0
2015-09-03T19:15:48,389.0
2015-09-04T16:22:53,388.0
2015-09-04T17:46:31,479.0
2015-09-04T19:10:02,401.0
2015-09-08T16:25:26,422.0
2015-09-08T17:09:48,430.0
2015-09-08T17:19:15,583.0
2015-09-08T17:56:36,497.0
2015-09-08T18:39:08,300.0
2015-09-08T19:09:51,404.0
2015-09-09T16:26:26,466.0
2015-09-09T17:00:18,364.0
2015-09-09T17:59:09,527.0
2015-09-09T18:29:23,410.0
2015-09-09T19:15:04,330.0
2015-09-10T16:34:07,471.0
2015-09-10T16:54:00,564.0
2015-09-10T18:03:42,626.0
2015-09-10T18:25:31,547.0
2015-09-11T16:11:01,519.0
2015-09-11T16:15:40,442.0
2015-09-11T17:00:03,580.0
2015-09-11T17:25:31,435.0
2015-09-11T17:58:38,467.0
2015-09-11T18:33:41,422.0
2015-09-11T19:00:19,372.0
2015-09-14T16:13:29,424.0
2015-09-14T16:40:36,424.0
2015-09-14T17:42:42,505.0
2015-09-14T18:06:05,458.0
2015-09-14T18:57:45,386.0
2015-09-14T19:18:57,406.0
2015-09-15T16:09:07,399.0
2015-09-15T16:20:18,402.0
2015-09-15T17:38:34,488.0
2015-09-15T17:59:38,504.0
2015-09-15T18:05:14,397.0
2015-09-15T19:16:08,395.0
2015-09-15T19:26:02,431.0
2015-09-15T19:33:30,437.0
2015-09-16T16:10:07,471.0
2015-09-16T16:54:32,467.0
2015-09-16T17:44:01,387.0
2015-09-16T18:36:27,417.0
2015-09-16T19:26:51,414.0
2015-09-18T16:27:43,510.0
2015-09-18T16:51:11,463.0
2015-09-18T17:01:34,666.0
2015-09-18T17:53:37,625.0
2015-09-18T18:23:51,387.0
2015-09-18T18:30:26,381.0
2015-09-18T18:50:56,343.0
2015-09-18T19:13:50,390.0
2015-09-21T16:16:35,426.0
2015-09-21T16:29:21,403.0
2015-09-21T16:34:03,456.0
2015-09-21T17:00:43,474.0
2015-09-21T17:24:07,420.0
2015-09-21T17:39:15,589.0
2015-09-21T17:55:43,662.0
2015-09-21T18:00:30,614.0
2015-09-21T18:20:40,429.0
2015-09-21T18:47:08,409.0
2015-09-21T18:57:17,378.0
2015-09-21T19:15:31,376.0
2015-09-21T19:23:58,389.0
2015-09-22T16:08:09,453.0
2015-09-22T16:09:20,353.0
2015-09-22T16:36:29,419.0
2015-09-22T16:39:06,419.0
2015-09-22T17:19:37,464.0
2015-09-22T17:36:48,438.0
2015-09-22T17:39:10,457.0
2015-09-22T17:58:20,480.0
2015-09-22T18:15:27,400.0
2015-09-22T19:01:00,380.0
2015-09-22T19:02:38,381.0
2015-09-22T19:25:28,420.0
2015-09-22T19:36:51,392.0
2015-09-24T16:14:10,745.0
2015-09-24T16:29:04,824.0
2015-09-24T16:33:25,890.0
2015-09-24T16:55:46,390.0
2015-09-24T17:36:47,483.0
2015-09-24T17:56:59,586.0
2015-09-24T17:58:10,585.0
2015-09-24T18:21:22,351.0
2015-09-24T19:02:39,414.0
2015-09-24T19:09:23,431.0
2015-09-24T19:11:42,434.0
2015-09-25T16:19:20,396.0
2015-09-25T17:39:34,500.0
2015-09-25T19:00:52,452.0
