Time,TT
2015-07-01T14:54:12,47.0
2015-07-01T04:39:34,30.0
2015-07-01T05:20:59,45.0
2015-07-01T07:02:10,55.0
2015-07-02T05:42:41,30.0
2015-07-03T14:54:27,40.0
2015-07-06T04:19:41,30.0
2015-07-07T04:17:49,30.0
2015-07-07T04:51:52,39.0
2015-07-07T06:03:23,60.0
2015-07-08T05:08:39,30.0
2015-07-08T06:30:38,56.0
2015-07-08T07:00:30,39.0
2015-07-09T05:37:51,60.0
2015-07-10T14:55:54,46.0
2015-07-10T04:44:54,46.0
2015-07-10T05:22:21,54.0
2015-07-10T06:05:45,30.0
2015-07-11T13:37:19,46.0
2015-07-11T05:33:04,52.0
2015-07-12T07:45:53,28.0
2015-07-13T05:24:32,45.0
2015-07-13T06:13:39,31.0
2015-07-15T05:11:14,45.0
2015-07-15T07:01:57,23.0
2015-07-16T05:45:55,32.0
2015-07-16T06:28:26,60.0
2015-07-17T14:55:01,39.0
2015-07-17T04:41:08,30.0
2015-07-17T04:54:54,46.0
2015-07-19T05:02:11,32.0
2015-07-20T05:11:53,30.0
2015-07-20T05:24:36,48.0
2015-07-20T06:08:13,41.0
2015-07-20T07:04:13,38.0
2015-07-21T05:36:34,44.0
2015-07-22T14:53:52,58.0
2015-07-22T04:17:19,47.0
2015-07-22T04:41:23,40.0
2015-07-22T04:54:32,46.0
2015-07-23T04:18:08,30.0
2015-07-23T04:50:39,36.0
2015-07-24T05:47:54,47.0
2015-07-24T06:27:59,49.0
2015-07-25T13:36:55,41.0
2015-07-25T05:03:15,34.0
2015-07-25T05:13:30,30.0
2015-07-26T07:43:43,52.0
2015-07-27T04:19:18,30.0
2015-07-27T04:49:24,32.0
2015-07-27T06:30:32,72.0
2015-07-28T14:56:05,66.0
2015-07-28T04:42:20,44.0
2015-07-28T04:49:54,19.0
2015-07-28T06:29:18,30.0
2015-07-29T04:18:19,31.0
2015-07-29T05:38:36,30.0
2015-07-29T07:02:56,59.0
2015-07-30T05:08:43,56.0
2015-07-30T05:24:43,52.0
2015-07-30T06:07:14,47.0
2015-07-30T07:01:46,60.0
2015-07-31T06:30:47,45.0
2015-07-01T10:56:13,103.0
2015-07-01T11:10:35,46.0
2015-07-01T13:15:35,40.0
2015-07-01T13:26:09,53.0
2015-07-01T14:42:13,54.0
2015-07-01T15:31:30,65.0
2015-07-01T15:42:32,71.0
2015-07-01T16:59:15,46.0
2015-07-01T17:16:12,43.0
2015-07-01T17:59:36,32.0
2015-07-01T18:08:08,54.0
2015-07-01T19:13:16,48.0
2015-07-01T19:29:10,44.0
2015-07-01T20:11:30,60.0
2015-07-01T20:23:07,45.0
2015-07-01T21:05:08,86.0
2015-07-01T21:29:10,50.0
2015-07-01T22:28:41,53.0
2015-07-01T22:52:55,45.0
2015-07-01T23:12:07,50.0
2015-07-01T23:32:39,44.0
2015-07-01T06:15:38,23.0
2015-07-01T06:49:41,44.0
2015-07-01T08:14:35,41.0
2015-07-01T08:51:38,53.0
2015-07-01T09:05:39,40.0
2015-07-02T11:54:49,70.0
2015-07-02T14:14:19,45.0
2015-07-02T16:29:18,51.0
2015-07-02T18:46:14,54.0
2015-07-02T20:42:15,62.0
2015-07-02T22:40:52,50.0
2015-07-02T00:08:24,32.0
2015-07-02T00:35:10,49.0
2015-07-02T01:00:34,32.0
2015-07-02T07:34:18,38.0
2015-07-02T10:06:09,51.0
2015-07-03T17:17:25,49.0
2015-07-03T19:33:45,51.0
2015-07-03T21:34:16,41.0
2015-07-03T23:32:01,45.0
2015-07-04T00:59:46,46.0
2015-07-06T12:15:17,41.0
2015-07-06T14:27:38,44.0
2015-07-06T16:45:22,41.0
2015-07-06T19:01:16,54.0
2015-07-06T06:01:50,51.0
2015-07-06T07:54:47,52.0
2015-07-06T10:00:52,31.0
2015-07-07T10:42:22,52.0
2015-07-07T11:56:14,60.0
2015-07-07T12:13:18,48.0
2015-07-07T12:56:24,51.0
2015-07-07T14:19:47,48.0
2015-07-07T14:25:50,71.0
2015-07-07T15:11:50,60.0
2015-07-07T16:28:50,68.0
2015-07-07T16:47:19,51.0
2015-07-07T17:39:21,45.0
2015-07-07T18:54:18,55.0
2015-07-07T19:56:25,64.0
2015-07-07T20:45:20,59.0
2015-07-07T21:43:59,83.0
2015-07-07T22:40:55,51.0
2015-07-07T23:41:17,37.0
2015-07-07T05:58:43,45.0
2015-07-07T06:33:52,45.0
2015-07-07T07:31:49,62.0
2015-07-07T07:48:15,57.0
2015-07-07T08:35:44,52.0
2015-07-07T09:47:16,25.0
2015-07-07T09:58:20,67.0
2015-07-08T10:54:45,36.0
2015-07-08T11:09:38,49.0
2015-07-08T13:17:16,63.0
2015-07-08T13:26:48,30.0
2015-07-08T15:28:41,66.0
2015-07-08T15:42:23,52.0
2015-07-08T17:54:48,63.0
2015-07-08T18:08:24,45.0
2015-07-08T20:10:21,49.0
2015-07-08T20:29:25,37.0
2015-07-08T22:06:09,58.0
2015-07-08T22:23:33,40.0
2015-07-08T23:58:45,31.0
2015-07-08T01:14:10,40.0
2015-07-08T06:49:17,61.0
2015-07-08T08:57:43,45.0
2015-07-08T09:03:40,34.0
2015-07-09T12:14:42,91.0
2015-07-09T13:55:48,55.0
2015-07-09T16:13:18,43.0
2015-07-09T18:36:18,55.0
2015-07-09T00:15:13,31.0
2015-07-09T07:19:45,64.0
2015-07-09T09:33:25,62.0
2015-07-10T12:30:27,43.0
2015-07-10T14:41:24,65.0
2015-07-10T17:01:50,65.0
2015-07-10T17:16:25,50.0
2015-07-10T19:20:24,49.0
2015-07-10T19:31:25,73.0
2015-07-10T21:06:21,53.0
2015-07-10T21:36:22,63.0
2015-07-10T23:01:37,55.0
2015-07-10T23:29:05,46.0
2015-07-10T06:17:40,36.0
2015-07-10T07:58:43,35.0
2015-07-10T08:14:23,40.0
2015-07-10T10:03:23,52.0
2015-07-10T10:20:22,40.0
2015-07-11T10:59:24,48.0
2015-07-11T11:12:41,46.0
2015-07-11T12:58:18,45.0
2015-07-11T13:26:16,45.0
2015-07-11T15:00:43,57.0
2015-07-11T15:17:16,57.0
2015-07-11T15:39:19,49.0
2015-07-11T17:18:20,53.0
2015-07-11T17:43:15,43.0
2015-07-11T18:00:16,50.0
2015-07-11T19:28:39,43.0
2015-07-11T19:50:45,30.0
2015-07-11T20:08:58,30.0
2015-07-11T21:24:21,47.0
2015-07-11T21:47:42,39.0
2015-07-11T23:00:15,49.0
2015-07-11T23:24:31,29.0
2015-07-11T00:39:03,48.0
2015-07-11T01:02:16,41.0
2015-07-11T05:39:09,49.0
2015-07-11T07:10:43,41.0
2015-07-11T07:28:43,29.0
2015-07-11T08:54:20,51.0
2015-07-11T09:21:39,56.0
2015-07-12T11:37:26,50.0
2015-07-12T13:42:24,53.0
2015-07-12T15:59:50,34.0
2015-07-12T18:16:18,52.0
2015-07-12T20:24:45,62.0
2015-07-12T00:39:07,46.0
2015-07-12T09:35:42,36.0
2015-07-13T11:25:47,32.0
2015-07-13T13:39:37,72.0
2015-07-13T15:59:31,51.0
2015-07-13T07:06:20,30.0
2015-07-13T08:03:23,46.0
2015-07-13T09:18:27,59.0
2015-07-13T10:01:16,41.0
2015-07-15T10:55:29,49.0
2015-07-15T11:11:53,64.0
2015-07-15T13:11:52,61.0
2015-07-15T13:28:26,46.0
2015-07-15T15:28:51,56.0
2015-07-15T15:42:54,63.0
2015-07-15T17:58:30,49.0
2015-07-15T18:09:27,43.0
2015-07-15T20:09:32,46.0
2015-07-15T20:22:56,49.0
2015-07-15T22:05:26,42.0
2015-07-15T22:22:51,52.0
2015-07-15T23:58:54,46.0
2015-07-15T06:51:28,61.0
2015-07-15T08:54:50,49.0
2015-07-15T08:59:23,37.0
2015-07-16T11:57:23,78.0
2015-07-16T12:43:52,53.0
2015-07-16T14:12:23,79.0
2015-07-16T15:00:59,38.0
2015-07-16T16:27:19,55.0
2015-07-16T17:23:31,50.0
2015-07-16T19:26:01,50.0
2015-07-16T19:44:28,59.0
2015-07-16T22:44:04,40.0
2015-07-16T00:14:13,46.0
2015-07-16T07:37:19,86.0
