Time,TT
2015-07-01T07:04:36,55.0
2015-07-01T08:27:17,54.0
2015-07-11T10:11:39,46.0
2015-07-11T11:14:26,60.0
2015-07-11T12:14:30,46.0
2015-07-11T13:12:58,40.0
2015-07-11T14:14:20,51.0
2015-07-11T15:15:04,90.0
2015-07-11T16:15:41,52.0
2015-07-11T17:14:33,60.0
2015-07-11T18:17:07,60.0
2015-07-11T19:13:25,60.0
2015-07-11T20:12:12,65.0
2015-07-11T21:10:40,60.0
2015-07-11T22:09:48,60.0
2015-07-11T23:09:15,60.0
2015-07-11T08:12:52,90.0
2015-07-11T09:14:13,58.0
2015-07-12T10:40:50,60.0
2015-07-12T11:43:18,60.0
2015-07-12T12:42:09,60.0
2015-07-12T13:48:30,80.0
2015-07-12T14:44:39,60.0
2015-07-12T15:47:38,73.0
2015-07-12T16:43:35,52.0
2015-07-12T17:42:49,67.0
2015-07-12T18:42:27,60.0
2015-07-12T19:42:15,60.0
2015-07-12T20:42:57,43.0
2015-07-12T21:39:31,60.0
2015-07-12T22:40:28,45.0
2015-07-12T08:41:25,60.0
2015-07-12T09:41:45,78.0
2015-07-30T10:52:24,60.0
2015-07-30T11:58:00,51.0
2015-07-30T12:52:26,60.0
2015-07-30T13:53:47,60.0
2015-07-30T14:55:23,60.0
2015-07-30T16:05:11,60.0
2015-07-30T17:27:14,61.0
2015-07-30T18:45:30,46.0
2015-07-30T19:42:59,68.0
2015-07-30T20:41:25,54.0
2015-07-30T21:42:25,44.0
2015-07-30T22:41:17,54.0
2015-07-30T07:27:53,60.0
2015-07-30T08:48:56,104.0
2015-07-30T09:57:31,60.0
2015-08-03T10:55:27,60.0
2015-08-03T11:53:58,55.0
2015-08-03T12:54:22,67.0
2015-08-03T13:52:55,60.0
2015-08-03T14:54:35,65.0
2015-08-03T16:05:51,57.0
2015-08-03T17:26:16,67.0
2015-08-03T18:44:47,89.0
2015-08-03T19:41:45,58.0
2015-08-03T20:40:34,52.0
2015-08-03T21:41:24,51.0
2015-08-03T22:40:26,60.0
2015-08-03T07:27:04,72.0
2015-08-03T08:49:48,58.0
2015-08-03T09:54:18,60.0
2015-08-17T15:50:06,60.0
2015-08-17T17:05:10,60.0
2015-08-17T18:26:14,86.0
2015-07-01T10:26:40,60.0
2015-07-01T11:24:47,87.0
2015-07-01T12:24:18,60.0
2015-07-01T07:04:36,55.0
2015-07-01T08:08:43,52.0
2015-07-01T08:27:17,54.0
2015-07-01T09:31:16,64.0
2015-07-02T10:54:37,68.0
2015-07-02T11:56:02,60.0
2015-07-02T12:54:57,90.0
2015-07-02T13:54:32,60.0
