Time,TT
2015-07-01T04:30:02,60.0
2015-07-01T05:46:13,26.0
2015-07-02T05:28:06,48.0
2015-07-03T06:15:15,53.0
2015-07-03T06:17:18,44.0
2015-07-03T07:18:12,67.0
2015-07-04T04:37:14,51.0
2015-07-04T05:02:15,30.0
2015-07-04T05:38:16,21.0
2015-07-04T06:09:18,51.0
2015-07-04T06:41:12,37.0
2015-07-04T09:11:06,60.0
2015-07-04T09:28:12,29.0
2015-07-05T05:21:14,46.0
2015-07-05T07:13:03,26.0
2015-07-05T09:10:17,58.0
2015-07-06T04:57:59,62.0
2015-07-06T06:06:07,26.0
2015-07-06T07:04:00,35.0
2015-07-07T05:31:10,56.0
2015-07-07T05:41:07,53.0
2015-07-07T06:15:02,60.0
2015-07-07T06:40:16,21.0
2015-07-07T06:54:19,30.0
2015-07-08T04:30:03,61.0
2015-07-08T05:46:30,38.0
2015-07-08T07:17:18,38.0
2015-07-09T05:22:12,35.0
2015-07-09T06:15:11,42.0
2015-07-09T06:39:19,47.0
2015-07-09T07:17:22,34.0
2015-07-09T07:53:07,32.0
2015-07-11T05:24:09,27.0
2015-07-11T07:15:04,58.0
2015-07-11T08:05:36,19.0
2015-07-11T09:11:20,51.0
2015-07-12T04:30:56,33.0
2015-07-12T05:00:09,48.0
2015-07-12T05:38:06,29.0
2015-07-12T06:10:06,30.0
2015-07-12T06:36:02,38.0
2015-07-12T07:14:10,33.0
2015-07-13T05:48:15,52.0
2015-07-14T05:20:57,36.0
2015-07-14T06:04:14,47.0
2015-07-14T06:21:55,31.0
2015-07-14T06:37:09,60.0
2015-07-15T05:47:55,35.0
2015-07-15T07:05:19,39.0
2015-07-16T04:31:01,36.0
2015-07-16T05:28:01,33.0
2015-07-16T07:16:08,31.0
2015-07-16T07:52:14,45.0
2015-07-17T05:42:02,48.0
2015-07-17T06:20:13,28.0
2015-07-17T06:53:07,30.0
2015-07-18T11:14:12,57.0
2015-07-18T05:03:11,28.0
2015-07-18T06:36:17,74.0
2015-07-18T08:33:18,26.0
2015-07-19T11:14:11,49.0
