Time,TT
2015-07-01T19:11:45,57.0
2015-07-01T20:21:12,62.0
2015-07-01T22:20:17,73.0
2015-07-02T19:14:21,80.0
2015-07-02T20:12:38,30.0
2015-07-02T22:19:33,37.0
2015-07-02T00:45:08,22.0
2015-07-02T01:11:08,100.0
2015-07-03T20:20:38,68.0
2015-07-03T22:18:37,92.0
2015-07-03T00:24:55,38.0
2015-07-03T01:13:10,34.0
2015-07-04T00:25:13,24.0
2015-07-04T01:05:14,41.0
2015-07-04T01:25:38,43.0
2015-07-05T21:23:02,60.0
2015-07-05T22:16:38,51.0
2015-07-05T00:45:09,30.0
2015-07-06T19:20:48,68.0
2015-07-06T20:15:37,37.0
2015-07-06T21:24:01,65.0
2015-07-06T22:25:09,47.0
2015-07-06T00:32:35,39.0
2015-07-06T00:52:28,67.0
2015-07-07T19:11:04,64.0
2015-07-07T20:24:01,81.0
2015-07-07T21:16:30,74.0
2015-07-07T00:25:22,45.0
2015-07-07T01:07:25,78.0
2015-07-08T19:11:51,99.0
2015-07-08T20:15:11,79.0
2015-07-08T22:17:50,54.0
2015-07-08T01:10:10,35.0
2015-07-09T20:23:44,94.0
2015-07-09T21:24:07,80.0
2015-07-09T22:18:01,42.0
2015-07-09T00:24:57,75.0
2015-07-09T01:08:57,34.0
2015-07-10T21:24:10,57.0
2015-07-10T22:15:02,59.0
2015-07-10T00:58:40,86.0
2015-07-11T01:13:46,68.0
2015-07-12T18:46:16,96.0
2015-07-12T21:18:50,74.0
2015-07-12T22:18:49,80.0
2015-07-12T00:31:44,25.0
2015-07-12T00:55:02,90.0
2015-07-13T19:21:04,31.0
2015-07-13T20:21:28,44.0
2015-07-13T22:26:24,70.0
2015-07-13T00:26:28,40.0
2015-07-14T19:22:37,59.0
2015-07-14T21:23:57,73.0
2015-07-14T00:26:29,85.0
2015-07-15T20:22:33,61.0
2015-07-15T21:26:15,89.0
2015-07-15T22:17:47,50.0
2015-07-16T19:12:55,64.0
2015-07-16T00:47:29,66.0
2015-07-16T01:07:31,65.0
2015-07-17T19:15:15,43.0
2015-07-17T20:26:26,105.0
2015-07-17T01:24:22,25.0
2015-07-18T00:24:04,46.0
2015-07-18T01:12:59,32.0
2015-07-19T18:43:40,138.0
2015-07-19T00:53:07,23.0
2015-07-19T01:16:21,75.0
2015-07-21T19:12:57,76.0
2015-07-21T00:26:07,75.0
2015-07-21T00:48:43,66.0
2015-07-22T19:12:53,59.0
2015-07-22T20:13:49,104.0
2015-07-22T22:17:35,40.0
2015-07-22T00:25:10,30.0
2015-07-22T00:46:00,60.0
2015-07-22T01:05:48,49.0
2015-07-23T19:17:35,88.0
2015-07-23T20:23:50,76.0
2015-07-23T21:22:47,87.0
2015-07-23T01:03:50,30.0
2015-07-24T21:24:24,44.0
2015-07-24T22:31:24,76.0
2015-07-24T00:26:27,30.0
2015-07-25T18:54:16,55.0
2015-07-25T21:22:31,142.0
2015-07-25T22:28:55,44.0
2015-07-25T00:54:00,70.0
2015-07-25T01:08:57,56.0
2015-07-26T21:19:59,79.0
2015-07-26T01:16:08,61.0
2015-07-27T20:18:55,66.0
2015-07-27T21:22:25,73.0
2015-07-27T00:25:42,38.0
2015-07-28T20:20:15,42.0
