Time,TT
2015-07-25T02:54:25,69.0
2015-07-25T03:33:25,43.0
2015-07-25T03:53:13,42.0
2015-07-25T04:21:10,60.0
2015-07-25T05:20:05,51.0
2015-07-26T01:54:21,82.0
2015-07-26T02:23:36,41.0
2015-07-26T02:53:07,39.0
2015-07-26T03:22:20,71.0
2015-07-26T03:52:51,30.0
2015-07-26T04:23:46,43.0
2015-07-26T05:21:20,37.0
2015-07-27T01:50:14,60.0
2015-07-27T02:21:06,55.0
2015-07-27T02:51:48,41.0
2015-07-27T03:19:39,30.0
2015-07-27T03:50:22,58.0
2015-07-27T04:21:10,56.0
2015-07-27T05:15:34,49.0
2015-07-28T01:50:38,43.0
2015-07-28T02:18:16,70.0
2015-07-28T02:52:03,41.0
2015-07-28T03:17:02,51.0
2015-07-28T03:48:54,60.0
2015-07-28T04:20:59,60.0
2015-07-28T05:17:01,60.0
2015-07-29T01:50:58,33.0
2015-07-29T02:19:43,30.0
2015-07-29T03:15:59,30.0
2015-07-29T03:50:23,30.0
2015-07-29T05:22:28,36.0
2015-07-30T01:56:59,42.0
2015-07-30T02:19:50,30.0
2015-07-30T03:18:33,36.0
2015-07-30T03:48:56,80.0
2015-07-30T05:19:38,51.0
2015-07-31T01:56:59,38.0
2015-07-31T02:22:24,82.0
2015-07-31T02:50:30,42.0
2015-07-31T03:18:25,52.0
2015-07-31T03:47:41,81.0
2015-07-31T04:25:13,90.0
2015-07-31T05:22:30,72.0
2015-07-04T04:49:05,60.0
2015-07-05T04:48:57,30.0
2015-07-08T01:26:24,54.0
2015-07-09T01:30:20,56.0
2015-07-13T01:23:45,43.0
2015-07-14T01:24:02,41.0
2015-07-15T01:27:39,73.0
2015-07-16T01:25:11,22.0
2015-07-17T01:26:24,43.0
2015-07-18T04:49:15,45.0
2015-07-21T01:24:01,42.0
2015-07-22T01:27:42,52.0
2015-07-23T01:30:23,60.0
2015-07-24T01:27:49,75.0
2015-07-25T04:49:05,53.0
2015-07-26T01:27:41,43.0
2015-07-27T01:23:42,42.0
2015-07-28T01:23:43,72.0
2015-08-01T01:54:21,54.0
2015-08-01T03:19:52,30.0
2015-08-02T01:58:24,61.0
2015-08-02T02:20:58,94.0
2015-08-02T03:25:00,51.0
2015-08-02T03:51:41,59.0
2015-08-02T05:21:04,55.0
2015-08-03T01:50:23,59.0
2015-08-03T02:50:38,43.0
2015-08-03T03:21:09,33.0
2015-08-03T04:23:52,43.0
2015-08-04T02:30:45,42.0
2015-08-04T03:54:23,72.0
2015-08-04T05:22:50,58.0
2015-08-05T02:57:08,46.0
2015-08-05T04:22:27,44.0
2015-08-07T01:50:20,75.0
2015-08-07T02:23:39,90.0
2015-08-07T02:55:43,43.0
2015-08-07T03:18:49,43.0
2015-08-07T03:50:17,60.0
2015-08-07T04:21:04,42.0
2015-08-07T05:17:13,31.0
2015-08-08T02:23:44,52.0
2015-08-08T03:48:56,60.0
2015-08-08T05:17:13,30.0
2015-08-09T01:51:40,90.0
2015-08-09T02:23:32,30.0
2015-08-09T02:57:04,53.0
2015-08-09T03:24:56,60.0
2015-08-09T03:48:54,38.0
2015-08-09T04:30:42,39.0
2015-08-09T05:24:57,50.0
2015-08-11T01:47:44,30.0
2015-08-11T02:19:45,30.0
2015-08-11T02:50:28,43.0
2015-08-11T03:18:18,57.0
2015-08-11T03:51:35,30.0
2015-08-11T04:22:22,53.0
2015-08-11T05:16:59,27.0
2015-08-12T02:23:44,34.0
2015-08-12T02:55:42,83.0
2015-08-12T03:47:36,60.0
2015-08-12T04:23:41,52.0
2015-08-12T05:20:50,60.0
2015-08-13T02:26:32,56.0
2015-08-13T02:54:16,59.0
2015-08-13T03:54:36,30.0
2015-08-13T04:22:33,30.0
2015-08-14T02:21:05,90.0
2015-08-14T02:55:59,39.0
2015-08-14T03:49:08,36.0
2015-08-14T04:20:59,72.0
2015-08-14T05:21:01,53.0
2015-08-15T03:04:57,40.0
2015-08-15T04:26:24,53.0
2015-08-16T02:23:42,51.0
2015-08-16T02:59:54,44.0
2015-08-16T03:50:23,60.0
2015-08-16T04:33:08,42.0
2015-08-16T05:18:19,81.0
2015-08-17T02:23:46,60.0
2015-08-17T02:50:31,41.0
2015-08-17T03:48:57,90.0
2015-08-17T04:20:03,45.0
2015-08-17T05:15:40,60.0
2015-08-18T01:49:19,39.0
2015-08-18T02:19:55,30.0
2015-08-18T02:51:53,41.0
2015-08-18T03:16:54,48.0
2015-08-18T03:49:00,80.0
2015-08-18T04:18:47,44.0
2015-08-18T05:18:15,23.0
2015-08-19T01:51:54,33.0
2015-08-19T02:34:24,90.0
2015-08-19T02:50:14,30.0
2015-08-19T03:19:37,32.0
2015-08-19T04:02:24,54.0
2015-08-19T04:24:06,44.0
2015-08-19T05:39:42,60.0
2015-08-20T01:50:24,53.0
2015-08-20T03:02:42,44.0
2015-08-20T03:18:26,42.0
2015-08-20T04:35:42,43.0
2015-08-21T01:51:52,42.0
2015-08-21T02:23:38,42.0
2015-08-21T02:54:23,36.0
2015-08-21T03:21:02,60.0
2015-08-21T03:55:35,44.0
2015-08-21T04:25:11,46.0
2015-08-21T05:18:18,30.0
2015-08-22T01:50:33,36.0
2015-08-22T02:22:20,43.0
2015-08-22T02:51:51,75.0
2015-08-22T03:19:58,35.0
2015-08-22T03:55:50,42.0
2015-08-22T04:22:25,44.0
2015-08-22T05:15:36,49.0
2015-08-23T01:54:30,30.0
2015-08-23T02:25:06,30.0
2015-08-23T03:03:42,42.0
2015-08-23T03:26:15,90.0
2015-08-23T03:48:57,41.0
2015-08-23T04:33:07,56.0
2015-08-23T05:20:57,50.0
2015-08-24T01:48:56,30.0
2015-08-24T02:23:34,61.0
2015-08-24T02:48:57,50.0
2015-08-24T03:19:41,51.0
2015-08-24T03:47:34,72.0
2015-08-24T04:17:02,41.0
2015-08-24T05:15:33,40.0
2015-08-25T01:54:27,30.0
2015-08-25T02:22:18,71.0
2015-08-25T03:19:30,30.0
2015-08-25T03:49:05,60.0
2015-08-25T05:18:21,31.0
2015-08-26T02:25:06,25.0
2015-08-26T02:49:06,32.0
2015-08-26T03:50:46,29.0
2015-08-26T04:22:42,50.0
2015-08-26T05:20:52,60.0
2015-08-27T01:52:59,43.0
2015-08-27T02:18:11,30.0
2015-08-27T02:53:09,44.0
2015-08-27T03:26:26,53.0
2015-08-27T03:55:37,52.0
2015-08-27T04:29:09,43.0
2015-08-27T05:19:45,42.0
2015-08-28T01:50:01,18.0
2015-08-28T02:17:04,60.0
2015-08-28T02:53:21,39.0
2015-08-28T03:22:21,34.0
2015-08-28T03:52:55,64.0
2015-08-28T04:18:26,32.0
2015-08-28T05:16:53,41.0
2015-08-29T01:51:54,30.0
2015-08-29T02:23:39,42.0
2015-08-29T03:03:54,60.0
2015-08-29T03:15:41,59.0
2015-08-29T03:50:33,33.0
2015-08-29T04:30:26,36.0
2015-08-29T05:18:15,60.0
2015-08-30T02:21:13,32.0
2015-08-30T03:04:58,42.0
2015-08-30T03:52:57,33.0
2015-08-30T04:34:24,42.0
2015-08-30T05:33:22,90.0
2015-08-01T04:49:05,44.0
2015-08-05T01:27:41,49.0
2015-08-07T01:27:49,44.0
2015-08-08T04:49:07,41.0
2015-08-11T01:25:01,41.0
2015-08-12T01:27:47,60.0
2015-08-13T01:29:02,86.0
2015-08-14T01:28:59,30.0
2015-08-15T01:33:00,68.0
2015-08-15T04:49:01,60.0
2015-08-16T01:27:40,60.0
2015-08-16T04:47:53,32.0
2015-08-18T01:23:54,42.0
2015-08-19T01:26:21,42.0
2015-08-20T01:27:45,79.0
2015-08-21T01:27:42,42.0
2015-08-22T04:49:00,36.0
2015-08-23T01:30:25,60.0
2015-08-24T01:25:00,40.0
2015-08-26T01:29:04,60.0
2015-08-27T01:27:38,60.0
2015-08-28T01:27:46,70.0
2015-08-29T04:50:27,41.0
2015-08-30T01:27:45,64.0
2015-08-30T04:50:31,43.0
2015-07-01T01:58:30,44.0
2015-07-01T02:22:27,40.0
2015-07-01T02:45:03,60.0
2015-07-02T02:18:20,34.0
2015-07-02T03:33:28,39.0
2015-07-02T03:50:20,61.0
2015-07-02T05:18:35,33.0
2015-07-03T01:52:58,37.0
2015-07-03T02:19:35,28.0
2015-07-03T03:19:33,40.0
2015-07-03T03:51:33,60.0
2015-07-03T05:20:47,30.0
2015-07-04T01:59:52,46.0
2015-07-04T03:44:15,46.0
2015-07-05T02:21:03,32.0
2015-07-05T03:50:15,58.0
2015-07-05T05:18:19,40.0
2015-07-06T02:19:47,31.0
2015-07-06T03:49:01,80.0
2015-07-06T05:19:43,30.0
2015-07-07T02:22:23,97.0
2015-07-07T02:53:18,35.0
2015-07-07T03:45:11,30.0
2015-07-07T04:20:59,60.0
2015-07-07T05:16:54,30.0
2015-07-08T02:23:42,84.0
2015-07-08T02:51:56,40.0
2015-07-08T03:23:33,30.0
2015-07-08T03:54:19,30.0
2015-07-08T04:19:51,56.0
2015-07-08T05:13:02,53.0
2015-07-09T02:20:59,78.0
2015-07-09T02:56:14,30.0
2015-07-09T03:48:56,43.0
2015-07-09T04:23:40,43.0
2015-07-09T05:16:52,30.0
2015-07-10T02:26:29,36.0
2015-07-10T02:51:40,37.0
2015-07-10T03:50:24,30.0
2015-07-10T04:25:01,90.0
2015-07-10T05:26:26,42.0
2015-07-11T02:02:25,101.0
2015-07-11T02:55:43,44.0
2015-07-11T03:34:17,72.0
2015-07-11T04:25:06,37.0
2015-07-12T01:58:13,90.0
2015-07-12T03:35:31,66.0
2015-07-13T01:57:02,64.0
2015-07-13T02:51:40,30.0
2015-07-13T03:32:57,39.0
2015-07-13T04:21:05,60.0
2015-07-14T02:12:02,39.0
2015-07-14T02:23:38,60.0
2015-07-14T02:51:41,42.0
2015-07-14T03:39:48,32.0
2015-07-14T03:54:18,90.0
2015-07-14T04:21:01,60.0
2015-07-14T05:26:28,60.0
2015-07-15T01:55:37,90.0
2015-07-15T02:31:47,81.0
2015-07-15T02:51:45,49.0
2015-07-15T03:29:02,72.0
2015-07-15T03:49:00,89.0
2015-07-15T04:22:18,60.0
2015-07-16T01:57:02,72.0
2015-07-16T02:22:16,80.0
2015-07-16T02:51:46,44.0
2015-07-16T03:21:19,34.0
2015-07-16T03:48:54,60.0
2015-07-16T04:23:45,44.0
2015-07-16T05:15:39,51.0
2015-07-17T01:58:50,89.0
2015-07-17T02:21:19,35.0
2015-07-17T02:55:52,45.0
2015-07-17T03:23:47,46.0
2015-07-17T03:53:03,90.0
2015-07-17T04:25:04,36.0
2015-07-17T05:17:09,42.0
2015-07-18T03:19:45,48.0
2015-07-19T01:51:46,55.0
2015-07-19T03:22:21,72.0
2015-07-20T02:18:23,61.0
2015-07-20T02:49:18,44.0
2015-07-20T03:59:38,58.0
2015-07-20T04:21:18,45.0
2015-07-20T05:20:57,61.0
2015-07-21T02:04:54,31.0
2015-07-21T02:50:22,39.0
2015-07-21T03:37:01,39.0
2015-07-21T04:21:03,42.0
2015-07-22T02:18:21,39.0
2015-07-22T02:50:26,61.0
2015-07-22T03:21:08,85.0
2015-07-22T03:47:35,50.0
2015-07-22T05:16:59,59.0
2015-07-23T01:55:40,71.0
2015-07-23T02:18:17,41.0
2015-07-23T02:53:02,90.0
2015-07-23T03:22:26,60.0
2015-07-23T03:48:57,81.0
2015-07-23T04:24:15,61.0
2015-07-23T05:19:53,30.0
2015-07-24T01:54:26,77.0
2015-07-24T02:27:47,34.0
2015-07-24T02:50:22,48.0
2015-07-24T03:20:58,71.0
2015-07-24T03:47:42,60.0
2015-07-24T04:21:07,60.0
2015-07-24T05:15:34,41.0
2015-07-25T02:01:04,42.0
2015-07-25T02:27:39,51.0
2015-07-25T02:54:25,69.0
2015-07-25T03:33:25,43.0
2015-07-25T03:53:13,42.0
2015-07-25T04:21:10,60.0
2015-07-25T05:20:05,51.0
2015-07-26T02:23:36,41.0
2015-07-26T02:53:07,39.0
2015-07-26T04:23:46,43.0
2015-07-27T01:50:14,60.0
2015-07-27T02:21:06,55.0
2015-07-27T02:51:48,41.0
2015-07-27T03:19:39,30.0
2015-07-27T03:50:22,58.0
2015-07-27T04:21:10,56.0
2015-07-27T05:15:34,49.0
2015-07-05T04:48:57,30.0
2015-07-08T01:26:24,54.0
2015-07-09T01:30:20,56.0
2015-07-13T01:23:45,43.0
2015-07-14T01:24:02,41.0
2015-07-15T01:27:39,73.0
2015-07-16T01:25:11,22.0
2015-07-17T01:26:24,43.0
2015-07-18T04:49:15,45.0
2015-07-21T01:24:01,42.0
2015-07-22T01:27:42,52.0
2015-07-23T01:30:23,60.0
2015-07-24T01:27:49,75.0
2015-07-25T04:49:05,53.0
2015-07-26T01:27:41,43.0
2015-07-27T01:23:42,42.0
2015-08-01T01:54:21,54.0
2015-08-01T03:19:52,30.0
2015-08-02T01:58:24,61.0
2015-08-02T02:20:58,94.0
2015-08-02T03:25:00,51.0
2015-08-02T03:51:41,59.0
2015-08-02T05:21:04,55.0
2015-08-03T01:50:23,59.0
2015-08-03T02:50:38,43.0
2015-08-03T03:21:09,33.0
2015-08-03T04:23:52,43.0
2015-08-04T02:30:45,42.0
2015-08-04T03:54:23,72.0
2015-08-04T05:22:50,58.0
2015-08-05T02:57:08,46.0
2015-08-05T04:22:27,44.0
2015-08-07T01:50:20,75.0
2015-08-07T02:23:39,90.0
2015-08-07T02:55:43,43.0
2015-08-07T03:18:49,43.0
2015-08-07T03:50:17,60.0
2015-08-07T04:21:04,42.0
2015-08-07T05:17:13,31.0
2015-08-08T02:23:44,52.0
2015-08-08T03:48:56,60.0
2015-08-08T05:17:13,30.0
2015-08-09T01:51:40,90.0
2015-08-09T02:23:32,30.0
2015-08-09T02:57:04,53.0
2015-08-09T03:24:56,60.0
2015-08-09T03:48:54,38.0
2015-08-09T04:30:42,39.0
2015-08-09T05:24:57,50.0
2015-08-11T01:47:44,30.0
2015-08-11T02:19:45,30.0
2015-08-11T02:50:28,43.0
2015-08-11T03:18:18,57.0
2015-08-11T03:51:35,30.0
2015-08-11T04:22:22,53.0
2015-08-11T05:16:59,27.0
2015-08-12T02:23:44,34.0
2015-08-12T02:55:42,83.0
2015-08-12T03:47:36,60.0
2015-08-12T04:23:41,52.0
2015-08-12T05:20:50,60.0
2015-08-13T02:26:32,56.0
2015-08-13T02:54:16,59.0
2015-08-13T03:54:36,30.0
2015-08-13T04:22:33,30.0
2015-08-14T02:21:05,90.0
2015-08-14T02:55:59,39.0
2015-08-14T03:49:08,36.0
2015-08-14T04:20:59,72.0
2015-08-14T05:21:01,53.0
2015-08-15T03:04:57,40.0
2015-08-15T04:26:24,53.0
2015-08-16T02:23:42,51.0
2015-08-16T02:59:54,44.0
2015-08-16T03:50:23,60.0
2015-08-16T04:33:08,42.0
2015-08-16T05:18:19,81.0
2015-08-17T02:23:46,60.0
2015-08-17T02:50:31,41.0
2015-08-17T03:48:57,90.0
2015-08-17T04:20:03,45.0
2015-08-17T05:15:40,60.0
2015-08-18T01:49:19,39.0
2015-08-18T02:19:55,30.0
2015-08-18T02:51:53,41.0
2015-08-18T03:16:54,48.0
2015-08-18T03:49:00,80.0
2015-08-18T04:18:47,44.0
2015-08-18T05:18:15,23.0
2015-08-19T01:51:54,33.0
2015-08-19T02:34:24,90.0
2015-08-19T02:50:14,30.0
2015-08-19T03:19:37,32.0
2015-08-19T04:02:24,54.0
2015-08-19T04:24:06,44.0
2015-08-19T05:39:42,60.0
2015-08-20T01:50:24,53.0
2015-08-20T03:02:42,44.0
2015-08-20T03:18:26,42.0
2015-08-20T04:35:42,43.0
2015-08-21T01:51:52,42.0
2015-08-21T02:23:38,42.0
2015-08-21T02:54:23,36.0
2015-08-21T03:21:02,60.0
2015-08-21T03:55:35,44.0
2015-08-21T04:25:11,46.0
2015-08-21T05:18:18,30.0
2015-08-22T01:50:33,36.0
2015-08-22T02:22:20,43.0
2015-08-22T02:51:51,75.0
2015-08-22T03:19:58,35.0
2015-08-22T03:55:50,42.0
2015-08-22T04:22:25,44.0
2015-08-22T05:15:36,49.0
2015-08-23T01:54:30,30.0
2015-08-23T02:25:06,30.0
2015-08-23T03:03:42,42.0
2015-08-23T03:26:15,90.0
2015-08-23T03:48:57,41.0
2015-08-23T04:33:07,56.0
2015-08-23T05:20:57,50.0
2015-08-24T01:48:56,30.0
2015-08-24T02:23:34,61.0
2015-08-24T02:48:57,50.0
2015-08-24T03:19:41,51.0
2015-08-24T03:47:34,72.0
2015-08-24T04:17:02,41.0
2015-08-24T05:15:33,40.0
2015-08-25T01:54:27,30.0
2015-08-25T02:22:18,71.0
2015-08-25T03:19:30,30.0
2015-08-25T03:49:05,60.0
2015-08-25T05:18:21,31.0
2015-08-26T02:25:06,25.0
2015-08-26T02:49:06,32.0
2015-08-26T03:50:46,29.0
2015-08-26T04:22:42,50.0
2015-08-26T05:20:52,60.0
2015-08-27T01:52:59,43.0
2015-08-27T02:18:11,30.0
2015-08-27T02:53:09,44.0
2015-08-27T03:26:26,53.0
2015-08-27T03:55:37,52.0
2015-08-27T04:29:09,43.0
2015-08-27T05:19:45,42.0
2015-08-28T01:50:01,18.0
2015-08-28T02:17:04,60.0
2015-08-28T02:53:21,39.0
2015-08-28T03:22:21,34.0
2015-08-28T03:52:55,64.0
2015-08-28T04:18:26,32.0
2015-08-28T05:16:53,41.0
2015-08-29T01:51:54,30.0
2015-08-29T02:23:39,42.0
2015-08-29T03:03:54,60.0
2015-08-29T03:15:41,59.0
2015-08-01T04:49:05,44.0
2015-08-05T01:27:41,49.0
2015-08-07T01:27:49,44.0
2015-08-08T04:49:07,41.0
2015-08-11T01:25:01,41.0
2015-08-12T01:27:47,60.0
2015-08-13T01:29:02,86.0
2015-08-14T01:28:59,30.0
2015-08-15T01:33:00,68.0
2015-08-15T04:49:01,60.0
2015-08-16T01:27:40,60.0
2015-08-16T04:47:53,32.0
2015-08-18T01:23:54,42.0
2015-08-19T01:26:21,42.0
2015-08-20T01:27:45,79.0
2015-08-21T01:27:42,42.0
2015-08-22T04:49:00,36.0
2015-08-23T01:30:25,60.0
2015-08-24T01:25:00,40.0
2015-08-26T01:29:04,60.0
2015-08-27T01:27:38,60.0
2015-08-28T01:27:46,70.0
2015-09-01T01:55:52,42.0
2015-09-01T02:25:31,30.0
2015-09-01T02:51:49,43.0
2015-09-01T03:26:27,30.0
2015-09-02T01:50:25,53.0
2015-09-02T02:25:24,46.0
2015-09-02T02:53:02,38.0
2015-09-02T03:21:00,73.0
2015-09-02T03:59:41,73.0
2015-09-02T04:22:21,63.0
2015-09-02T05:32:53,30.0
2015-09-03T01:54:23,79.0
2015-09-03T02:23:33,70.0
2015-09-03T02:53:06,90.0
2015-09-03T03:19:45,54.0
2015-09-03T03:53:00,30.0
2015-09-03T04:26:32,35.0
2015-09-03T05:22:33,37.0
2015-09-04T01:58:21,30.0
2015-09-04T02:23:38,85.0
2015-09-04T03:19:36,42.0
2015-09-04T03:47:37,71.0
2015-09-05T01:49:04,60.0
2015-09-05T02:21:01,66.0
2015-09-05T03:06:35,39.0
2015-09-05T03:22:21,75.0
2015-09-06T02:26:15,30.0
2015-09-06T03:05:06,43.0
2015-09-06T03:50:19,43.0
2015-09-06T04:24:58,30.0
2015-09-06T05:18:32,42.0
2015-09-07T01:56:23,30.0
2015-09-07T02:18:17,91.0
2015-09-07T02:50:18,30.0
2015-09-07T03:31:07,30.0
2015-09-07T03:51:55,42.0
2015-09-07T04:19:42,60.0
2015-09-07T05:15:35,41.0
2015-09-08T01:57:05,45.0
2015-09-08T02:20:53,40.0
2015-09-08T02:50:31,61.0
2015-09-08T03:30:13,30.0
2015-09-08T03:48:57,71.0
2015-09-08T04:21:09,53.0
2015-09-08T05:22:27,35.0
2015-09-09T01:50:18,89.0
2015-09-09T02:23:40,81.0
2015-09-09T03:18:27,30.0
2015-09-09T03:51:40,50.0
2015-09-09T05:19:00,30.0
2015-09-10T01:54:25,30.0
2015-09-10T02:31:42,51.0
2015-09-10T02:53:03,61.0
2015-09-10T03:15:36,49.0
2015-09-10T03:58:30,30.0
2015-09-10T04:22:43,43.0
2015-09-10T05:24:52,40.0
2015-09-11T01:51:49,60.0
2015-09-11T02:23:54,89.0
2015-09-11T02:54:22,60.0
2015-09-11T03:19:45,31.0
2015-09-11T03:58:18,40.0
2015-09-11T04:22:15,30.0
2015-09-11T05:30:10,60.0
2015-09-12T02:03:45,74.0
2015-09-12T02:27:39,71.0
2015-09-12T03:55:46,45.0
2015-09-12T03:53:04,54.0
2015-09-12T04:19:47,60.0
2015-09-12T05:10:27,33.0
2015-09-13T02:22:26,54.0
2015-09-13T02:54:18,43.0
2015-09-13T03:51:42,59.0
2015-09-13T04:18:23,42.0
2015-09-13T05:16:50,40.0
2015-09-14T02:18:20,60.0
2015-09-14T02:49:28,30.0
2015-09-14T03:48:58,80.0
2015-09-14T04:19:50,45.0
2015-09-15T01:53:02,20.0
2015-09-15T02:20:58,61.0
2015-09-15T02:54:16,90.0
2015-09-15T03:23:43,37.0
2015-09-15T03:53:00,30.0
2015-09-15T04:18:39,47.0
2015-09-15T05:20:48,30.0
2015-09-16T02:01:08,93.0
2015-09-16T02:21:06,30.0
2015-09-16T02:49:02,87.0
2015-09-16T03:36:00,35.0
2015-09-16T03:47:46,30.0
2015-09-16T04:22:27,29.0
2015-09-16T05:20:57,41.0
2015-09-17T01:49:00,72.0
2015-09-17T02:19:36,42.0
2015-09-17T02:51:49,84.0
2015-09-17T03:20:56,68.0
2015-09-17T03:51:38,52.0
2015-09-17T04:23:38,30.0
2015-09-17T05:21:19,33.0
2015-09-18T01:50:23,36.0
2015-09-18T02:22:18,58.0
2015-09-18T02:55:48,39.0
2015-09-18T03:38:16,40.0
2015-09-18T03:48:58,42.0
2015-09-18T04:26:22,90.0
2015-09-18T05:15:37,58.0
2015-09-19T01:55:39,90.0
2015-09-19T02:23:36,50.0
2015-09-19T02:49:04,60.0
2015-09-19T03:29:01,56.0
2015-09-19T03:48:59,46.0
2015-09-19T04:20:58,50.0
2015-09-19T05:16:57,23.0
2015-09-20T01:52:58,91.0
2015-09-20T02:29:04,35.0
2015-09-20T02:52:56,90.0
2015-09-20T03:29:09,56.0
2015-09-20T03:59:39,39.0
2015-09-20T04:19:36,60.0
2015-09-20T05:15:38,30.0
2015-09-21T02:19:38,90.0
2015-09-21T02:49:08,54.0
2015-09-21T04:19:44,39.0
2015-09-22T01:50:23,40.0
2015-09-22T02:21:03,30.0
2015-09-22T02:50:25,62.0
2015-09-22T03:19:42,71.0
2015-09-22T03:46:22,31.0
2015-09-22T04:18:24,31.0
2015-09-22T05:19:40,42.0
2015-09-23T01:53:06,60.0
2015-09-23T02:22:33,30.0
2015-09-23T02:55:43,90.0
2015-09-23T03:18:20,41.0
2015-09-23T03:49:02,81.0
2015-09-23T04:24:56,31.0
2015-09-23T05:18:18,30.0
2015-09-24T01:51:40,98.0
2015-09-24T02:19:47,30.0
2015-09-24T02:50:22,34.0
2015-09-24T03:16:59,71.0
2015-09-24T03:50:17,71.0
2015-09-24T04:23:47,60.0
2015-09-24T05:18:31,30.0
2015-09-25T02:24:58,80.0
2015-09-25T02:55:42,40.0
2015-09-25T03:47:37,90.0
2015-09-25T04:25:08,38.0
2015-09-25T05:18:16,30.0
2015-09-26T01:57:06,51.0
2015-09-26T02:23:43,61.0
2015-09-26T02:59:55,44.0
2015-09-01T01:22:23,43.0
2015-09-02T01:26:42,38.0
2015-09-04T01:32:03,67.0
2015-09-05T01:29:10,44.0
2015-09-05T04:48:58,34.0
2015-09-06T01:29:30,43.0
2015-09-06T04:48:58,60.0
2015-09-07T01:23:38,60.0
2015-09-07T04:47:55,35.0
2015-09-10T01:26:18,60.0
2015-09-11T01:29:08,40.0
2015-09-12T01:27:44,82.0
2015-09-12T04:50:18,50.0
2015-09-13T01:26:22,94.0
2015-09-13T04:49:01,60.0
2015-09-14T01:23:35,30.0
2015-09-15T01:23:54,36.0
2015-09-16T01:25:16,39.0
2015-09-18T01:26:26,39.0
2015-09-19T04:50:22,31.0
2015-09-20T01:26:24,60.0
