Time,TT
2015-07-15T11:20:49,50.0
2015-07-15T13:27:50,35.0
2015-07-15T15:28:04,44.0
2015-07-15T18:10:09,91.0
2015-07-15T20:05:45,39.0
2015-07-15T21:52:30,136.0
2015-07-15T23:49:31,53.0
2015-07-15T07:12:07,54.0
2015-07-15T09:25:09,39.0
2015-07-25T10:28:39,43.0
2015-07-25T12:26:39,27.0
2015-07-25T14:27:36,59.0
2015-07-25T16:25:37,65.0
2015-07-25T18:35:32,44.0
2015-07-25T20:30:30,40.0
2015-07-25T22:25:32,118.0
2015-07-25T06:36:10,18.0
2015-07-25T08:20:33,39.0
2015-07-28T16:04:00,38.0
2015-07-28T18:55:31,82.0
2015-07-28T22:24:43,39.0
2015-08-01T11:05:32,36.0
2015-08-01T13:15:38,49.0
2015-08-01T15:07:43,45.0
2015-08-01T17:09:43,39.0
2015-08-01T19:09:39,40.0
2015-08-01T20:58:28,30.0
2015-08-01T22:57:37,50.0
2015-08-01T09:05:24,64.0
2015-08-02T11:03:18,37.0
2015-08-02T13:06:25,39.0
2015-08-02T15:04:24,65.0
2015-08-02T17:03:16,33.0
2015-08-02T19:02:30,61.0
2015-08-02T20:51:32,69.0
2015-08-02T22:49:33,80.0
2015-08-02T09:02:27,20.0
2015-08-03T11:20:38,39.0
2015-08-03T13:20:28,74.0
2015-08-03T17:39:50,85.0
2015-08-03T19:54:38,118.0
2015-08-03T21:48:30,60.0
2015-08-03T23:48:26,53.0
2015-08-03T07:11:58,42.0
2015-08-11T11:17:41,45.0
2015-08-11T13:20:29,76.0
2015-08-11T15:21:52,32.0
2015-08-11T17:37:49,81.0
2015-08-11T19:51:26,88.0
2015-08-11T21:51:26,82.0
2015-08-11T23:48:39,43.0
2015-08-11T07:13:06,59.0
2015-08-11T09:23:10,63.0
2015-08-13T12:20:38,40.0
2015-08-13T14:17:26,84.0
2015-08-13T16:39:50,84.0
2015-08-13T19:02:29,70.0
2015-08-13T20:50:33,58.0
2015-08-13T22:52:25,70.0
2015-08-13T08:16:20,83.0
2015-08-13T10:19:40,44.0
2015-08-16T10:44:42,58.0
2015-08-16T11:22:29,22.0
2015-08-16T12:47:30,78.0
2015-08-16T13:24:32,39.0
2015-08-16T14:43:30,65.0
2015-08-16T15:26:25,78.0
2015-08-16T16:42:34,38.0
2015-08-16T17:23:31,40.0
2015-08-16T18:41:51,26.0
2015-08-16T19:25:40,72.0
2015-08-16T21:20:31,48.0
2015-08-16T23:17:27,54.0
2015-08-16T06:59:27,59.0
2015-08-16T07:21:28,69.0
2015-08-16T08:40:32,43.0
2015-08-16T09:23:26,65.0
2015-08-20T10:56:36,72.0
2015-08-20T12:00:46,51.0
2015-08-20T12:58:24,111.0
2015-08-20T13:57:42,40.0
2015-08-20T15:02:07,56.0
2015-08-20T16:29:57,80.0
2015-08-20T17:28:09,52.0
2015-08-20T18:58:30,76.0
2015-08-20T19:38:33,81.0
2015-08-20T06:48:02,44.0
2015-08-20T07:52:43,68.0
2015-08-20T09:02:35,89.0
2015-08-20T10:00:07,75.0
2015-08-22T10:29:23,45.0
2015-08-22T12:21:40,34.0
2015-08-22T14:23:42,40.0
2015-08-22T16:32:32,74.0
2015-08-22T18:26:49,50.0
2015-08-22T20:20:39,55.0
2015-08-22T22:21:36,53.0
2015-08-22T06:39:18,39.0
2015-08-22T08:20:23,56.0
2015-08-24T12:17:37,54.0
2015-08-24T14:15:43,46.0
2015-08-24T16:43:09,39.0
2015-08-24T18:56:31,74.0
2015-08-24T20:49:36,66.0
2015-08-24T22:51:30,48.0
2015-08-24T08:13:16,48.0
2015-08-24T10:23:39,36.0
2015-08-26T10:56:47,42.0
2015-08-26T13:00:42,37.0
2015-08-26T15:02:01,37.0
2015-08-26T17:20:02,90.0
2015-08-26T19:34:35,63.0
2015-08-26T06:51:03,44.0
2015-08-26T09:02:16,59.0
2015-08-27T10:56:27,76.0
2015-08-27T13:00:11,60.0
2015-08-27T15:05:49,77.0
2015-08-27T17:35:46,72.0
2015-08-27T19:33:30,76.0
2015-08-27T06:51:02,47.0
2015-08-27T08:56:23,80.0
2015-07-01T11:58:45,49.0
2015-07-01T14:00:37,52.0
2015-07-01T14:18:30,86.0
2015-07-01T16:03:07,47.0
2015-07-01T16:20:07,38.0
2015-07-01T16:43:06,76.0
2015-07-01T18:21:04,44.0
2015-07-01T18:39:25,76.0
2015-07-01T18:57:35,79.0
2015-07-01T20:24:50,38.0
2015-07-01T20:51:33,77.0
2015-07-01T22:52:27,71.0
2015-07-01T07:52:04,48.0
2015-07-01T08:27:06,91.0
2015-07-01T10:01:31,83.0
2015-07-01T10:29:26,83.0
2015-07-02T12:02:39,101.0
2015-07-02T12:17:25,44.0
2015-07-02T14:00:31,75.0
2015-07-02T14:24:30,78.0
2015-07-02T16:04:50,89.0
2015-07-02T16:53:49,83.0
2015-07-02T17:06:05,33.0
2015-07-02T18:51:39,38.0
2015-07-02T19:07:27,69.0
2015-07-02T20:51:31,37.0
2015-07-02T22:50:29,20.0
2015-07-02T07:52:25,54.0
2015-07-02T08:14:00,40.0
2015-07-02T09:58:51,78.0
2015-07-02T10:18:16,74.0
2015-07-03T10:56:33,64.0
2015-07-03T11:39:19,77.0
2015-07-03T12:55:30,45.0
2015-07-03T13:41:31,79.0
2015-07-03T14:58:34,55.0
2015-07-03T15:34:59,71.0
2015-07-03T17:10:48,61.0
2015-07-03T16:38:06,57.0
2015-07-03T17:56:41,83.0
2015-07-03T19:33:22,69.0
2015-07-03T18:56:41,33.0
2015-07-03T20:55:37,40.0
2015-07-03T22:52:38,90.0
2015-07-03T06:49:04,25.0
2015-07-03T07:31:02,62.0
2015-07-03T08:54:57,56.0
2015-07-03T09:39:06,66.0
2015-07-04T10:45:23,60.0
2015-07-04T11:41:55,47.0
2015-07-04T12:42:32,17.0
2015-07-04T13:44:42,48.0
2015-07-04T14:54:34,53.0
2015-07-04T15:44:27,30.0
2015-07-04T16:45:34,17.0
2015-07-04T17:40:20,60.0
2015-07-04T18:47:25,22.0
2015-07-04T19:54:20,37.0
2015-07-04T21:49:31,35.0
2015-07-04T23:57:33,31.0
2015-07-04T07:00:22,59.0
2015-07-04T07:40:30,53.0
2015-07-04T08:41:29,53.0
2015-07-04T09:39:28,30.0
2015-07-06T11:21:43,39.0
2015-07-06T11:41:30,94.0
2015-07-06T13:20:46,51.0
2015-07-06T13:40:41,78.0
2015-07-06T15:16:57,55.0
2015-07-06T15:39:56,82.0
2015-07-06T17:39:00,62.0
2015-07-06T17:58:14,43.0
2015-07-06T19:56:34,47.0
2015-07-06T21:56:33,497.0
2015-07-06T23:47:19,69.0
2015-07-06T07:09:51,41.0
2015-07-06T07:33:02,48.0
2015-07-06T09:23:01,100.0
2015-07-06T09:41:54,150.0
2015-07-07T11:54:44,90.0
2015-07-07T14:01:53,91.0
2015-07-07T16:23:07,37.0
2015-07-07T18:46:34,92.0
2015-07-07T07:53:11,53.0
2015-07-07T10:00:12,55.0
2015-07-08T11:59:26,69.0
2015-07-08T14:01:48,55.0
2015-07-08T16:21:54,83.0
2015-07-08T18:49:38,75.0
2015-07-08T07:51:01,13.0
2015-07-08T10:01:14,61.0
2015-07-09T12:02:45,42.0
2015-07-09T14:02:43,34.0
2015-07-09T16:14:01,89.0
2015-07-09T16:29:55,30.0
2015-07-09T18:38:33,86.0
2015-07-09T18:50:34,82.0
2015-07-09T20:21:35,73.0
2015-07-09T22:24:44,51.0
2015-07-09T07:53:39,76.0
2015-07-09T10:01:20,70.0
2015-07-10T10:44:38,85.0
2015-07-10T10:58:35,38.0
2015-07-10T12:21:44,42.0
2015-07-10T12:37:27,90.0
2015-07-10T12:57:33,63.0
2015-07-10T14:18:37,66.0
2015-07-10T14:44:40,130.0
2015-07-10T14:56:53,50.0
2015-07-10T16:47:12,56.0
2015-07-10T16:58:40,69.0
2015-07-10T17:25:12,61.0
2015-07-10T19:00:36,96.0
2015-07-10T19:14:31,95.0
2015-07-10T19:35:44,68.0
2015-07-10T20:49:46,63.0
2015-07-10T21:23:31,52.0
2015-07-10T22:56:42,67.0
2015-07-10T23:24:36,81.0
2015-07-10T06:28:57,60.0
2015-07-10T06:50:57,60.0
2015-07-10T08:13:17,55.0
2015-07-10T08:34:04,53.0
2015-07-10T09:00:57,95.0
2015-07-10T10:23:44,53.0
2015-07-11T10:50:24,30.0
2015-07-11T11:15:40,44.0
2015-07-11T12:40:35,26.0
2015-07-11T13:07:36,45.0
2015-07-11T14:42:26,54.0
2015-07-11T15:12:32,72.0
2015-07-11T16:42:39,72.0
2015-07-11T17:09:25,76.0
2015-07-11T18:46:38,24.0
2015-07-11T19:07:22,69.0
2015-07-11T20:50:21,57.0
2015-07-11T22:56:29,81.0
2015-07-11T07:00:31,14.0
2015-07-11T08:41:23,31.0
2015-07-11T09:13:23,73.0
2015-07-12T10:40:48,72.0
2015-07-12T11:11:36,79.0
2015-07-12T11:21:38,30.0
2015-07-12T11:50:46,42.0
2015-07-12T12:40:50,49.0
2015-07-12T13:07:50,60.0
2015-07-12T13:22:30,31.0
2015-07-12T13:49:38,36.0
2015-07-12T14:44:34,31.0
2015-07-12T15:04:41,41.0
2015-07-12T15:22:32,39.0
2015-07-12T15:55:42,74.0
2015-07-12T16:42:36,52.0
2015-07-12T17:03:16,60.0
2015-07-12T17:23:35,45.0
2015-07-12T17:47:30,45.0
2015-07-12T18:44:39,35.0
2015-07-12T19:16:37,19.0
2015-07-12T19:20:29,51.0
2015-07-12T19:48:31,30.0
2015-07-12T20:51:38,72.0
2015-07-12T21:22:36,50.0
2015-07-12T21:49:34,33.0
2015-07-12T22:50:44,50.0
2015-07-12T23:16:29,38.0
2015-07-12T23:46:41,43.0
2015-07-12T06:58:21,15.0
2015-07-12T07:21:26,53.0
2015-07-12T07:37:34,18.0
2015-07-12T08:41:24,51.0
2015-07-12T09:05:30,48.0
2015-07-12T09:23:32,47.0
2015-07-12T09:45:43,67.0
2015-07-13T10:44:45,1.0
2015-07-13T10:57:20,89.0
2015-07-13T12:39:42,85.0
2015-07-13T13:00:42,37.0
2015-07-13T14:38:28,108.0
2015-07-13T14:58:38,54.0
2015-07-13T17:01:48,81.0
2015-07-13T17:18:56,141.0
2015-07-13T19:15:29,82.0
2015-07-13T21:20:39,29.0
2015-07-13T23:20:33,34.0
2015-07-13T06:29:59,55.0
2015-07-13T06:51:02,51.0
2015-07-13T08:35:05,53.0
2015-07-13T09:02:12,45.0
2015-07-14T12:19:24,82.0
2015-07-14T14:08:33,85.0
2015-07-14T16:25:03,86.0
2015-07-14T18:50:50,36.0
2015-07-14T08:00:05,43.0
2015-07-14T10:13:34,63.0
2015-07-15T11:20:49,50.0
2015-07-15T13:27:50,35.0
2015-07-15T15:28:04,44.0
2015-07-15T18:10:09,91.0
2015-07-15T20:05:45,39.0
2015-07-15T21:52:30,136.0
2015-07-15T23:49:31,53.0
2015-07-15T07:12:07,54.0
2015-07-15T09:25:09,39.0
2015-07-16T12:02:49,47.0
2015-07-16T14:01:43,107.0
2015-07-16T16:23:54,78.0
2015-07-16T19:03:34,81.0
2015-07-16T08:05:10,84.0
2015-07-16T10:07:42,88.0
2015-07-17T11:21:26,79.0
2015-07-17T11:58:38,45.0
2015-07-17T12:24:45,38.0
2015-07-17T13:18:27,118.0
2015-07-17T14:04:38,43.0
2015-07-17T14:21:45,52.0
2015-07-17T15:22:49,83.0
2015-07-17T16:21:13,54.0
2015-07-17T16:42:10,46.0
2015-07-17T17:40:52,108.0
2015-07-17T18:37:47,53.0
2015-07-17T18:51:36,77.0
2015-07-17T19:51:43,48.0
2015-07-17T20:51:33,53.0
2015-07-17T22:02:32,42.0
2015-07-17T22:57:41,40.0
2015-07-17T23:52:30,34.0
2015-07-17T07:14:51,72.0
2015-07-17T07:54:05,53.0
2015-07-17T08:16:13,44.0
2015-07-17T09:25:03,95.0
2015-07-17T10:03:34,107.0
2015-07-17T10:26:42,84.0
2015-07-18T11:13:32,38.0
2015-07-18T11:26:35,76.0
2015-07-18T11:43:24,71.0
2015-07-18T13:11:47,125.0
2015-07-18T13:28:38,267.0
2015-07-18T13:44:22,71.0
2015-07-18T15:05:25,59.0
2015-07-18T15:26:29,15.0
2015-07-18T15:44:38,41.0
2015-07-18T17:10:37,53.0
2015-07-18T17:22:36,28.0
2015-07-18T17:46:33,92.0
2015-07-18T19:22:29,73.0
2015-07-18T19:26:30,29.0
2015-07-18T19:58:31,82.0
2015-07-18T20:54:30,55.0
2015-07-18T21:22:28,30.0
2015-07-18T22:00:33,71.0
2015-07-18T22:49:42,44.0
2015-07-18T23:20:23,70.0
2015-07-18T23:48:44,41.0
2015-07-18T07:20:00,11.0
2015-07-18T07:38:40,35.0
2015-07-18T09:04:27,41.0
2015-07-18T09:20:42,32.0
2015-07-18T09:45:30,44.0
2015-07-19T10:25:25,78.0
2015-07-19T10:41:20,67.0
2015-07-19T11:46:24,69.0
2015-07-19T12:26:48,50.0
2015-07-19T12:40:42,34.0
2015-07-19T13:45:37,40.0
2015-07-19T14:22:27,79.0
2015-07-19T14:42:27,34.0
2015-07-19T15:43:31,40.0
2015-07-19T16:24:25,67.0
2015-07-19T16:41:30,39.0
2015-07-19T17:44:34,75.0
2015-07-19T18:23:25,46.0
2015-07-19T18:46:22,42.0
2015-07-19T19:52:29,47.0
2015-07-19T20:20:30,69.0
2015-07-19T21:51:29,27.0
2015-07-19T22:19:27,53.0
2015-07-19T23:46:41,24.0
2015-07-19T06:41:32,42.0
2015-07-19T07:00:32,30.0
2015-07-19T07:36:41,41.0
2015-07-19T08:22:31,72.0
2015-07-19T08:41:34,39.0
2015-07-19T09:41:32,38.0
2015-07-20T10:47:36,104.0
2015-07-20T10:56:35,69.0
2015-07-20T12:08:39,83.0
2015-07-20T12:41:31,81.0
2015-07-20T12:54:50,45.0
2015-07-20T14:05:28,75.0
2015-07-20T14:40:42,44.0
2015-07-20T14:57:36,90.0
2015-07-20T16:21:03,40.0
2015-07-20T16:56:53,67.0
2015-07-20T17:27:04,99.0
2015-07-20T18:38:30,84.0
2015-07-20T19:14:40,47.0
2015-07-20T19:35:29,45.0
2015-07-20T21:23:48,40.0
2015-07-20T23:19:36,43.0
2015-07-20T06:28:41,30.0
2015-07-20T06:47:10,60.0
2015-07-20T07:59:10,47.0
2015-07-20T08:36:11,56.0
2015-07-20T08:58:07,101.0
2015-07-20T10:00:59,84.0
2015-07-21T12:20:29,72.0
2015-07-21T14:20:38,48.0
2015-07-21T16:38:59,44.0
2015-07-21T19:00:32,75.0
2015-07-21T20:53:18,69.0
2015-07-21T22:52:43,32.0
2015-07-21T08:16:11,46.0
2015-07-21T10:21:38,105.0
2015-07-22T11:19:35,89.0
2015-07-22T12:03:47,35.0
2015-07-22T12:23:30,130.0
2015-07-22T13:20:37,42.0
2015-07-22T14:05:45,55.0
2015-07-22T14:20:03,68.0
2015-07-22T15:28:57,80.0
2015-07-22T16:38:54,148.0
2015-07-22T16:43:58,25.0
2015-07-22T17:41:53,55.0
2015-07-22T18:57:32,73.0
2015-07-22T19:04:45,38.0
2015-07-22T19:53:19,71.0
2015-07-22T21:00:35,46.0
2015-07-22T21:49:35,36.0
2015-07-22T22:55:43,81.0
2015-07-22T23:49:36,63.0
2015-07-22T07:12:55,40.0
2015-07-22T07:59:15,47.0
2015-07-22T08:18:10,93.0
2015-07-22T09:23:24,117.0
2015-07-22T10:02:48,66.0
2015-07-22T10:20:46,36.0
2015-07-24T11:02:37,46.0
2015-07-24T11:58:43,114.0
2015-07-24T13:04:42,38.0
2015-07-24T13:57:38,81.0
2015-07-24T16:26:02,59.0
2015-07-24T18:46:37,127.0
2015-07-24T06:50:53,48.0
2015-07-24T07:54:14,60.0
2015-07-24T10:00:03,57.0
2015-07-25T11:05:35,40.0
2015-07-25T13:13:38,41.0
2015-07-25T15:10:43,45.0
2015-07-25T17:05:34,45.0
2015-07-25T19:14:29,77.0
2015-07-25T20:55:44,25.0
2015-07-25T22:50:45,48.0
2015-07-25T09:06:30,72.0
2015-08-01T11:05:32,36.0
2015-08-01T11:43:31,60.0
2015-08-01T12:14:35,42.0
2015-08-01T13:15:38,49.0
2015-08-01T13:47:29,66.0
2015-08-01T14:10:39,52.0
2015-08-01T15:07:43,45.0
2015-08-01T15:48:40,41.0
2015-08-01T16:03:32,31.0
2015-08-01T17:09:43,39.0
2015-08-01T17:43:27,61.0
2015-08-01T18:03:29,37.0
2015-08-01T19:09:39,40.0
2015-08-01T19:49:29,30.0
2015-08-01T20:58:28,30.0
2015-08-01T21:52:14,60.0
2015-08-01T22:57:37,50.0
2015-08-01T23:48:36,60.0
2015-08-01T06:17:27,15.0
2015-08-01T07:40:16,69.0
2015-08-01T08:02:24,40.0
2015-08-01T09:05:24,64.0
2015-08-01T09:44:25,76.0
2015-08-01T10:02:30,60.0
2015-08-02T11:03:18,37.0
2015-08-02T13:06:25,39.0
2015-08-02T15:04:24,65.0
2015-08-02T17:03:16,33.0
2015-08-02T19:02:30,61.0
2015-08-02T20:51:32,69.0
2015-08-02T22:49:33,80.0
2015-08-02T09:02:27,20.0
2015-08-03T11:20:38,39.0
2015-08-03T11:37:44,38.0
2015-08-03T13:20:28,74.0
