Time,TT
2015-07-15T03:12:37,30.0
2015-07-15T03:47:12,30.0
2015-07-15T04:08:50,30.0
2015-07-15T04:42:12,28.0
2015-07-16T01:16:50,32.0
2015-07-16T01:44:41,17.0
2015-07-16T02:13:52,30.0
2015-07-16T02:39:27,34.0
2015-07-16T03:12:44,27.0
2015-07-16T03:43:15,27.0
2015-07-16T04:12:57,29.0
2015-07-16T04:44:42,32.0
2015-07-17T01:15:30,29.0
2015-07-17T01:44:57,34.0
2015-07-17T02:43:28,30.0
2015-07-17T03:15:27,30.0
2015-07-17T03:44:37,30.0
2015-07-17T04:11:50,30.0
2015-07-17T04:45:07,30.0
2015-07-18T03:41:45,30.0
2015-07-18T05:13:17,60.0
2015-07-19T02:12:51,30.0
2015-07-19T03:44:32,30.0
2015-07-20T01:13:48,15.0
2015-07-20T02:44:42,28.0
2015-07-20T03:11:14,30.0
2015-07-20T04:14:03,30.0
2015-07-20T04:41:46,30.0
2015-07-21T01:40:47,30.0
2015-07-21T02:25:48,30.0
2015-07-21T03:12:36,27.0
2015-07-21T04:41:59,28.0
2015-07-22T01:11:31,29.0
2015-07-22T01:44:36,30.0
2015-07-22T02:16:56,53.0
2015-07-22T02:40:41,27.0
2015-07-22T03:39:35,30.0
2015-07-22T04:11:21,28.0
2015-07-23T01:12:44,30.0
2015-07-23T01:47:08,14.0
2015-07-23T02:13:47,30.0
2015-07-23T02:44:50,31.0
2015-07-23T03:14:04,31.0
2015-07-23T03:43:06,30.0
2015-07-23T04:12:45,30.0
2015-07-23T04:43:23,17.0
2015-07-24T01:15:27,28.0
2015-07-24T01:47:56,30.0
2015-07-24T02:14:22,51.0
2015-07-24T02:44:46,30.0
2015-07-24T03:12:51,30.0
2015-07-24T03:42:01,31.0
2015-07-24T04:15:21,18.0
2015-07-24T04:42:26,30.0
2015-07-25T01:19:35,32.0
2015-07-25T02:21:03,60.0
2015-07-25T02:45:48,15.0
2015-07-25T03:14:04,30.0
2015-07-25T03:51:40,51.0
2015-07-25T04:09:52,30.0
2015-07-25T04:43:28,30.0
2015-07-25T05:08:37,26.0
2015-07-26T01:15:06,14.0
2015-07-26T01:46:17,17.0
2015-07-26T02:16:36,15.0
2015-07-26T02:45:57,27.0
2015-07-26T03:15:43,30.0
2015-07-26T03:44:33,26.0
2015-07-26T04:15:27,30.0
2015-07-26T04:46:19,30.0
2015-07-27T01:11:13,30.0
2015-07-27T01:41:51,30.0
2015-07-27T02:12:41,28.0
2015-07-27T02:39:22,30.0
2015-07-27T03:12:26,14.0
2015-07-27T03:42:06,30.0
2015-07-27T04:12:36,26.0
2015-07-27T04:42:01,30.0
2015-07-28T01:11:03,26.0
2015-07-28T01:42:01,30.0
2015-07-28T02:12:36,37.0
2015-07-28T02:40:37,29.0
2015-07-28T03:11:06,12.0
2015-07-28T03:44:48,30.0
2015-07-28T04:10:21,31.0
2015-07-28T04:41:46,30.0
2015-07-29T01:13:56,28.0
2015-07-29T02:10:12,27.0
2015-07-29T02:43:04,15.0
2015-07-29T03:41:35,17.0
2015-07-29T04:15:22,29.0
2015-07-30T01:15:12,30.0
2015-07-30T02:17:59,30.0
2015-07-30T02:43:28,30.0
2015-07-30T03:44:45,30.0
2015-07-30T04:14:06,30.0
2015-07-31T01:17:55,30.0
2015-07-31T02:16:30,30.0
2015-07-31T02:45:56,30.0
2015-07-31T03:12:41,30.0
2015-07-31T03:43:17,30.0
2015-07-31T04:15:47,30.0
2015-07-31T04:45:08,30.0
2015-08-01T02:15:50,30.0
2015-08-01T03:42:06,30.0
2015-08-01T05:09:57,30.0
2015-08-02T01:14:08,29.0
2015-08-02T02:16:46,30.0
2015-08-02T02:44:36,30.0
2015-08-02T03:42:00,26.0
2015-08-02T04:14:23,30.0
2015-08-03T02:12:28,30.0
2015-08-03T03:11:19,30.0
2015-08-03T03:40:36,30.0
2015-08-03T04:42:03,30.0
2015-08-04T01:13:54,31.0
2015-08-04T02:48:31,14.0
2015-08-04T04:15:28,30.0
2015-08-05T01:49:07,34.0
2015-08-05T03:16:37,30.0
2015-08-05T04:44:39,31.0
2015-08-07T01:15:25,35.0
2015-08-07T01:45:59,30.0
2015-08-07T02:10:07,26.0
2015-08-07T02:44:40,27.0
2015-08-07T03:19:22,30.0
2015-08-07T03:40:50,30.0
2015-08-07T04:10:06,30.0
2015-08-07T04:43:56,30.0
2015-08-08T02:47:19,26.0
2015-08-08T04:11:20,16.0
2015-08-08T05:09:59,26.0
2015-08-09T01:15:30,28.0
2015-08-09T01:44:33,29.0
2015-08-09T02:11:44,30.0
2015-08-09T02:42:05,28.0
2015-08-09T03:43:02,13.0
2015-08-09T04:14:06,35.0
2015-08-09T04:51:36,27.0
2015-08-11T01:13:50,27.0
2015-08-11T01:43:11,30.0
2015-08-11T02:12:28,17.0
2015-08-11T02:40:52,33.0
2015-08-11T03:12:39,31.0
2015-08-11T03:41:48,31.0
2015-08-11T04:12:44,30.0
2015-08-11T04:40:54,30.0
2015-08-12T01:12:29,30.0
2015-08-12T01:47:12,30.0
2015-08-12T02:40:23,30.0
2015-08-12T03:13:45,30.0
2015-08-12T04:11:23,30.0
2015-08-12T04:44:18,15.0
2015-08-13T01:13:59,16.0
2015-08-13T01:47:28,31.0
2015-08-13T02:43:17,16.0
2015-08-13T03:13:55,30.0
2015-08-13T04:46:16,31.0
2015-08-14T01:15:20,34.0
2015-08-14T02:40:37,30.0
2015-08-14T03:14:36,27.0
2015-08-14T04:14:05,30.0
2015-08-14T04:43:16,30.0
2015-08-15T01:51:13,30.0
2015-08-15T03:23:33,27.0
2015-08-15T04:46:31,55.0
2015-08-15T05:11:00,16.0
2015-08-16T01:16:02,33.0
2015-08-16T01:46:43,30.0
2015-08-16T02:42:14,30.0
2015-08-16T03:20:49,28.0
2015-08-16T04:15:27,27.0
2015-08-16T04:55:35,30.0
2015-08-16T05:09:40,15.0
2015-08-17T01:20:59,45.0
2015-08-17T02:44:45,31.0
2015-08-17T03:11:14,30.0
2015-08-17T04:11:30,30.0
2015-08-17T04:42:08,32.0
2015-08-18T01:11:09,30.0
2015-08-18T01:42:11,30.0
2015-08-18T02:10:06,30.0
2015-08-18T02:40:39,27.0
2015-08-18T03:11:31,30.0
2015-08-18T03:40:26,31.0
2015-08-18T04:10:13,26.0
2015-08-18T04:41:58,17.0
2015-08-19T01:16:48,29.0
2015-08-19T01:44:44,28.0
2015-08-19T02:13:56,27.0
2015-08-19T02:53:07,30.0
2015-08-19T03:12:49,30.0
2015-08-19T03:43:34,30.0
2015-08-19T04:23:40,30.0
2015-08-19T04:43:23,30.0
2015-08-20T01:46:12,31.0
2015-08-20T02:11:18,36.0
2015-08-20T03:23:27,28.0
2015-08-20T03:40:24,13.0
2015-08-20T04:55:35,30.0
2015-08-21T01:14:47,30.0
2015-08-21T01:45:55,30.0
2015-08-21T02:11:06,30.0
2015-08-21T02:42:06,30.0
2015-08-21T03:14:05,29.0
2015-08-21T03:42:03,30.0
2015-08-21T04:14:09,30.0
2015-08-21T04:46:32,30.0
2015-08-22T01:15:35,30.0
2015-08-22T01:44:37,30.0
2015-08-22T02:11:10,18.0
2015-08-22T02:47:29,30.0
2015-08-22T03:19:23,30.0
2015-08-22T03:39:27,30.0
2015-08-22T04:14:07,30.0
2015-08-22T04:44:39,30.0
2015-08-22T05:10:10,30.0
2015-08-23T01:50:08,30.0
2015-08-23T02:18:00,27.0
2015-08-23T02:46:19,30.0
2015-08-23T03:21:51,30.0
2015-08-23T03:47:26,49.0
2015-08-23T04:12:45,30.0
2015-08-23T04:56:53,30.0
2015-08-24T01:16:31,30.0
2015-08-24T01:41:04,34.0
2015-08-24T02:10:00,14.0
2015-08-24T02:44:40,14.0
2015-08-24T03:09:52,30.0
2015-08-24T03:40:44,26.0
2015-08-24T04:11:32,30.0
2015-08-24T04:40:43,33.0
2015-08-25T01:11:30,31.0
2015-08-25T02:11:01,30.0
2015-08-25T02:40:31,30.0
2015-08-25T03:40:57,26.0
2015-08-25T04:11:28,30.0
2015-08-26T01:12:38,30.0
2015-08-26T01:46:07,30.0
2015-08-26T02:44:39,27.0
2015-08-26T03:12:39,30.0
2015-08-26T04:11:30,30.0
2015-08-26T04:44:51,30.0
2015-08-27T01:13:51,30.0
2015-08-27T01:44:48,31.0
2015-08-27T02:15:16,31.0
2015-08-27T02:43:06,14.0
2015-08-27T03:14:33,32.0
2015-08-27T03:47:17,30.0
2015-08-27T04:14:06,30.0
2015-08-27T04:51:17,30.0
2015-08-28T01:15:04,14.0
2015-08-28T01:46:06,30.0
2015-08-28T02:10:11,30.0
2015-08-28T02:42:11,30.0
2015-08-28T03:13:56,30.0
2015-08-28T04:14:08,31.0
2015-08-28T04:43:56,30.0
2015-08-29T01:14:09,30.0
2015-08-29T02:10:08,33.0
2015-08-29T02:45:50,14.0
2015-08-29T03:23:51,29.0
2015-08-29T03:41:45,18.0
2015-08-29T04:15:28,32.0
2015-08-29T04:50:03,28.0
2015-08-29T05:14:13,30.0
2015-08-30T01:15:28,36.0
2015-08-30T01:50:04,28.0
2015-08-30T02:44:41,27.0
2015-08-30T03:22:18,30.0
2015-08-30T04:20:24,15.0
2015-08-30T04:55:39,53.0
2015-08-30T05:15:22,31.0
2015-07-01T01:48:37,27.0
2015-07-01T02:19:38,53.0
2015-07-01T02:48:41,30.0
2015-07-01T03:12:54,30.0
2015-07-02T01:12:39,17.0
2015-07-02T02:17:54,30.0
2015-07-02T02:43:26,30.0
2015-07-02T03:55:50,30.0
2015-07-02T04:12:40,30.0
2015-07-03T01:15:17,30.0
2015-07-03T02:10:02,30.0
2015-07-03T02:42:07,30.0
2015-07-03T03:42:13,30.0
2015-07-03T04:18:10,30.0
2015-07-04T02:21:04,29.0
2015-07-04T04:03:23,67.0
2015-07-05T01:15:13,30.0
2015-07-05T02:44:27,13.0
2015-07-05T04:11:23,30.0
2015-07-05T05:09:56,30.0
2015-07-06T01:12:46,30.0
2015-07-06T02:44:25,15.0
2015-07-06T04:09:55,30.0
2015-07-07T01:11:14,30.0
2015-07-07T02:43:28,31.0
2015-07-07T03:12:43,30.0
2015-07-07T04:14:02,29.0
2015-07-07T04:41:53,30.0
2015-07-08T01:15:18,28.0
2015-07-08T01:44:33,30.0
2015-07-08T02:41:55,27.0
2015-07-08T03:13:53,30.0
2015-07-08T03:41:55,27.0
2015-07-08T04:12:45,26.0
2015-07-08T04:44:28,13.0
2015-07-09T01:11:21,27.0
2015-07-09T01:47:25,28.0
2015-07-09T02:41:56,30.0
2015-07-09T03:15:20,30.0
2015-07-09T04:14:27,30.0
2015-07-09T04:43:44,49.0
2015-07-10T01:16:56,28.0
2015-07-10T02:43:29,29.0
2015-07-10T03:15:38,28.0
2015-07-10T04:15:49,30.0
2015-07-10T04:45:39,31.0
2015-07-11T01:12:40,16.0
2015-07-11T02:23:35,30.0
2015-07-11T03:16:48,30.0
2015-07-11T03:52:39,27.0
2015-07-11T04:44:35,30.0
2015-07-12T02:19:10,30.0
2015-07-12T03:55:08,30.0
2015-07-13T01:40:46,29.0
2015-07-13T02:16:50,48.0
2015-07-13T03:11:10,30.0
2015-07-13T03:52:49,26.0
2015-07-13T04:41:52,30.0
2015-07-14T01:11:21,30.0
2015-07-14T01:40:37,30.0
2015-07-14T02:32:48,31.0
2015-07-14T02:43:20,30.0
2015-07-14T03:11:17,29.0
2015-07-14T04:05:07,30.0
2015-07-14T04:12:28,31.0
2015-07-14T04:43:06,30.0
2015-07-15T01:20:35,27.0
2015-07-15T01:43:37,30.0
2015-07-15T02:14:07,30.0
2015-07-15T02:52:36,28.0
2015-07-15T03:12:37,30.0
2015-07-15T03:47:12,30.0
2015-07-15T04:08:50,30.0
2015-07-15T04:42:12,28.0
2015-07-16T01:16:50,32.0
2015-07-16T01:44:41,17.0
2015-07-16T02:13:52,30.0
2015-07-16T02:39:27,34.0
2015-07-16T03:12:44,27.0
2015-07-16T03:43:15,27.0
2015-07-16T04:12:57,29.0
2015-07-16T04:44:42,32.0
2015-07-17T01:15:30,29.0
2015-07-17T01:44:57,34.0
2015-07-17T02:43:28,30.0
2015-07-17T03:15:27,30.0
2015-07-17T03:44:37,30.0
2015-07-17T04:11:50,30.0
2015-07-17T04:45:07,30.0
2015-07-18T03:41:45,30.0
2015-07-18T05:13:17,60.0
2015-07-19T02:12:51,30.0
2015-07-19T03:44:32,30.0
2015-07-20T01:13:48,15.0
2015-07-20T02:44:42,28.0
2015-07-20T03:11:14,30.0
2015-07-20T04:14:03,30.0
2015-07-20T04:41:46,30.0
2015-07-21T01:40:47,30.0
2015-07-21T02:25:48,30.0
2015-07-21T03:12:36,27.0
2015-07-21T04:41:59,28.0
2015-07-22T01:11:31,29.0
2015-07-22T01:44:36,30.0
2015-07-22T02:16:56,53.0
2015-07-22T02:40:41,27.0
2015-07-22T03:39:35,30.0
2015-07-22T04:11:21,28.0
2015-07-23T01:12:44,30.0
2015-07-23T01:47:08,14.0
2015-07-23T02:13:47,30.0
2015-07-23T02:44:50,31.0
2015-07-23T03:14:04,31.0
2015-07-23T03:43:06,30.0
2015-07-23T04:12:45,30.0
2015-07-23T04:43:23,17.0
2015-07-24T01:15:27,28.0
2015-07-24T01:47:56,30.0
2015-07-24T02:14:22,51.0
2015-07-24T02:44:46,30.0
2015-07-24T03:12:51,30.0
2015-07-24T03:42:01,31.0
2015-07-24T04:15:21,18.0
2015-07-24T04:42:26,30.0
2015-07-25T01:19:35,32.0
2015-07-25T02:21:03,60.0
2015-07-25T02:45:48,15.0
2015-07-25T03:14:04,30.0
2015-07-25T03:51:40,51.0
2015-07-25T04:09:52,30.0
2015-07-25T04:43:28,30.0
2015-07-25T05:08:37,26.0
2015-07-26T01:15:06,14.0
2015-07-26T01:46:17,17.0
2015-07-26T03:15:43,30.0
2015-07-26T04:46:19,30.0
2015-07-27T01:11:13,30.0
2015-07-27T01:41:51,30.0
2015-07-27T02:12:41,28.0
2015-07-27T02:39:22,30.0
2015-07-27T03:12:26,14.0
2015-07-27T03:42:06,30.0
2015-07-27T04:12:36,26.0
2015-07-27T04:42:01,30.0
2015-08-01T02:15:50,30.0
2015-08-01T05:09:57,30.0
2015-08-02T01:14:08,29.0
2015-08-02T02:16:46,30.0
2015-08-02T02:44:36,30.0
2015-08-02T03:42:00,26.0
2015-08-02T04:14:23,30.0
2015-08-03T02:12:28,30.0
2015-08-03T03:11:19,30.0
2015-08-03T03:40:36,30.0
2015-08-03T04:42:03,30.0
2015-08-04T01:13:54,31.0
2015-08-04T02:48:31,14.0
2015-08-04T04:15:28,30.0
2015-08-05T01:49:07,34.0
2015-08-05T03:16:37,30.0
2015-08-05T04:44:39,31.0
2015-08-07T01:15:25,35.0
2015-08-07T01:45:59,30.0
2015-08-07T02:10:07,26.0
2015-08-07T02:44:40,27.0
2015-08-07T03:19:22,30.0
2015-08-07T03:40:50,30.0
2015-08-07T04:10:06,30.0
2015-08-07T04:43:56,30.0
2015-08-08T02:47:19,26.0
2015-08-08T04:11:20,16.0
2015-08-08T05:09:59,26.0
2015-08-09T01:15:30,28.0
2015-08-09T01:44:33,29.0
2015-08-09T02:11:44,30.0
2015-08-09T02:42:05,28.0
2015-08-09T03:43:02,13.0
2015-08-09T04:14:06,35.0
2015-08-09T04:51:36,27.0
2015-08-11T01:13:50,27.0
2015-08-11T01:43:11,30.0
2015-08-11T02:12:28,17.0
2015-08-11T02:40:52,33.0
2015-08-11T03:12:39,31.0
2015-08-11T03:41:48,31.0
2015-08-11T04:12:44,30.0
2015-08-11T04:40:54,30.0
2015-08-12T01:12:29,30.0
2015-08-12T01:47:12,30.0
2015-08-12T02:40:23,30.0
2015-08-12T03:13:45,30.0
2015-08-12T04:11:23,30.0
2015-08-12T04:44:18,15.0
2015-08-13T01:13:59,16.0
2015-08-13T01:47:28,31.0
2015-08-13T02:43:17,16.0
2015-08-13T03:13:55,30.0
2015-08-13T04:46:16,31.0
2015-08-14T01:15:20,34.0
2015-08-14T02:40:37,30.0
2015-08-14T03:14:36,27.0
2015-08-14T04:14:05,30.0
2015-08-14T04:43:16,30.0
2015-08-15T01:51:13,30.0
2015-08-15T03:23:33,27.0
2015-08-15T04:46:31,55.0
2015-08-15T05:11:00,16.0
2015-08-16T01:16:02,33.0
2015-08-16T01:46:43,30.0
2015-08-16T02:42:14,30.0
2015-08-16T03:20:49,28.0
2015-08-16T04:15:27,27.0
2015-08-16T04:55:35,30.0
2015-08-16T05:09:40,15.0
2015-08-17T01:20:59,45.0
2015-08-17T02:44:45,31.0
2015-08-17T03:11:14,30.0
2015-08-17T04:11:30,30.0
2015-08-17T04:42:08,32.0
2015-08-18T01:11:09,30.0
2015-08-18T01:42:11,30.0
2015-08-18T02:10:06,30.0
2015-08-18T02:40:39,27.0
2015-08-18T03:11:31,30.0
2015-08-18T03:40:26,31.0
2015-08-18T04:10:13,26.0
2015-08-18T04:41:58,17.0
2015-08-19T01:16:48,29.0
2015-08-19T01:44:44,28.0
2015-08-19T02:13:56,27.0
2015-08-19T02:53:07,30.0
2015-08-19T03:12:49,30.0
2015-08-19T03:43:34,30.0
2015-08-19T04:23:40,30.0
2015-08-19T04:43:23,30.0
2015-08-20T01:46:12,31.0
2015-08-20T02:11:18,36.0
2015-08-20T03:23:27,28.0
2015-08-20T03:40:24,13.0
2015-08-20T04:55:35,30.0
2015-08-21T01:14:47,30.0
2015-08-21T01:45:55,30.0
2015-08-21T02:11:06,30.0
2015-08-21T02:42:06,30.0
2015-08-21T03:14:05,29.0
2015-08-21T03:42:03,30.0
2015-08-21T04:14:09,30.0
2015-08-21T04:46:32,30.0
2015-08-22T01:15:35,30.0
2015-08-22T01:44:37,30.0
2015-08-22T02:11:10,18.0
2015-08-22T02:47:29,30.0
2015-08-22T03:19:23,30.0
2015-08-22T03:39:27,30.0
2015-08-22T04:14:07,30.0
2015-08-22T04:44:39,30.0
2015-08-22T05:10:10,30.0
2015-08-23T01:50:08,30.0
2015-08-23T02:18:00,27.0
2015-08-23T02:46:19,30.0
2015-08-23T03:21:51,30.0
2015-08-23T03:47:26,49.0
2015-08-23T04:12:45,30.0
2015-08-23T04:56:53,30.0
2015-08-24T01:16:31,30.0
2015-08-24T01:41:04,34.0
2015-08-24T02:10:00,14.0
2015-08-24T02:44:40,14.0
2015-08-24T03:09:52,30.0
2015-08-24T03:40:44,26.0
2015-08-24T04:11:32,30.0
2015-08-24T04:40:43,33.0
2015-08-25T01:11:30,31.0
2015-08-25T02:11:01,30.0
2015-08-25T02:40:31,30.0
2015-08-25T03:40:57,26.0
2015-08-25T04:11:28,30.0
2015-08-26T01:12:38,30.0
2015-08-26T01:46:07,30.0
2015-08-26T02:44:39,27.0
2015-08-26T03:12:39,30.0
2015-08-26T04:11:30,30.0
2015-08-26T04:44:51,30.0
2015-08-27T01:13:51,30.0
2015-08-27T01:44:48,31.0
2015-08-27T02:15:16,31.0
2015-08-27T02:43:06,14.0
2015-08-27T03:14:33,32.0
2015-08-27T03:47:17,30.0
2015-08-27T04:14:06,30.0
2015-08-27T04:51:17,30.0
2015-08-28T01:15:04,14.0
2015-08-28T01:46:06,30.0
2015-08-28T02:10:11,30.0
2015-08-28T02:42:11,30.0
2015-08-28T03:13:56,30.0
2015-08-28T04:14:08,31.0
2015-08-28T04:43:56,30.0
2015-08-29T01:14:09,30.0
2015-08-29T02:10:08,33.0
2015-08-29T02:45:50,14.0
2015-08-29T03:23:51,29.0
2015-09-01T01:12:18,60.0
2015-09-01T01:41:00,17.0
2015-09-01T02:15:40,30.0
2015-09-01T03:11:13,30.0
2015-09-02T01:14:10,30.0
2015-09-02T01:44:42,30.0
2015-09-02T02:11:22,30.0
2015-09-02T02:45:03,30.0
2015-09-02T03:14:08,30.0
2015-09-02T03:43:16,22.0
2015-09-02T04:21:17,31.0
2015-09-02T04:43:38,30.0
2015-09-03T01:19:26,26.0
2015-09-03T02:14:16,30.0
2015-09-03T02:42:09,30.0
2015-09-03T03:13:56,30.0
2015-09-03T03:40:55,30.0
2015-09-03T04:12:49,30.0
2015-09-03T04:47:27,31.0
2015-09-04T01:17:24,30.0
2015-09-04T01:53:06,30.0
2015-09-04T02:16:23,14.0
2015-09-04T02:44:42,34.0
2015-09-04T03:43:16,30.0
2015-09-04T04:14:08,30.0
2015-09-05T01:13:55,26.0
2015-09-05T01:46:17,34.0
2015-09-05T02:11:30,40.0
2015-09-05T03:27:08,14.0
2015-09-05T03:42:14,28.0
2015-09-05T04:51:21,37.0
2015-09-05T05:09:56,30.0
2015-09-06T01:12:18,30.0
2015-09-06T01:48:36,26.0
2015-09-06T02:46:06,30.0
2015-09-06T03:24:30,15.0
2015-09-06T04:13:57,30.0
2015-09-06T05:08:39,34.0
2015-09-07T01:14:46,30.0
2015-09-07T01:40:40,30.0
2015-09-07T02:15:46,30.0
2015-09-07T02:46:00,30.0
2015-09-07T03:11:06,30.0
2015-09-07T03:48:36,26.0
2015-09-07T04:12:50,30.0
2015-09-07T04:40:35,30.0
2015-09-07T05:10:59,14.0
2015-09-08T01:11:13,30.0
2015-09-08T01:43:22,30.0
2015-09-08T02:20:46,48.0
2015-09-08T02:42:03,13.0
2015-09-08T03:13:46,30.0
2015-09-08T03:48:50,33.0
2015-09-08T04:11:27,30.0
2015-09-08T04:42:00,29.0
2015-09-09T02:12:42,32.0
2015-09-09T02:43:12,30.0
2015-09-09T03:40:39,28.0
2015-09-09T04:11:24,30.0
2015-09-10T01:11:26,27.0
2015-09-10T01:43:26,30.0
2015-09-10T02:13:57,30.0
2015-09-10T02:47:19,26.0
2015-09-10T03:14:37,27.0
2015-09-10T03:41:00,34.0
2015-09-10T04:18:01,26.0
2015-09-10T04:45:04,30.0
2015-09-11T01:10:06,30.0
2015-09-11T01:46:27,30.0
2015-09-11T02:13:57,30.0
2015-09-11T02:44:28,30.0
2015-09-11T03:16:32,30.0
2015-09-11T03:42:07,30.0
2015-09-11T04:17:01,30.0
2015-09-11T04:43:35,30.0
2015-09-12T01:46:09,32.0
2015-09-12T02:30:01,90.0
2015-09-12T02:51:12,16.0
2015-09-12T03:12:58,30.0
2015-09-12T04:09:04,30.0
2015-09-12T04:43:13,30.0
2015-09-12T05:10:06,35.0
2015-09-13T01:14:26,28.0
2015-09-13T01:43:25,30.0
2015-09-13T02:44:33,30.0
2015-09-13T03:10:57,15.0
2015-09-13T04:12:50,26.0
2015-09-13T04:40:27,30.0
2015-09-13T05:10:03,32.0
2015-09-14T01:15:26,32.0
2015-09-14T01:40:41,30.0
2015-09-14T02:47:30,38.0
2015-09-14T03:09:58,18.0
2015-09-14T04:44:29,30.0
2015-09-15T01:12:33,26.0
2015-09-15T01:41:57,30.0
2015-09-15T02:13:51,26.0
2015-09-15T02:40:50,28.0
2015-09-15T03:12:37,30.0
2015-09-15T03:43:08,14.0
2015-09-15T04:12:41,26.0
2015-09-15T04:41:03,27.0
2015-09-16T01:12:42,29.0
2015-09-16T01:42:00,30.0
2015-09-16T02:19:34,30.0
2015-09-16T02:40:39,30.0
2015-09-16T03:08:44,32.0
2015-09-16T04:01:32,60.0
2015-09-16T04:10:31,27.0
2015-09-16T04:42:08,27.0
2015-09-17T01:13:04,26.0
2015-09-17T02:11:15,31.0
2015-09-17T02:41:51,17.0
2015-09-17T03:11:33,30.0
2015-09-17T03:40:42,31.0
2015-09-17T04:10:05,30.0
2015-09-17T04:44:01,30.0
2015-09-18T01:14:52,60.0
2015-09-18T01:46:09,30.0
2015-09-18T02:11:20,27.0
2015-09-18T02:41:49,17.0
2015-09-18T03:15:25,30.0
2015-09-18T03:56:41,28.0
2015-09-18T04:10:17,30.0
2015-09-18T04:46:29,30.0
2015-09-19T02:19:18,31.0
2015-09-19T02:44:43,29.0
2015-09-19T03:09:45,19.0
2015-09-19T03:45:45,26.0
2015-09-19T04:12:39,18.0
2015-09-19T04:39:13,27.0
2015-09-19T05:15:18,29.0
2015-09-20T01:19:04,15.0
2015-09-20T01:44:38,28.0
2015-09-20T02:14:21,30.0
2015-09-20T02:51:22,36.0
2015-09-20T03:15:18,31.0
2015-09-20T03:52:52,31.0
2015-09-20T04:16:33,26.0
2015-09-20T04:43:07,31.0
2015-09-20T05:14:38,58.0
2015-09-21T01:14:32,30.0
2015-09-21T02:43:44,30.0
2015-09-21T03:11:30,30.0
2015-09-21T04:42:07,30.0
2015-09-22T01:11:31,27.0
2015-09-22T01:42:33,1.0
2015-09-22T02:12:44,30.0
2015-09-22T02:40:43,28.0
2015-09-22T03:11:33,30.0
2015-09-22T03:42:12,30.0
2015-09-22T04:11:22,26.0
2015-09-22T04:41:53,30.0
2015-09-23T01:11:43,30.0
2015-09-23T02:12:52,30.0
2015-09-23T02:40:54,30.0
2015-09-23T03:14:00,29.0
2015-09-23T03:43:33,30.0
2015-09-23T04:10:14,30.0
2015-09-23T04:43:31,30.0
2015-09-24T01:47:12,30.0
2015-09-24T02:15:19,29.0
2015-09-24T02:41:58,34.0
2015-09-24T03:16:51,29.0
2015-09-24T03:42:08,30.0
2015-09-24T04:14:21,30.0
2015-09-24T04:41:59,30.0
2015-09-25T01:45:59,17.0
2015-09-25T02:42:11,30.0
2015-09-25T03:16:50,30.0
2015-09-25T04:13:49,30.0
2015-09-25T04:47:40,30.0
2015-09-26T02:19:23,20.0
2015-09-26T02:40:59,30.0
2015-09-26T03:18:00,33.0
