Time,TT
2015-07-01T18:34:08,25.0
2015-07-01T19:01:42,110.0
2015-07-01T20:27:55,46.0
2015-07-01T06:03:50,72.0
2015-07-01T06:25:32,47.0
2015-07-02T18:36:20,16.0
2015-07-02T18:57:54,101.0
2015-07-02T19:41:55,121.0
2015-07-02T19:57:49,44.0
2015-07-02T20:29:55,60.0
2015-07-02T21:31:55,61.0
2015-07-02T22:08:56,28.0
2015-07-02T22:42:11,45.0
2015-07-02T22:57:17,29.0
2015-07-02T23:32:08,90.0
2015-07-02T05:42:07,23.0
2015-07-02T06:06:59,47.0
2015-07-03T18:37:50,126.0
2015-07-03T18:57:49,91.0
2015-07-03T20:27:43,105.0
2015-07-03T22:03:46,44.0
2015-07-03T23:28:44,90.0
2015-07-03T06:03:47,47.0
2015-07-03T06:25:20,80.0
2015-07-04T18:30:07,38.0
2015-07-04T19:00:01,98.0
2015-07-04T19:54:07,18.0
2015-07-04T20:37:51,105.0
2015-07-04T21:54:05,53.0
2015-07-05T19:00:04,90.0
2015-07-05T19:28:04,65.0
2015-07-05T20:00:18,24.0
2015-07-05T20:34:00,134.0
2015-07-05T20:54:02,36.0
2015-07-05T21:56:05,55.0
2015-07-05T22:42:02,70.0
2015-07-05T23:35:29,72.0
2015-07-05T23:58:51,103.0
2015-07-06T19:01:40,75.0
2015-07-06T19:57:52,134.0
2015-07-06T20:29:43,74.0
2015-07-06T21:29:50,36.0
2015-07-06T23:00:22,109.0
2015-07-06T05:45:27,38.0
2015-07-06T06:25:33,44.0
2015-07-07T18:39:47,102.0
2015-07-07T19:01:52,110.0
2015-07-07T19:56:05,45.0
2015-07-07T20:27:54,95.0
2015-07-07T21:29:51,26.0
2015-07-07T22:10:38,32.0
2015-07-07T22:32:08,22.0
2015-07-07T23:00:22,74.0
2015-07-07T23:27:11,29.0
2015-07-07T05:45:20,91.0
2015-07-07T06:05:30,19.0
2015-07-07T06:25:24,90.0
2015-07-08T18:57:52,114.0
2015-07-08T19:41:47,120.0
2015-07-08T20:29:46,44.0
2015-07-08T22:07:17,83.0
2015-07-08T23:27:14,59.0
2015-07-08T00:02:12,67.0
2015-07-08T05:47:05,66.0
2015-07-08T06:08:41,45.0
2015-07-08T06:27:13,90.0
2015-07-09T18:59:59,60.0
2015-07-09T19:37:48,94.0
2015-07-09T19:55:52,120.0
2015-07-09T20:29:56,54.0
2015-07-09T21:29:51,36.0
2015-07-09T22:10:33,90.0
2015-07-09T22:35:27,22.0
2015-07-09T22:58:51,29.0
