Time,TT
2015-07-01T11:30:30,28.0
2015-07-01T13:09:17,30.0
2015-07-01T14:19:19,31.0
2015-07-01T15:56:32,30.0
2015-07-01T17:12:57,61.0
2015-07-01T18:42:20,35.0
2015-07-01T19:53:18,30.0
2015-07-01T07:20:02,45.0
2015-07-01T08:38:58,38.0
2015-07-01T10:15:22,30.0
2015-07-04T11:07:28,31.0
2015-07-04T14:00:39,37.0
2015-07-04T17:07:49,54.0
2015-07-04T19:44:11,30.0
2015-07-07T11:40:35,30.0
2015-07-07T14:32:29,36.0
2015-07-07T17:27:19,35.0
2015-07-07T20:08:28,30.0
2015-07-07T08:47:46,37.0
2015-07-07T08:54:47,52.0
2015-07-09T13:06:15,46.0
2015-07-09T15:52:28,32.0
2015-07-09T18:43:56,60.0
2015-07-09T07:21:52,44.0
2015-07-09T09:01:51,36.0
2015-07-09T10:17:39,40.0
2015-07-11T16:33:42,30.0
2015-07-11T19:17:20,30.0
2015-07-15T12:39:46,30.0
2015-07-15T15:33:41,30.0
2015-07-15T18:22:04,29.0
2015-07-15T09:56:35,31.0
2015-07-16T10:51:51,60.0
2015-07-16T13:46:33,33.0
2015-07-16T16:33:18,30.0
2015-07-16T19:33:29,30.0
2015-07-16T07:55:59,37.0
2015-07-19T10:40:51,32.0
2015-07-19T13:33:27,37.0
2015-07-19T16:16:07,33.0
2015-07-19T16:33:56,31.0
2015-07-19T19:02:15,30.0
2015-07-19T19:21:31,44.0
2015-07-19T08:09:27,31.0
2015-07-20T11:58:24,51.0
2015-07-20T14:42:27,46.0
2015-07-20T17:35:31,30.0
2015-07-20T09:04:50,31.0
2015-07-23T11:58:07,38.0
2015-07-23T14:44:07,35.0
2015-07-23T17:38:37,34.0
2015-07-23T09:05:39,34.0
2015-07-25T10:58:55,30.0
2015-07-25T13:49:24,30.0
2015-07-25T16:46:10,53.0
2015-07-25T19:34:26,30.0
2015-07-25T08:25:47,41.0
2015-07-27T11:51:14,39.0
2015-07-27T14:44:24,42.0
2015-07-27T17:39:08,48.0
2015-07-27T09:04:40,80.0
2015-07-29T11:07:45,43.0
2015-07-29T11:48:17,46.0
2015-07-29T13:59:11,34.0
2015-07-29T14:37:44,33.0
2015-07-29T16:45:46,30.0
2015-07-29T17:10:33,31.0
2015-07-29T17:33:22,36.0
2015-07-29T19:40:36,30.0
2015-07-29T19:56:44,31.0
2015-07-29T20:07:01,30.0
2015-07-29T08:17:21,34.0
2015-07-29T08:48:20,36.0
2015-07-29T08:57:07,30.0
2015-07-31T11:17:37,29.0
2015-07-31T14:08:14,33.0
2015-07-31T17:05:05,73.0
2015-07-31T19:42:14,57.0
2015-07-31T08:27:44,33.0
2015-07-01T21:18:25,30.0
2015-07-01T22:20:23,29.0
2015-07-01T23:34:46,30.0
2015-07-01T00:55:05,47.0
2015-07-04T22:17:44,30.0
2015-07-07T22:41:19,30.0
2015-07-07T06:06:14,37.0
2015-07-08T00:56:12,30.0
2015-07-09T21:15:24,30.0
2015-07-09T23:34:24,30.0
2015-07-11T21:38:23,33.0
2015-07-11T23:55:34,56.0
2015-07-15T21:00:45,32.0
2015-07-15T23:15:13,30.0
2015-07-16T21:59:29,41.0
2015-07-17T00:23:08,30.0
2015-07-19T21:37:57,28.0
2015-07-19T23:57:18,30.0
2015-07-20T06:22:14,81.0
2015-07-23T06:28:03,41.0
2015-07-25T21:54:30,34.0
2015-07-26T00:25:56,30.0
2015-07-27T06:22:55,26.0
2015-07-29T22:13:43,30.0
2015-07-29T22:13:31,40.0
2015-07-29T22:38:16,30.0
2015-07-29T06:04:04,43.0
2015-07-30T00:25:00,44.0
2015-07-30T00:54:43,29.0
2015-08-01T16:36:13,30.0
2015-08-01T19:21:04,29.0
2015-08-02T10:56:21,33.0
2015-08-02T13:49:58,29.0
2015-08-02T16:49:22,32.0
2015-08-02T19:34:34,30.0
2015-08-02T08:27:23,64.0
2015-08-03T12:19:15,30.0
2015-08-03T15:08:52,37.0
2015-08-03T18:00:55,51.0
2015-08-03T08:54:36,34.0
2015-08-03T09:27:19,30.0
2015-08-04T11:16:16,30.0
2015-08-04T14:12:05,31.0
2015-08-04T16:58:15,30.0
2015-08-04T19:44:23,34.0
2015-08-04T08:26:31,30.0
2015-08-05T11:09:00,29.0
2015-08-05T13:05:41,44.0
2015-08-05T13:59:12,41.0
2015-08-05T15:57:34,34.0
2015-08-05T16:44:33,31.0
2015-08-05T18:43:40,50.0
2015-08-05T08:05:30,36.0
2015-08-05T10:17:18,60.0
2015-08-08T13:19:01,27.0
2015-08-08T16:04:03,31.0
2015-08-08T18:47:23,30.0
2015-08-08T07:58:41,37.0
2015-08-08T10:27:53,30.0
2015-08-10T12:05:50,42.0
2015-08-10T12:40:05,50.0
2015-08-10T14:55:01,30.0
2015-08-10T15:33:32,30.0
2015-08-10T17:44:20,60.0
2015-08-10T18:20:33,30.0
2015-08-10T20:23:25,30.0
2015-08-10T09:14:09,36.0
2015-08-10T09:57:18,60.0
2015-08-12T11:41:44,50.0
2015-08-12T11:51:50,60.0
2015-08-12T14:32:09,60.0
2015-08-12T14:43:13,30.0
2015-08-12T17:29:28,32.0
2015-08-12T17:37:39,30.0
2015-08-12T20:09:23,32.0
2015-08-12T08:47:58,60.0
2015-08-12T09:05:20,39.0
2015-08-14T12:51:16,30.0
2015-08-14T15:45:17,41.0
2015-08-14T18:30:38,41.0
2015-08-14T07:11:27,48.0
2015-08-14T10:07:00,33.0
2015-08-19T13:17:14,51.0
2015-08-19T16:06:25,42.0
2015-08-19T19:03:46,45.0
2015-08-19T07:32:47,34.0
2015-08-19T10:26:31,30.0
2015-08-22T12:25:56,30.0
2015-08-22T12:35:21,30.0
2015-08-22T15:03:15,30.0
2015-08-22T15:17:55,30.0
