Time,TT
2015-07-01T18:03:07,65.0
2015-07-01T18:17:00,33.0
2015-07-01T18:33:51,63.0
2015-07-01T18:39:16,82.0
2015-07-01T18:43:39,30.0
2015-07-01T19:04:06,108.0
2015-07-01T19:59:35,31.0
2015-07-01T20:26:28,36.0
2015-07-01T20:39:32,75.0
2015-07-01T21:03:26,60.0
2015-07-01T22:18:02,82.0
2015-07-01T22:35:26,64.0
2015-07-01T23:50:18,27.0
2015-07-01T06:03:47,30.0
2015-07-01T06:22:31,40.0
2015-07-01T07:03:14,60.0
2015-07-01T07:09:38,71.0
2015-07-01T07:34:13,63.0
2015-07-01T07:47:37,55.0
2015-07-01T07:57:24,51.0
2015-07-01T08:01:06,58.0
2015-07-02T11:02:10,81.0
2015-07-02T11:35:53,40.0
2015-07-02T12:23:23,86.0
2015-07-02T12:47:43,93.0
2015-07-02T13:25:03,40.0
2015-07-02T14:15:29,82.0
2015-07-02T14:36:51,95.0
2015-07-02T15:16:05,66.0
2015-07-02T15:27:09,73.0
2015-07-02T16:21:50,78.0
2015-07-02T16:40:31,80.0
2015-07-02T17:37:50,82.0
2015-07-02T17:56:08,62.0
2015-07-02T19:08:41,86.0
2015-07-02T19:30:33,40.0
2015-07-02T20:41:05,35.0
2015-07-02T21:07:25,93.0
2015-07-02T21:50:02,76.0
2015-07-02T22:38:26,41.0
2015-07-02T23:17:11,39.0
2015-07-02T00:34:11,28.0
2015-07-02T01:05:09,29.0
2015-07-02T06:53:03,30.0
2015-07-02T08:42:18,64.0
2015-07-03T11:24:40,77.0
2015-07-03T13:12:57,65.0
2015-07-03T15:00:45,69.0
2015-07-03T15:13:36,65.0
2015-07-03T17:00:59,37.0
2015-07-03T17:12:43,59.0
2015-07-03T17:48:20,68.0
2015-07-03T18:00:40,78.0
2015-07-03T18:03:13,26.0
2015-07-03T18:14:50,63.0
2015-07-03T18:45:31,65.0
2015-07-03T19:11:26,87.0
2015-07-03T19:11:57,112.0
2015-07-03T19:56:34,60.0
2015-07-03T19:52:54,67.0
2015-07-03T20:36:40,64.0
2015-07-03T21:31:25,43.0
2015-07-03T00:02:13,30.0
2015-07-03T00:20:49,29.0
2015-07-03T01:18:31,30.0
2015-07-03T05:51:41,26.0
2015-07-03T06:04:02,48.0
2015-07-03T07:10:20,68.0
2015-07-03T07:18:53,83.0
2015-07-03T07:25:01,56.0
2015-07-03T07:33:00,140.0
2015-07-03T08:02:13,60.0
2015-07-03T09:35:38,63.0
2015-07-04T10:32:37,77.0
2015-07-04T10:48:59,63.0
2015-07-04T12:20:40,80.0
2015-07-04T12:37:13,58.0
2015-07-04T14:22:15,42.0
2015-07-04T14:36:58,63.0
2015-07-04T16:20:02,68.0
2015-07-04T18:15:11,107.0
2015-07-04T18:25:43,24.0
2015-07-04T18:02:30,57.0
2015-07-04T20:25:14,162.0
2015-07-04T20:27:18,79.0
2015-07-04T22:56:09,15.0
2015-07-04T07:19:17,70.0
2015-07-04T08:47:20,81.0
2015-07-05T18:07:23,65.0
2015-07-05T18:14:18,31.0
2015-07-05T18:23:50,30.0
2015-07-06T17:59:45,40.0
2015-07-06T18:15:12,69.0
2015-07-06T19:44:49,84.0
2015-07-06T05:52:01,41.0
2015-07-06T07:25:02,47.0
2015-07-06T08:13:05,57.0
2015-07-07T11:36:44,93.0
2015-07-07T11:56:52,90.0
2015-07-07T13:26:12,67.0
2015-07-07T13:47:32,90.0
2015-07-07T15:11:17,65.0
2015-07-07T15:30:26,43.0
2015-07-07T15:53:39,60.0
2015-07-07T17:15:04,60.0
2015-07-07T17:33:51,70.0
2015-07-07T18:38:00,76.0
2015-07-07T19:22:20,70.0
2015-07-07T19:27:36,93.0
2015-07-07T21:07:29,79.0
2015-07-07T22:43:21,76.0
2015-07-07T06:11:16,80.0
2015-07-07T06:31:50,34.0
2015-07-07T08:31:32,60.0
2015-07-07T08:18:25,68.0
2015-07-07T10:16:00,37.0
2015-07-08T12:12:49,77.0
2015-07-08T14:00:55,88.0
2015-07-08T16:04:24,64.0
2015-07-08T18:09:52,48.0
2015-07-08T18:09:52,69.0
2015-07-08T18:33:32,60.0
2015-07-08T18:49:29,60.0
2015-07-08T20:03:29,60.0
2015-07-08T21:28:46,70.0
2015-07-08T00:02:32,38.0
2015-07-08T01:17:07,35.0
2015-07-08T06:14:29,30.0
2015-07-08T07:18:19,45.0
2015-07-08T07:51:34,65.0
2015-07-08T08:31:37,54.0
2015-07-08T10:25:04,30.0
2015-07-09T10:39:51,37.0
2015-07-09T10:55:14,60.0
2015-07-09T11:37:59,59.0
2015-07-09T12:28:51,95.0
2015-07-09T12:38:08,73.0
2015-07-09T13:26:12,75.0
2015-07-09T14:11:32,89.0
2015-07-09T14:25:06,64.0
2015-07-09T15:27:13,87.0
2015-07-09T16:23:14,16.0
2015-07-09T16:29:58,75.0
2015-07-09T17:43:15,72.0
2015-07-09T17:57:52,70.0
2015-07-09T18:33:48,74.0
2015-07-09T19:31:35,81.0
2015-07-09T19:39:18,47.0
2015-07-09T20:09:14,41.0
2015-07-09T21:04:23,61.0
2015-07-09T21:30:15,79.0
2015-07-09T21:48:49,84.0
2015-07-09T22:46:42,41.0
2015-07-09T23:05:01,30.0
2015-07-09T23:59:39,33.0
2015-07-09T06:54:04,83.0
2015-07-09T07:18:19,59.0
2015-07-09T08:43:38,55.0
2015-07-10T11:07:25,84.0
2015-07-10T11:11:37,30.0
2015-07-10T11:38:25,35.0
2015-07-10T11:47:28,80.0
2015-07-10T12:48:45,86.0
2015-07-10T13:00:48,88.0
2015-07-10T13:24:55,28.0
2015-07-10T13:36:20,60.0
2015-07-10T14:35:24,64.0
2015-07-10T14:51:05,60.0
2015-07-10T15:36:41,75.0
2015-07-10T15:40:32,83.0
2015-07-10T16:48:27,27.0
2015-07-10T16:56:35,86.0
2015-07-10T17:50:52,70.0
2015-07-10T17:40:46,30.0
2015-07-10T18:15:41,38.0
2015-07-10T18:27:04,60.0
2015-07-10T18:33:54,81.0
2015-07-10T18:39:06,81.0
2015-07-10T19:08:52,84.0
2015-07-10T19:10:22,94.0
2015-07-10T19:36:49,80.0
2015-07-10T20:07:27,82.0
2015-07-10T20:23:27,81.0
2015-07-10T20:54:02,72.0
2015-07-10T21:09:15,36.0
2015-07-10T22:06:04,83.0
2015-07-10T22:32:45,80.0
2015-07-10T22:33:20,46.0
2015-07-10T23:32:43,63.0
2015-07-10T00:14:02,22.0
2015-07-10T01:15:25,16.0
2015-07-10T06:04:59,27.0
2015-07-10T06:21:16,40.0
2015-07-10T07:02:13,89.0
2015-07-10T07:34:22,51.0
2015-07-10T07:44:49,56.0
2015-07-10T07:54:26,54.0
2015-07-10T08:08:59,39.0
2015-07-10T10:00:57,56.0
2015-07-11T10:34:06,88.0
2015-07-11T11:55:27,75.0
2015-07-11T12:22:08,80.0
2015-07-11T13:54:33,38.0
2015-07-11T14:15:41,45.0
2015-07-11T15:48:49,74.0
2015-07-11T16:13:27,120.0
