Time,TT
2015-07-05T10:43:36,27.0
2015-07-05T12:45:44,27.0
2015-07-05T14:47:26,54.0
2015-07-05T16:52:28,42.0
2015-07-05T18:39:36,13.0
2015-07-05T08:42:25,92.0
2015-07-08T21:56:28,43.0
2015-07-08T23:56:28,40.0
2015-07-12T10:22:50,23.0
2015-07-12T12:25:47,29.0
2015-07-12T14:24:36,44.0
2015-07-12T16:24:33,40.0
2015-07-12T18:24:20,43.0
2015-07-12T20:27:04,40.0
2015-07-12T22:22:39,22.0
2015-07-12T06:38:49,24.0
2015-07-12T08:24:30,38.0
2015-07-13T19:33:21,14.0
2015-07-13T21:56:16,24.0
2015-07-13T23:56:38,47.0
2015-07-26T12:44:33,44.0
2015-07-26T14:51:25,47.0
2015-07-26T17:13:30,25.0
2015-07-26T08:40:14,60.0
2015-07-08T10:38:22,40.0
2015-07-08T12:54:40,12.0
2015-07-08T15:17:37,54.0
2015-07-08T18:28:22,53.0
2015-07-08T08:11:51,63.0
2015-07-10T11:56:14,30.0
2015-07-10T14:16:30,33.0
2015-07-10T16:42:32,61.0
2015-07-10T19:23:18,43.0
2015-07-10T07:09:40,29.0
2015-07-10T09:39:58,40.0
2015-07-13T10:36:27,45.0
2015-07-13T12:16:21,44.0
2015-07-13T12:59:21,48.0
2015-07-13T14:38:04,54.0
2015-07-13T15:22:34,42.0
2015-07-13T17:12:33,56.0
2015-07-13T17:51:51,38.0
2015-07-13T07:32:47,53.0
2015-07-13T08:12:41,35.0
2015-07-13T09:52:33,43.0
2015-07-15T12:36:35,53.0
2015-07-15T14:56:31,44.0
2015-07-15T17:56:04,448.0
2015-07-15T07:49:55,26.0
2015-07-15T10:20:26,32.0
2015-07-17T16:58:35,35.0
2015-07-27T16:39:40,30.0
2015-08-02T11:10:28,62.0
2015-08-02T13:08:31,42.0
2015-08-02T15:02:32,18.0
2015-08-02T17:02:39,27.0
2015-08-02T19:02:25,20.0
2015-08-02T20:57:17,47.0
2015-08-02T22:54:24,45.0
2015-08-02T07:05:18,53.0
2015-08-02T09:06:40,30.0
2015-08-06T19:42:27,87.0
2015-08-08T11:29:17,40.0
2015-08-08T13:30:43,28.0
2015-08-08T15:27:24,55.0
2015-08-08T17:23:16,46.0
2015-08-08T19:27:29,21.0
2015-08-08T21:25:28,30.0
2015-08-08T23:25:14,57.0
2015-08-08T07:23:44,16.0
2015-08-08T09:28:20,43.0
2015-08-10T19:59:34,60.0
2015-08-10T21:58:50,43.0
2015-08-10T23:58:10,98.0
2015-08-11T19:40:46,48.0
2015-08-15T10:49:36,19.0
2015-08-15T12:44:40,30.0
2015-08-15T14:45:13,54.0
2015-08-15T16:45:35,33.0
2015-08-15T18:41:15,48.0
2015-08-15T08:45:15,12.0
2015-08-18T20:02:48,22.0
2015-08-18T22:01:31,109.0
2015-08-18T23:58:35,77.0
2015-08-20T20:40:26,47.0
2015-08-20T20:58:20,36.0
2015-08-20T21:26:29,21.0
2015-08-20T22:31:21,42.0
2015-08-20T22:55:51,29.0
2015-08-20T23:27:44,29.0
2015-08-23T11:09:25,43.0
2015-08-23T11:25:22,44.0
2015-08-23T13:04:58,33.0
2015-08-23T13:22:44,27.0
2015-08-23T15:02:38,30.0
2015-08-23T15:22:44,27.0
2015-08-23T17:08:29,44.0
2015-08-23T17:24:15,60.0
2015-08-23T19:02:14,49.0
2015-08-23T19:26:21,49.0
2015-08-23T20:57:35,47.0
2015-08-23T21:25:09,10.0
2015-08-23T22:55:11,41.0
2015-08-23T23:23:16,43.0
2015-08-23T07:03:28,15.0
2015-08-23T07:20:22,46.0
2015-08-23T09:05:11,47.0
2015-08-23T09:22:46,14.0
2015-08-26T20:12:40,40.0
2015-08-26T21:26:23,32.0
2015-08-26T21:58:03,54.0
2015-08-26T23:23:44,76.0
2015-08-26T23:59:00,44.0
2015-08-27T21:25:20,30.0
2015-08-27T23:26:21,33.0
2015-08-05T12:37:44,30.0
2015-08-05T14:54:41,30.0
2015-08-05T17:34:44,54.0
2015-08-05T07:51:32,60.0
2015-08-05T10:14:33,57.0
2015-08-06T12:21:28,16.0
2015-08-06T14:38:27,14.0
