Time,TT
2015-07-04T11:49:27,275.0
2015-07-04T13:51:02,213.0
2015-07-04T15:45:18,188.0
2015-07-04T17:40:39,196.0
2015-07-25T10:49:45,228.0
2015-07-25T11:49:17,235.0
2015-07-25T12:49:16,232.0
2015-07-25T13:48:38,257.0
2015-07-25T15:10:51,349.0
2015-07-25T16:03:05,248.0
2015-07-25T18:21:34,371.0
2015-08-02T10:50:46,226.0
2015-08-02T13:03:53,254.0
2015-08-02T15:26:48,283.0
2015-08-08T10:49:17,219.0
2015-08-08T12:53:14,211.0
2015-08-08T14:49:28,211.0
2015-08-08T16:56:34,264.0
2015-08-08T18:52:55,203.0
2015-08-15T12:17:16,261.0
2015-08-15T17:56:34,466.0
2015-08-16T11:51:35,369.0
2015-08-16T13:58:42,329.0
2015-08-16T16:20:01,425.0
2015-08-23T10:47:18,220.0
2015-08-23T12:55:33,253.0
2015-08-23T15:18:20,405.0
2015-08-23T17:50:53,390.0
2015-08-23T19:00:16,373.0
2015-09-07T10:50:25,224.0
2015-09-07T12:55:06,312.0
2015-09-07T14:49:14,347.0
2015-09-07T15:49:34,430.0
2015-09-07T16:50:05,338.0
2015-09-07T18:40:19,202.0
2015-09-12T11:52:17,262.0
2015-09-12T13:52:38,233.0
2015-09-12T15:55:23,271.0
2015-09-12T17:54:05,429.0
2015-09-19T11:54:54,334.0
2015-09-19T14:27:31,297.0
2015-09-20T11:50:26,230.0
2015-09-20T13:54:06,374.0
2015-09-20T15:48:26,317.0
2015-09-20T17:46:29,252.0
