Time,TT
2015-07-30T06:42:22,30.0
2015-07-30T06:45:56,39.0
2015-07-30T06:58:44,32.0
2015-07-30T07:51:48,37.0
2015-07-30T07:59:02,34.0
2015-07-30T08:51:29,22.0
2015-07-30T08:15:28,27.0
2015-07-30T09:10:54,33.0
2015-07-30T09:16:42,40.0
2015-07-30T09:51:52,32.0
2015-07-31T06:53:15,35.0
2015-07-31T06:59:01,34.0
2015-07-31T07:51:46,35.0
2015-07-31T08:12:31,36.0
2015-07-31T08:15:50,33.0
2015-07-31T09:10:22,34.0
2015-07-31T09:30:53,39.0
2015-07-31T09:35:58,27.0
2015-08-03T10:11:36,22.0
2015-08-03T10:29:05,39.0
2015-08-03T07:22:24,38.0
2015-08-03T07:35:37,48.0
2015-08-03T07:51:47,37.0
2015-08-03T08:39:30,39.0
2015-08-03T08:52:29,39.0
2015-08-03T09:10:30,35.0
2015-08-03T10:05:42,21.0
2015-08-04T10:24:03,42.0
2015-08-04T06:36:17,22.0
2015-08-04T07:04:28,30.0
2015-08-04T07:48:21,35.0
2015-08-04T08:22:47,39.0
2015-08-04T09:07:14,31.0
2015-08-04T09:41:47,39.0
2015-08-05T10:21:22,40.0
2015-08-05T10:27:43,26.0
2015-08-05T10:38:24,40.0
2015-08-05T06:41:57,30.0
2015-08-05T07:01:08,40.0
2015-08-05T07:10:09,36.0
2015-08-05T07:42:33,36.0
2015-08-05T07:52:21,30.0
2015-08-05T07:59:49,39.0
2015-08-05T08:21:36,42.0
2015-08-05T08:26:32,36.0
2015-08-05T09:00:00,30.0
2015-08-05T09:08:31,37.0
2015-08-05T09:18:46,45.0
2015-08-05T09:41:43,30.0
2015-08-05T09:49:28,30.0
2015-08-06T10:31:29,38.0
2015-08-06T06:47:37,30.0
2015-08-06T06:51:33,32.0
2015-08-06T07:04:52,27.0
2015-08-06T07:16:09,34.0
2015-08-06T07:31:34,36.0
2015-08-06T07:41:36,39.0
2015-08-06T07:52:17,34.0
2015-08-06T08:09:10,31.0
2015-08-06T08:09:58,20.0
2015-08-06T08:23:16,40.0
2015-08-06T08:34:25,40.0
2015-08-06T08:47:18,40.0
2015-08-06T09:01:13,30.0
2015-08-06T09:10:50,30.0
2015-08-06T10:17:27,36.0
2015-08-06T10:14:42,60.0
2015-08-07T10:17:46,39.0
2015-08-07T10:31:03,45.0
2015-08-07T06:54:54,35.0
2015-08-07T07:03:33,36.0
2015-08-07T07:29:48,39.0
2015-08-07T07:41:00,33.0
2015-08-07T07:52:53,35.0
2015-08-07T08:12:01,34.0
2015-08-07T08:19:24,38.0
2015-08-07T08:47:02,38.0
2015-08-07T08:58:10,38.0
2015-08-07T09:08:27,37.0
2015-08-07T09:29:10,39.0
2015-08-07T09:38:17,38.0
2015-08-07T10:04:07,43.0
2015-08-10T10:17:11,37.0
2015-08-10T10:22:27,38.0
2015-08-10T10:31:30,41.0
2015-08-10T06:36:32,30.0
2015-08-10T07:24:02,42.0
2015-08-10T07:41:05,34.0
2015-08-10T07:48:10,34.0
2015-08-10T07:51:49,38.0
2015-08-10T08:41:18,38.0
2015-08-10T08:59:44,32.0
2015-08-10T09:07:29,37.0
2015-08-10T09:09:58,35.0
2015-08-10T10:00:13,39.0
2015-08-11T10:37:21,39.0
2015-08-11T06:34:55,30.0
2015-08-11T06:45:55,30.0
2015-08-11T07:46:08,37.0
2015-08-11T07:59:16,30.0
2015-08-11T08:05:27,37.0
2015-08-11T09:03:43,39.0
2015-08-11T09:17:46,33.0
2015-08-11T09:23:49,30.0
2015-08-12T06:47:23,39.0
2015-08-12T06:54:47,30.0
2015-08-12T07:07:07,41.0
2015-08-12T07:17:51,46.0
2015-08-12T07:23:10,40.0
2015-08-12T08:06:42,37.0
2015-08-12T08:12:06,37.0
2015-08-12T08:28:17,23.0
2015-08-12T08:36:10,38.0
2015-08-12T08:40:51,34.0
2015-08-12T09:22:57,35.0
2015-08-12T09:28:19,30.0
2015-08-12T09:45:33,35.0
2015-08-12T09:56:17,40.0
2015-08-12T09:57:25,19.0
2015-08-13T10:29:10,41.0
2015-08-13T06:58:34,23.0
2015-08-13T07:24:31,33.0
2015-08-13T07:51:52,41.0
2015-08-13T08:17:24,32.0
2015-08-13T08:41:10,39.0
2015-08-13T09:10:51,30.0
2015-08-13T09:38:01,30.0
2015-08-13T09:59:46,39.0
2015-08-14T10:17:02,38.0
2015-08-14T10:16:54,31.0
2015-08-14T06:53:25,31.0
2015-08-14T07:00:41,39.0
2015-08-14T07:35:52,41.0
2015-08-14T07:41:06,38.0
2015-08-14T08:12:19,36.0
2015-08-14T08:26:33,23.0
2015-08-14T08:56:26,40.0
2015-08-14T08:59:13,34.0
2015-08-14T09:29:17,40.0
2015-08-14T09:41:43,17.0
2015-08-17T06:53:11,30.0
2015-08-17T07:11:43,39.0
2015-08-17T07:17:40,34.0
2015-08-17T08:24:17,30.0
2015-08-17T08:43:21,30.0
2015-08-17T08:48:41,31.0
2015-08-17T09:41:28,38.0
2015-08-17T10:09:20,32.0
2015-08-17T10:13:00,46.0
2015-08-18T10:29:35,46.0
2015-08-18T07:32:07,33.0
2015-08-18T07:52:08,34.0
2015-08-18T08:47:19,38.0
2015-08-18T09:09:26,48.0
2015-08-18T10:06:37,37.0
2015-08-19T10:35:30,30.0
2015-08-19T10:50:40,23.0
2015-08-19T06:35:18,39.0
2015-08-19T06:46:01,29.0
2015-08-19T07:51:55,43.0
2015-08-19T08:05:08,37.0
2015-08-19T09:14:28,36.0
2015-08-19T09:31:50,38.0
2015-08-20T10:37:12,30.0
2015-08-20T06:41:39,29.0
2015-08-20T07:10:33,32.0
2015-08-20T07:59:34,34.0
2015-08-20T08:29:15,35.0
2015-08-20T09:52:30,30.0
2015-08-21T10:26:22,19.0
2015-08-21T06:34:53,30.0
2015-08-21T06:45:23,30.0
2015-08-21T06:53:30,31.0
2015-08-21T07:08:44,36.0
2015-08-21T07:17:33,35.0
2015-08-21T07:29:42,38.0
2015-08-21T07:46:41,41.0
2015-08-21T08:08:33,32.0
2015-08-21T08:14:22,41.0
2015-08-21T08:25:37,56.0
2015-08-21T08:36:03,34.0
2015-08-21T08:47:18,52.0
2015-08-21T09:04:51,32.0
2015-08-21T09:31:17,31.0
2015-08-21T09:42:18,39.0
2015-08-21T09:54:33,47.0
2015-08-21T10:05:22,38.0
2015-08-24T10:25:35,30.0
2015-08-24T06:46:17,30.0
2015-08-24T07:05:29,33.0
2015-08-24T07:19:19,39.0
2015-08-24T07:30:38,37.0
2015-08-24T07:41:44,41.0
2015-08-24T08:07:36,38.0
2015-08-24T08:23:01,31.0
2015-08-24T08:37:55,34.0
2015-08-24T08:49:24,37.0
2015-08-24T09:06:13,52.0
2015-08-24T09:41:46,35.0
2015-08-24T09:56:03,60.0
2015-08-24T10:04:21,39.0
2015-08-25T07:12:00,34.0
2015-08-25T07:24:57,38.0
2015-08-25T08:28:20,39.0
2015-08-25T08:41:20,35.0
2015-08-25T09:55:26,34.0
2015-08-25T10:06:21,26.0
2015-08-27T07:00:34,37.0
2015-08-27T07:04:29,28.0
2015-08-27T07:30:33,40.0
2015-08-27T08:19:14,32.0
2015-08-27T08:22:55,29.0
2015-08-27T08:47:33,47.0
2015-08-27T09:37:46,33.0
2015-08-27T09:41:19,39.0
2015-08-27T10:10:08,36.0
2015-08-28T10:29:39,39.0
2015-08-28T10:37:56,39.0
2015-08-28T06:40:45,30.0
2015-08-28T06:53:49,49.0
2015-08-28T07:22:26,126.0
2015-08-28T07:54:08,40.0
2015-08-28T07:58:52,38.0
2015-08-28T08:10:16,38.0
2015-08-28T08:30:47,50.0
2015-08-28T09:10:30,41.0
2015-08-28T09:20:09,38.0
2015-08-28T09:51:57,38.0
2015-07-01T10:29:11,30.0
2015-07-01T06:50:50,31.0
2015-07-01T07:17:41,40.0
2015-07-01T07:23:18,39.0
2015-07-01T07:59:22,35.0
2015-07-01T08:11:55,38.0
2015-07-01T08:34:53,35.0
2015-07-01T08:41:50,30.0
2015-07-01T09:08:44,38.0
2015-07-01T09:34:19,34.0
2015-07-01T09:56:12,30.0
2015-07-01T09:59:53,38.0
2015-07-02T10:27:43,30.0
2015-07-02T10:36:27,30.0
2015-07-02T06:40:28,30.0
2015-07-02T07:11:32,32.0
2015-07-02T07:52:07,36.0
2015-07-02T08:01:22,33.0
2015-07-02T08:28:36,30.0
2015-07-02T09:08:41,38.0
2015-07-02T09:17:04,37.0
2015-07-02T09:48:06,36.0
2015-07-06T10:20:29,30.0
2015-07-06T10:29:12,39.0
2015-07-06T06:45:23,17.0
2015-07-06T07:17:51,36.0
2015-07-06T07:22:47,40.0
2015-07-06T07:44:53,36.0
2015-07-06T07:51:51,40.0
2015-07-06T08:04:55,30.0
2015-07-06T08:35:00,41.0
2015-07-06T08:41:19,37.0
2015-07-06T09:05:40,35.0
2015-07-06T09:11:04,45.0
2015-07-06T09:22:17,34.0
2015-07-06T09:52:37,30.0
2015-07-06T09:58:10,30.0
2015-07-07T10:10:39,35.0
2015-07-07T10:40:57,39.0
2015-07-07T06:42:46,30.0
2015-07-07T07:37:26,30.0
2015-07-07T07:59:29,35.0
2015-07-07T08:52:36,39.0
2015-07-07T09:18:23,36.0
2015-07-08T10:11:03,39.0
2015-07-08T10:22:18,30.0
2015-07-08T10:29:15,38.0
2015-07-08T06:34:40,30.0
2015-07-08T06:45:11,20.0
2015-07-08T06:53:03,34.0
2015-07-08T07:35:41,33.0
2015-07-08T07:46:13,30.0
2015-07-08T07:52:27,30.0
2015-07-08T08:04:37,36.0
2015-07-08T08:10:33,37.0
2015-07-08T08:52:02,30.0
2015-07-08T09:03:54,30.0
2015-07-08T09:09:07,37.0
2015-07-08T09:21:27,30.0
2015-07-08T09:31:27,55.0
2015-07-09T10:26:51,30.0
2015-07-09T06:46:41,30.0
2015-07-09T06:58:50,30.0
2015-07-09T07:06:14,33.0
2015-07-09T07:09:21,29.0
2015-07-09T07:17:26,34.0
2015-07-09T07:51:34,30.0
2015-07-09T08:04:14,33.0
2015-07-09T08:19:17,33.0
2015-07-09T08:22:58,43.0
2015-07-09T08:29:06,36.0
2015-07-09T08:36:41,44.0
2015-07-09T09:10:22,30.0
2015-07-09T09:23:10,30.0
2015-07-09T09:44:17,34.0
2015-07-09T09:47:28,30.0
2015-07-09T09:57:57,35.0
2015-07-10T10:14:33,30.0
2015-07-10T10:17:18,39.0
2015-07-10T07:03:28,39.0
2015-07-10T07:11:21,30.0
2015-07-10T07:35:34,37.0
2015-07-10T07:43:03,41.0
2015-07-10T08:28:15,30.0
2015-07-10T08:33:36,18.0
2015-07-10T08:54:10,34.0
2015-07-10T09:02:04,50.0
2015-07-10T09:44:37,40.0
2015-07-10T09:50:19,45.0
2015-07-13T06:52:50,33.0
2015-07-13T06:59:17,39.0
2015-07-13T07:23:05,47.0
2015-07-13T07:29:10,41.0
2015-07-13T08:10:46,38.0
2015-07-13T08:16:00,47.0
2015-07-13T08:41:13,43.0
2015-07-13T08:47:07,40.0
2015-07-13T09:31:08,41.0
2015-07-13T09:49:18,24.0
2015-07-13T10:05:00,41.0
2015-07-14T10:10:51,40.0
2015-07-14T10:38:06,39.0
2015-07-14T06:40:38,33.0
2015-07-14T06:47:38,30.0
2015-07-14T06:58:51,47.0
2015-07-14T07:04:32,35.0
2015-07-14T07:19:14,41.0
2015-07-14T07:28:18,39.0
2015-07-14T07:35:35,29.0
2015-07-14T07:59:11,34.0
2015-07-14T08:04:57,37.0
2015-07-14T08:18:19,37.0
2015-07-14T08:23:37,44.0
2015-07-14T08:36:26,34.0
2015-07-14T08:46:54,30.0
2015-07-14T08:54:17,30.0
2015-07-14T09:16:18,28.0
2015-07-14T09:23:43,36.0
2015-07-14T09:34:40,46.0
2015-07-14T09:40:20,36.0
2015-07-14T09:54:28,30.0
2015-07-14T10:05:09,30.0
2015-07-15T10:14:07,29.0
2015-07-15T10:22:48,30.0
2015-07-15T06:34:36,30.0
2015-07-15T06:53:16,37.0
2015-07-15T07:41:55,36.0
2015-07-15T07:48:23,30.0
2015-07-15T08:11:54,39.0
2015-07-15T08:59:24,28.0
2015-07-15T09:03:30,39.0
2015-07-16T10:10:21,28.0
2015-07-16T10:20:40,34.0
2015-07-16T10:26:07,24.0
2015-07-16T06:58:37,35.0
2015-07-16T07:04:32,30.0
2015-07-16T07:11:53,37.0
2015-07-16T07:17:14,39.0
2015-07-16T07:28:25,39.0
2015-07-16T07:35:07,38.0
2015-07-16T07:41:14,42.0
2015-07-16T07:49:51,30.0
2015-07-16T08:17:28,35.0
2015-07-16T08:23:26,36.0
2015-07-16T08:29:54,53.0
2015-07-16T08:36:54,35.0
2015-07-16T08:46:36,38.0
2015-07-16T08:52:30,30.0
2015-07-16T09:03:33,33.0
2015-07-16T09:08:39,30.0
2015-07-16T09:39:19,29.0
2015-07-16T09:41:31,29.0
2015-07-16T09:49:15,35.0
2015-07-16T10:00:46,39.0
2015-07-16T10:09:09,30.0
2015-07-17T10:10:42,44.0
2015-07-17T10:18:27,15.0
2015-07-17T10:27:17,20.0
2015-07-17T06:55:36,32.0
2015-07-17T07:00:22,33.0
2015-07-17T07:22:15,45.0
2015-07-17T07:30:14,39.0
2015-07-17T07:35:06,29.0
2015-07-17T07:41:34,35.0
2015-07-17T07:51:45,48.0
2015-07-17T08:11:59,31.0
2015-07-17T08:15:51,34.0
2015-07-17T08:41:38,38.0
2015-07-17T08:47:34,36.0
2015-07-17T08:52:20,38.0
2015-07-17T08:59:49,38.0
2015-07-17T09:07:24,53.0
2015-07-17T09:39:26,33.0
2015-07-17T09:43:09,28.0
2015-07-17T10:06:59,20.0
2015-07-17T10:05:06,30.0
2015-07-20T10:29:26,35.0
2015-07-20T06:53:39,37.0
2015-07-20T07:02:24,31.0
2015-07-20T07:51:55,30.0
2015-07-20T08:10:56,41.0
2015-07-20T08:18:28,38.0
2015-07-20T09:11:25,33.0
2015-07-20T09:30:29,38.0
2015-07-20T09:41:38,31.0
2015-07-21T10:23:51,23.0
2015-07-21T10:16:09,30.0
2015-07-21T10:22:17,30.0
2015-07-21T06:34:35,23.0
2015-07-21T07:05:34,28.0
2015-07-21T07:22:49,41.0
2015-07-21T07:32:21,34.0
2015-07-21T07:35:37,30.0
2015-07-21T07:41:10,30.0
2015-07-21T07:46:48,35.0
2015-07-21T08:23:15,43.0
2015-07-21T08:41:59,39.0
2015-07-21T08:48:47,30.0
2015-07-21T08:55:40,58.0
2015-07-21T08:58:02,51.0
2015-07-21T09:05:43,32.0
2015-07-21T09:43:22,30.0
2015-07-21T10:07:58,39.0
2015-07-22T10:27:14,38.0
2015-07-22T10:38:48,40.0
2015-07-22T06:58:34,38.0
2015-07-22T07:11:27,34.0
2015-07-22T07:50:31,36.0
2015-07-22T08:17:33,35.0
2015-07-22T08:30:03,30.0
2015-07-22T09:07:00,48.0
2015-07-22T09:17:29,63.0
2015-07-22T09:47:15,33.0
2015-07-23T10:11:18,40.0
2015-07-23T10:15:13,30.0
2015-07-23T07:09:53,37.0
2015-07-23T07:23:04,35.0
2015-07-23T07:35:33,35.0
2015-07-23T07:41:02,30.0
2015-07-23T08:28:44,38.0
2015-07-23T08:41:08,37.0
2015-07-23T08:52:37,30.0
2015-07-23T08:59:42,31.0
2015-07-23T09:48:00,38.0
2015-07-23T09:58:09,53.0
2015-07-24T10:29:09,32.0
2015-07-24T10:38:29,38.0
2015-07-24T06:41:52,30.0
2015-07-24T07:12:10,39.0
2015-07-24T07:49:59,39.0
2015-07-24T08:00:01,31.0
2015-07-24T08:30:32,39.0
2015-07-24T09:09:06,31.0
2015-07-24T09:16:25,39.0
2015-07-24T09:52:50,42.0
2015-07-27T10:35:56,38.0
2015-07-27T10:28:44,30.0
2015-07-27T07:04:34,48.0
2015-07-27T07:22:42,38.0
2015-07-27T07:35:25,30.0
2015-07-27T07:51:54,39.0
2015-07-27T08:23:05,39.0
2015-07-27T08:44:58,30.0
2015-07-27T09:00:15,40.0
2015-07-27T09:08:51,30.0
2015-07-27T09:48:59,38.0
2015-07-27T10:11:11,37.0
2015-08-03T10:11:36,22.0
2015-08-03T10:29:05,39.0
2015-08-03T07:22:24,38.0
2015-08-03T07:35:37,48.0
2015-08-03T07:51:47,37.0
2015-08-03T08:39:30,39.0
2015-08-03T08:52:29,39.0
2015-08-03T09:10:30,35.0
2015-08-03T10:05:42,21.0
2015-08-04T10:24:03,42.0
2015-08-04T06:36:17,22.0
2015-08-04T07:04:28,30.0
2015-08-04T07:48:21,35.0
2015-08-04T08:22:47,39.0
2015-08-04T09:07:14,31.0
2015-08-04T09:41:47,39.0
2015-08-05T10:21:22,40.0
2015-08-05T10:27:43,26.0
2015-08-05T10:38:24,40.0
2015-08-05T06:41:57,30.0
2015-08-05T07:01:08,40.0
2015-08-05T07:10:09,36.0
2015-08-05T07:42:33,36.0
2015-08-05T07:52:21,30.0
2015-08-05T07:59:49,39.0
2015-08-05T08:21:36,42.0
2015-08-05T08:26:32,36.0
2015-08-05T09:00:00,30.0
2015-08-05T09:08:31,37.0
2015-08-05T09:18:46,45.0
2015-08-05T09:41:43,30.0
2015-08-05T09:49:28,30.0
2015-08-06T10:31:29,38.0
2015-08-06T06:47:37,30.0
2015-08-06T06:51:33,32.0
2015-08-06T07:04:52,27.0
2015-08-06T07:16:09,34.0
2015-08-06T07:31:34,36.0
2015-08-06T07:41:36,39.0
2015-08-06T07:52:17,34.0
2015-08-06T08:09:10,31.0
2015-08-06T08:09:58,20.0
2015-08-06T08:23:16,40.0
2015-08-06T08:34:25,40.0
2015-08-06T08:47:18,40.0
2015-08-06T09:01:13,30.0
2015-08-06T09:10:50,30.0
