Time,TT
2015-07-01T10:58:33,25.0
2015-07-01T11:42:12,25.0
2015-07-01T11:49:16,30.0
2015-07-01T12:05:58,27.0
2015-07-01T12:24:50,28.0
2015-07-01T12:38:36,30.0
2015-07-01T12:45:43,27.0
2015-07-01T12:57:48,26.0
2015-07-01T13:25:57,29.0
2015-07-01T13:42:02,24.0
2015-07-01T14:00:46,30.0
2015-07-01T14:17:08,31.0
2015-07-01T14:35:57,61.0
2015-07-01T14:51:37,29.0
2015-07-01T14:58:25,25.0
2015-07-01T15:29:44,30.0
2015-07-01T15:38:29,32.0
2015-07-01T15:50:13,30.0
2015-07-01T16:40:56,26.0
2015-07-01T16:41:06,33.0
2015-07-01T17:13:52,48.0
2015-07-01T17:30:47,25.0
2015-07-01T17:34:04,24.0
2015-07-01T18:02:34,30.0
2015-07-01T18:06:44,27.0
2015-07-01T18:39:20,35.0
2015-07-01T19:01:47,30.0
2015-07-01T19:28:45,55.0
2015-07-01T19:38:49,30.0
2015-07-01T20:02:20,30.0
2015-07-01T20:13:34,30.0
2015-07-01T20:40:23,29.0
2015-07-01T21:41:11,29.0
2015-07-01T22:03:40,28.0
2015-07-01T23:21:27,29.0
2015-07-01T00:04:06,30.0
2015-07-01T06:47:40,21.0
2015-07-01T07:01:18,24.0
2015-07-01T07:21:32,24.0
2015-07-01T07:39:59,23.0
2015-07-01T08:04:01,30.0
2015-07-01T08:39:47,40.0
2015-07-01T08:52:00,30.0
2015-07-01T09:10:26,34.0
2015-07-01T09:23:22,33.0
2015-07-01T09:32:58,30.0
2015-07-01T09:51:15,28.0
2015-07-01T10:04:41,27.0
2015-07-01T10:14:32,22.0
2015-07-01T10:37:27,20.0
2015-07-02T10:59:21,33.0
2015-07-02T11:14:09,28.0
2015-07-02T11:27:25,25.0
2015-07-02T11:48:36,28.0
2015-07-02T12:06:32,30.0
2015-07-02T12:25:22,25.0
2015-07-02T12:46:59,20.0
2015-07-02T12:57:38,27.0
2015-07-02T13:37:48,30.0
2015-07-02T14:05:24,27.0
2015-07-02T14:15:47,32.0
2015-07-02T14:56:12,26.0
2015-07-02T15:30:50,26.0
2015-07-02T15:50:53,30.0
2015-07-02T16:11:02,29.0
2015-07-02T16:36:08,24.0
2015-07-02T17:16:15,28.0
2015-07-02T17:18:38,20.0
2015-07-02T17:53:52,28.0
2015-07-02T18:35:43,38.0
2015-07-02T19:22:46,28.0
2015-07-02T19:46:38,34.0
2015-07-02T20:10:26,29.0
2015-07-02T20:15:16,30.0
2015-07-02T21:43:32,26.0
2015-07-02T23:25:44,27.0
2015-07-02T00:09:20,30.0
2015-07-02T06:53:20,29.0
2015-07-02T07:21:21,37.0
2015-07-02T07:40:11,28.0
2015-07-02T08:11:29,25.0
2015-07-02T08:19:07,39.0
