Time,TT
2015-07-02T11:53:01,178.0
2015-07-02T13:45:09,88.0
2015-07-02T15:26:49,81.0
2015-07-02T17:15:05,76.0
2015-07-02T19:19:52,31.0
2015-07-02T20:44:54,75.0
2015-07-02T22:20:14,26.0
2015-07-02T23:56:28,24.0
2015-07-02T06:39:17,41.0
2015-07-02T08:19:25,71.0
2015-07-02T10:02:47,91.0
2015-07-03T11:16:18,35.0
2015-07-03T13:01:24,65.0
2015-07-03T14:56:49,83.0
2015-07-03T16:52:27,71.0
2015-07-03T18:44:47,64.0
2015-07-03T20:34:08,40.0
2015-07-03T06:04:15,33.0
2015-07-03T07:36:15,26.0
2015-07-03T09:17:49,50.0
2015-07-10T11:14:01,53.0
2015-07-10T11:37:58,37.0
2015-07-10T13:04:02,72.0
2015-07-10T13:22:42,85.0
2015-07-10T14:59:46,69.0
2015-07-10T16:47:55,77.0
2015-07-10T18:47:59,52.0
2015-07-10T20:40:06,72.0
2015-07-10T06:04:17,39.0
2015-07-10T06:20:58,26.0
2015-07-10T07:37:18,78.0
2015-07-10T08:08:52,31.0
2015-07-10T09:17:47,78.0
2015-07-10T09:42:02,58.0
2015-07-11T11:50:16,51.0
2015-07-11T13:33:55,81.0
2015-07-11T15:26:24,69.0
2015-07-11T17:15:10,65.0
2015-07-11T19:12:29,115.0
2015-07-11T21:02:54,42.0
2015-07-11T06:45:19,28.0
2015-07-11T08:07:48,28.0
2015-07-13T12:00:17,64.0
2015-07-13T13:50:30,96.0
2015-07-13T15:34:21,70.0
2015-07-13T17:26:55,102.0
2015-07-13T19:15:01,80.0
2015-07-13T20:54:01,70.0
2015-07-13T22:45:04,67.0
2015-07-13T06:47:50,64.0
2015-07-13T08:31:32,79.0
2015-07-13T10:05:09,77.0
2015-07-14T00:22:32,82.0
2015-07-21T12:14:17,77.0
2015-07-21T13:56:36,37.0
2015-07-21T15:43:19,82.0
2015-07-21T17:37:18,114.0
2015-07-21T10:24:54,96.0
2015-07-24T11:50:23,52.0
2015-07-24T13:48:00,71.0
2015-07-24T15:30:08,40.0
2015-07-24T17:46:48,59.0
2015-07-24T08:10:40,48.0
2015-07-24T09:55:30,74.0
2015-07-25T11:46:47,61.0
2015-07-25T13:36:38,52.0
2015-07-25T15:34:49,90.0
2015-07-25T17:31:16,70.0
2015-07-25T19:18:43,111.0
2015-07-25T21:11:13,104.0
2015-07-25T06:42:34,31.0
2015-07-25T08:08:46,36.0
2015-07-25T10:06:33,42.0
2015-07-26T11:06:13,92.0
2015-07-26T13:01:12,85.0
2015-07-26T15:23:51,254.0
2015-07-26T20:01:32,50.0
2015-07-26T06:01:12,33.0
2015-07-26T07:29:57,52.0
2015-07-26T09:09:48,83.0
2015-07-28T10:41:40,67.0
2015-07-28T12:32:47,83.0
2015-07-28T14:19:29,115.0
2015-07-28T16:05:28,83.0
2015-07-28T18:31:30,77.0
2015-07-28T06:58:15,93.0
2015-07-28T08:40:19,91.0
2015-07-30T10:31:37,38.0
2015-07-30T11:59:12,49.0
2015-07-30T12:03:02,93.0
2015-07-30T12:18:04,87.0
2015-07-30T13:41:30,86.0
2015-07-30T13:53:48,83.0
2015-07-30T14:07:49,79.0
2015-07-30T15:34:44,69.0
2015-07-30T15:37:44,88.0
2015-07-30T15:53:47,97.0
2015-07-30T17:31:42,47.0
2015-07-30T17:32:58,55.0
2015-07-30T18:04:23,91.0
2015-07-30T19:49:18,52.0
2015-07-30T19:34:15,76.0
2015-07-30T21:09:22,117.0
2015-07-30T21:07:57,38.0
2015-07-30T22:46:16,86.0
2015-07-30T06:37:14,92.0
2015-07-30T06:45:14,33.0
2015-07-30T08:19:25,96.0
2015-07-30T08:32:43,60.0
2015-07-30T09:58:07,79.0
2015-07-30T10:14:04,86.0
2015-07-31T00:20:01,26.0
2015-08-01T11:50:10,68.0
2015-08-01T13:35:18,88.0
2015-08-01T15:34:05,24.0
2015-08-01T17:28:52,47.0
2015-08-01T19:15:20,94.0
2015-08-01T21:04:00,83.0
2015-08-01T06:45:17,25.0
2015-08-01T08:16:21,61.0
2015-08-01T10:06:35,24.0
2015-08-02T11:56:19,34.0
2015-08-02T13:51:16,83.0
2015-08-02T15:38:57,68.0
2015-08-02T17:35:00,139.0
2015-08-02T19:34:58,44.0
2015-08-02T21:22:40,63.0
2015-08-02T22:43:47,60.0
2015-08-03T00:02:31,52.0
2015-08-04T11:40:43,93.0
2015-08-04T13:24:18,159.0
2015-08-04T17:18:23,37.0
2015-08-04T19:07:31,64.0
2015-08-04T20:37:42,82.0
2015-08-04T22:21:16,50.0
2015-08-04T06:21:19,38.0
2015-08-04T07:58:38,71.0
2015-08-04T09:46:36,40.0
2015-08-05T00:01:16,42.0
2015-08-06T11:05:17,91.0
2015-08-06T11:06:36,85.0
2015-08-06T12:49:09,52.0
2015-08-06T12:55:14,84.0
2015-08-06T14:42:10,61.0
2015-08-06T14:43:28,108.0
2015-08-06T16:30:21,99.0
2015-08-06T16:42:03,73.0
2015-08-06T18:13:23,47.0
2015-08-06T18:32:46,70.0
2015-08-06T19:57:09,67.0
2015-08-06T20:16:48,99.0
2015-08-06T21:45:18,85.0
2015-08-06T22:08:50,79.0
2015-08-06T23:23:53,81.0
2015-08-06T23:45:42,178.0
2015-08-06T07:21:04,88.0
2015-08-06T07:30:03,38.0
2015-08-06T09:02:53,84.0
2015-08-06T09:13:48,34.0
2015-08-07T11:02:44,47.0
2015-08-07T12:53:52,97.0
2015-08-07T14:43:43,71.0
2015-08-07T16:25:40,82.0
2015-08-07T18:14:34,84.0
2015-08-07T19:59:57,83.0
2015-08-07T21:45:43,90.0
2015-08-07T23:22:45,29.0
2015-08-07T01:00:02,70.0
2015-08-07T07:19:26,83.0
2015-08-07T09:01:35,104.0
2015-08-08T01:01:22,32.0
2015-08-09T11:26:23,81.0
2015-08-09T11:38:56,64.0
2015-08-09T13:14:10,100.0
2015-08-09T13:31:22,79.0
2015-08-09T15:08:22,109.0
2015-08-09T15:16:25,85.0
2015-08-09T16:56:40,37.0
2015-08-09T17:06:28,94.0
2015-08-09T18:50:27,27.0
2015-08-09T19:04:00,75.0
2015-08-09T20:35:24,88.0
2015-08-09T20:56:38,86.0
2015-08-09T22:11:33,58.0
2015-08-09T22:24:07,33.0
2015-08-09T06:27:34,65.0
2015-08-09T07:43:51,23.0
2015-08-09T07:57:49,31.0
2015-08-09T09:33:38,51.0
2015-08-09T09:47:47,25.0
2015-08-11T11:38:50,75.0
2015-08-11T13:22:30,125.0
2015-08-11T06:21:05,30.0
2015-08-11T08:02:35,72.0
2015-08-11T09:48:15,76.0
2015-08-13T12:10:56,102.0
2015-08-13T13:56:36,67.0
2015-08-13T15:45:04,164.0
2015-08-13T17:45:17,29.0
2015-08-13T21:24:07,84.0
2015-08-13T23:03:46,82.0
2015-08-13T07:05:46,80.0
2015-08-13T08:51:08,103.0
2015-08-13T10:19:00,68.0
2015-08-14T00:38:58,27.0
2015-08-15T11:27:48,87.0
2015-08-15T07:46:14,75.0
2015-08-15T09:36:15,88.0
2015-08-17T10:30:30,88.0
2015-08-17T10:47:23,121.0
2015-08-17T12:16:42,78.0
2015-08-17T12:36:06,113.0
2015-08-17T14:07:56,76.0
2015-08-17T14:22:50,93.0
2015-08-17T15:57:30,104.0
2015-08-17T16:11:45,93.0
2015-08-17T17:44:55,84.0
2015-08-17T17:59:44,73.0
2015-08-17T19:28:17,68.0
2015-08-17T19:43:12,77.0
2015-08-17T21:10:05,42.0
2015-08-17T21:21:31,21.0
2015-08-17T23:00:21,30.0
2015-08-18T00:38:40,39.0
2015-08-19T11:06:38,88.0
2015-08-19T12:57:44,148.0
2015-08-19T14:48:06,91.0
2015-08-19T16:37:52,74.0
2015-08-19T18:34:26,86.0
2015-08-19T20:17:29,76.0
2015-08-19T22:06:16,82.0
2015-08-19T23:45:10,23.0
2015-08-19T07:28:47,36.0
2015-08-19T09:15:01,74.0
2015-08-20T11:05:14,84.0
2015-08-20T11:17:48,86.0
2015-08-20T12:10:20,98.0
2015-08-20T12:46:20,90.0
2015-08-20T13:04:01,90.0
2015-08-20T13:57:51,147.0
2015-08-20T14:35:21,110.0
2015-08-20T14:58:24,270.0
2015-08-20T15:54:17,87.0
2015-08-20T16:24:10,79.0
2015-08-20T16:58:42,90.0
2015-08-20T17:47:50,88.0
2015-08-20T18:20:52,93.0
2015-08-20T19:00:07,62.0
2015-08-20T19:59:55,77.0
2015-08-20T20:38:54,81.0
2015-08-20T21:42:35,89.0
2015-08-20T23:21:14,77.0
2015-08-20T06:05:19,72.0
2015-08-20T07:21:02,81.0
2015-08-20T07:40:20,91.0
2015-08-20T09:01:32,77.0
2015-08-20T09:21:23,110.0
2015-08-20T10:25:08,142.0
2015-08-21T10:28:53,74.0
2015-08-21T10:39:02,81.0
2015-08-21T11:36:41,68.0
2015-08-21T12:16:40,54.0
2015-08-21T12:28:06,98.0
2015-08-21T13:24:00,147.0
2015-08-21T14:05:01,77.0
2015-08-21T14:21:27,34.0
2015-08-21T16:01:33,94.0
2015-08-21T16:09:08,69.0
2015-08-21T17:48:15,70.0
2015-08-21T18:07:56,89.0
2015-08-21T19:24:02,29.0
2015-08-21T19:48:22,32.0
2015-08-21T21:09:00,61.0
2015-08-21T01:01:23,29.0
2015-08-21T06:22:38,26.0
2015-08-21T06:58:24,81.0
2015-08-21T08:02:54,86.0
2015-08-21T08:40:08,74.0
2015-08-21T09:41:40,81.0
2015-08-22T11:55:08,33.0
2015-08-22T13:49:00,80.0
2015-08-22T15:43:56,58.0
2015-08-22T17:38:54,136.0
2015-08-22T19:31:14,127.0
2015-08-22T21:21:16,87.0
2015-08-22T22:44:46,168.0
2015-08-23T10:33:49,54.0
2015-08-23T10:56:42,33.0
2015-08-23T12:25:08,72.0
2015-08-23T12:47:43,63.0
2015-08-23T14:17:34,129.0
2015-08-23T14:39:02,69.0
2015-08-23T16:10:22,14.0
2015-08-23T16:30:25,59.0
2015-08-23T18:05:17,81.0
2015-08-23T18:23:56,67.0
2015-08-23T19:53:44,53.0
2015-08-23T20:03:51,46.0
2015-08-23T21:44:01,26.0
2015-08-23T23:27:49,39.0
2015-08-23T00:01:24,81.0
2015-08-23T08:43:58,25.0
2015-08-24T11:29:58,108.0
2015-08-24T13:13:45,127.0
2015-08-24T15:04:35,100.0
2015-08-24T16:51:21,49.0
2015-08-24T18:53:56,83.0
2015-08-24T00:42:35,90.0
2015-08-24T07:52:35,98.0
2015-08-24T09:33:07,85.0
2015-08-25T11:23:59,72.0
2015-08-25T13:10:03,108.0
2015-08-25T15:04:12,83.0
2015-08-25T17:08:56,88.0
2015-08-25T07:49:26,70.0
2015-08-25T09:36:10,55.0
2015-08-26T11:50:25,58.0
2015-08-26T13:29:20,91.0
2015-08-26T15:20:50,215.0
2015-08-26T17:15:22,118.0
2015-08-26T19:11:46,88.0
2015-08-26T08:14:57,69.0
2015-08-26T09:58:48,37.0
2015-08-27T11:29:01,82.0
2015-08-27T13:11:13,49.0
2015-08-27T15:04:44,54.0
2015-08-27T09:37:25,35.0
2015-08-29T10:51:28,83.0
2015-08-29T12:37:26,60.0
2015-08-29T14:30:13,83.0
2015-08-29T16:19:55,116.0
2015-08-29T18:10:25,30.0
2015-08-29T07:20:17,31.0
2015-08-29T09:07:37,72.0
2015-07-01T10:34:05,98.0
2015-07-01T11:00:07,24.0
2015-07-01T12:00:17,89.0
2015-07-01T12:16:37,74.0
2015-07-01T12:50:41,106.0
2015-07-01T13:56:27,93.0
2015-07-01T14:05:07,75.0
2015-07-01T14:35:40,65.0
2015-07-01T15:34:33,96.0
2015-07-01T15:53:58,96.0
2015-07-01T16:24:40,68.0
2015-07-01T17:36:01,93.0
2015-07-01T17:47:57,30.0
2015-07-01T18:07:18,73.0
2015-07-01T19:20:59,37.0
2015-07-01T19:22:54,31.0
2015-07-01T19:59:41,58.0
2015-07-01T20:54:57,52.0
2015-07-01T21:07:33,94.0
2015-07-01T21:41:14,66.0
2015-07-01T22:43:42,59.0
2015-07-01T23:22:37,137.0
2015-07-01T06:47:43,82.0
2015-07-01T07:21:12,33.0
2015-07-01T08:29:49,94.0
2015-07-01T09:04:30,74.0
2015-07-01T10:08:52,77.0
2015-07-02T11:32:34,134.0
2015-07-02T11:53:01,178.0
2015-07-02T13:18:43,145.0
2015-07-02T13:45:09,88.0
2015-07-02T15:26:49,81.0
2015-07-02T15:54:18,95.0
2015-07-02T17:15:05,76.0
2015-07-02T19:19:52,31.0
2015-07-02T20:44:54,75.0
2015-07-02T22:20:14,26.0
2015-07-02T23:56:28,24.0
2015-07-02T00:21:10,83.0
2015-07-02T00:59:08,32.0
2015-07-02T06:22:16,71.0
2015-07-02T06:39:17,41.0
2015-07-02T08:08:51,75.0
2015-07-02T08:19:25,71.0
2015-07-02T10:02:47,91.0
2015-07-03T11:16:18,35.0
2015-07-03T11:34:01,82.0
2015-07-03T12:52:46,41.0
2015-07-03T13:01:24,65.0
2015-07-03T13:25:25,92.0
2015-07-03T14:41:43,76.0
2015-07-03T14:56:49,83.0
2015-07-03T16:34:10,73.0
2015-07-03T16:52:27,71.0
2015-07-03T18:26:51,78.0
2015-07-03T18:44:47,64.0
2015-07-03T20:12:37,32.0
2015-07-03T20:34:08,40.0
2015-07-03T22:07:35,72.0
2015-07-03T23:43:59,60.0
2015-07-03T06:04:15,33.0
2015-07-03T06:18:09,33.0
2015-07-03T07:32:51,79.0
2015-07-03T07:36:15,26.0
2015-07-03T07:55:30,30.0
2015-07-03T09:12:07,32.0
2015-07-03T09:17:49,50.0
2015-07-03T09:39:05,32.0
2015-07-03T11:07:30,82.0
2015-07-04T10:32:34,72.0
2015-07-04T10:48:49,62.0
2015-07-04T11:13:56,70.0
2015-07-04T12:26:18,57.0
2015-07-04T12:48:38,65.0
2015-07-04T13:05:06,61.0
2015-07-04T14:14:10,75.0
2015-07-04T14:42:39,80.0
2015-07-04T15:13:11,121.0
2015-07-04T16:45:01,80.0
2015-07-04T23:12:50,156.0
2015-07-04T23:44:34,100.0
2015-07-04T08:50:04,68.0
2015-07-04T09:22:32,66.0
2015-07-05T10:52:34,86.0
2015-07-05T11:07:40,30.0
2015-07-05T11:12:43,63.0
2015-07-05T11:38:46,46.0
2015-07-05T12:03:49,77.0
2015-07-05T12:41:32,78.0
2015-07-05T12:56:14,123.0
2015-07-05T13:05:07,86.0
2015-07-05T13:39:07,67.0
2015-07-05T13:53:49,42.0
2015-07-05T14:28:47,84.0
2015-07-05T14:50:10,56.0
2015-07-05T15:46:41,76.0
2015-07-05T16:16:16,84.0
2015-07-05T16:35:11,66.0
2015-07-05T16:46:23,45.0
2015-07-05T17:33:56,49.0
2015-07-05T18:07:53,34.0
2015-07-05T18:25:08,37.0
2015-07-05T18:38:54,67.0
2015-07-05T20:11:37,30.0
2015-07-05T20:27:32,41.0
2015-07-05T21:03:47,47.0
2015-07-05T21:52:53,32.0
2015-07-05T23:39:02,25.0
2015-07-05T00:52:34,73.0
2015-07-05T01:06:16,62.0
2015-07-05T06:03:52,25.0
2015-07-05T06:42:42,26.0
2015-07-05T07:13:53,27.0
2015-07-05T07:29:56,73.0
2015-07-05T08:03:41,65.0
2015-07-05T08:20:14,26.0
2015-07-05T08:59:55,70.0
2015-07-05T09:10:03,75.0
2015-07-05T09:21:21,43.0
2015-07-05T09:57:26,83.0
2015-07-05T10:13:49,76.0
2015-07-06T10:47:55,49.0
2015-07-06T12:35:17,89.0
2015-07-06T14:21:25,35.0
2015-07-06T16:11:38,62.0
2015-07-06T18:02:49,77.0
2015-07-06T19:46:21,74.0
2015-07-06T21:22:42,67.0
2015-07-06T23:02:40,28.0
2015-07-06T00:55:07,28.0
2015-07-06T07:10:17,85.0
2015-07-06T08:50:54,75.0
2015-07-07T00:38:51,52.0
2015-07-08T10:30:12,95.0
2015-07-08T10:37:57,105.0
2015-07-08T10:48:51,84.0
2015-07-08T11:01:27,64.0
2015-07-08T11:46:39,92.0
2015-07-08T12:11:20,77.0
2015-07-08T12:17:41,114.0
2015-07-08T12:28:46,78.0
2015-07-08T12:33:07,63.0
2015-07-08T12:49:09,59.0
2015-07-08T13:29:10,66.0
2015-07-08T13:56:37,101.0
2015-07-08T14:06:27,67.0
2015-07-08T14:16:13,130.0
2015-07-08T14:25:40,83.0
2015-07-08T14:33:18,98.0
2015-07-08T15:17:56,72.0
2015-07-08T15:45:02,92.0
2015-07-08T15:54:04,79.0
2015-07-08T16:04:32,40.0
2015-07-08T16:12:08,44.0
2015-07-08T16:22:31,91.0
2015-07-08T17:16:21,143.0
2015-07-08T17:43:40,45.0
2015-07-08T17:46:01,94.0
2015-07-08T18:04:39,40.0
2015-07-08T18:10:34,69.0
2015-07-08T18:11:43,77.0
2015-07-08T18:55:18,90.0
2015-07-08T19:26:41,74.0
2015-07-08T19:42:08,30.0
2015-07-08T20:05:18,73.0
2015-07-08T20:01:08,75.0
2015-07-08T21:07:36,33.0
2015-07-08T21:23:42,60.0
2015-07-08T21:41:20,81.0
2015-07-08T23:04:00,69.0
2015-07-08T23:20:08,32.0
2015-07-08T07:11:51,57.0
2015-07-08T07:20:43,107.0
2015-07-08T08:11:52,50.0
