Time,TT
2015-07-09T20:10:05,21.0
2015-07-21T20:11:49,30.0
2015-07-29T20:25:36,42.0
2015-07-01T10:41:55,22.0
2015-07-01T10:56:59,44.0
2015-07-01T12:15:08,21.0
2015-07-01T12:59:50,29.0
2015-07-01T13:13:05,30.0
2015-07-01T14:28:53,30.0
2015-07-01T15:16:53,27.0
2015-07-01T15:26:05,34.0
2015-07-01T16:43:32,53.0
2015-07-01T16:58:09,28.0
2015-07-01T17:46:58,39.0
2015-07-01T17:53:01,30.0
2015-07-01T19:01:01,28.0
2015-07-01T19:14:58,12.0
2015-07-01T19:57:52,36.0
2015-07-01T20:12:50,30.0
2015-07-01T20:51:12,32.0
2015-07-01T21:16:51,36.0
2015-07-01T22:17:14,28.0
2015-07-01T22:41:57,18.0
2015-07-01T23:01:50,16.0
2015-07-01T23:21:04,25.0
2015-07-01T06:05:50,25.0
2015-07-01T06:39:00,23.0
2015-07-01T08:02:04,25.0
2015-07-01T08:40:56,35.0
2015-07-01T08:52:56,29.0
2015-07-01T10:06:02,5.0
2015-07-02T11:43:08,42.0
2015-07-02T14:01:02,32.0
2015-07-02T16:15:15,27.0
2015-07-02T18:32:51,14.0
2015-07-02T20:31:10,24.0
2015-07-02T22:29:56,34.0
2015-07-02T00:00:48,30.0
2015-07-02T00:52:07,23.0
2015-07-02T07:24:08,27.0
2015-07-02T09:54:12,45.0
2015-07-03T17:00:17,21.0
2015-07-03T19:21:18,23.0
2015-07-03T21:21:57,28.0
2015-07-03T23:18:57,30.0
2015-07-04T00:49:57,42.0
2015-07-06T12:01:15,25.0
2015-07-06T14:14:58,39.0
2015-07-06T16:32:05,26.0
2015-07-06T18:48:13,32.0
2015-07-06T05:51:00,17.0
2015-07-06T07:40:32,26.0
2015-07-06T09:46:20,29.0
2015-07-07T10:29:03,22.0
2015-07-07T11:42:09,30.0
2015-07-07T11:56:18,23.0
2015-07-07T12:42:23,28.0
2015-07-07T14:06:11,27.0
2015-07-07T14:11:25,38.0
2015-07-07T14:57:27,26.0
2015-07-07T16:14:07,31.0
2015-07-07T16:33:12,23.0
2015-07-07T17:24:27,30.0
2015-07-07T18:39:55,30.0
2015-07-07T19:42:21,28.0
2015-07-07T20:33:22,19.0
2015-07-07T22:29:59,30.0
2015-07-07T23:31:09,27.0
2015-07-07T05:47:19,24.0
2015-07-07T06:24:11,43.0
2015-07-07T07:21:05,23.0
2015-07-07T07:36:13,30.0
2015-07-07T08:22:29,17.0
2015-07-07T09:37:18,27.0
2015-07-07T09:45:01,35.0
2015-07-08T10:43:24,32.0
2015-07-08T10:52:01,48.0
2015-07-08T13:03:00,34.0
2015-07-08T13:16:20,24.0
2015-07-08T15:14:03,28.0
2015-07-08T15:29:10,31.0
2015-07-08T17:37:13,32.0
2015-07-08T17:53:15,30.0
2015-07-08T19:57:03,30.0
2015-07-08T20:17:26,24.0
2015-07-08T21:53:04,39.0
2015-07-08T22:11:12,32.0
2015-07-08T23:49:21,22.0
2015-07-08T01:06:57,20.0
2015-07-08T06:38:09,20.0
2015-07-08T08:13:22,30.0
2015-07-08T08:43:19,30.0
2015-07-08T08:51:03,25.0
2015-07-09T12:02:20,23.0
2015-07-09T13:44:09,26.0
2015-07-09T16:00:28,27.0
2015-07-09T18:23:07,36.0
2015-07-09T00:07:06,30.0
2015-07-09T07:08:08,55.0
2015-07-09T09:16:15,27.0
2015-07-10T12:18:07,30.0
2015-07-10T14:30:20,27.0
2015-07-10T16:46:23,26.0
2015-07-10T16:59:12,25.0
2015-07-10T19:07:32,27.0
2015-07-10T19:19:26,30.0
2015-07-10T20:53:01,31.0
2015-07-10T21:23:07,30.0
2015-07-10T22:50:26,55.0
2015-07-10T23:15:03,30.0
2015-07-10T06:09:04,23.0
2015-07-10T06:54:12,38.0
2015-07-10T07:48:07,22.0
2015-07-10T08:02:06,24.0
2015-07-10T09:50:30,60.0
2015-07-10T10:06:03,30.0
2015-07-11T10:44:14,31.0
2015-07-11T11:02:18,13.0
2015-07-11T12:44:00,24.0
2015-07-11T13:10:06,29.0
2015-07-11T14:47:00,30.0
2015-07-11T15:04:01,30.0
2015-07-11T15:27:07,69.0
2015-07-11T17:06:22,27.0
2015-07-11T17:31:24,30.0
2015-07-11T17:49:03,27.0
2015-07-11T19:17:24,25.0
2015-07-11T19:38:59,26.0
2015-07-11T19:58:09,31.0
2015-07-11T21:11:05,27.0
2015-07-11T21:37:56,24.0
2015-07-11T22:49:54,15.0
2015-07-11T23:13:23,30.0
2015-07-11T00:28:59,21.0
2015-07-11T00:53:07,11.0
2015-07-11T07:01:00,30.0
2015-07-11T07:19:58,52.0
2015-07-11T08:42:17,17.0
2015-07-11T09:08:01,41.0
2015-07-12T11:22:10,19.0
2015-07-12T13:31:24,30.0
2015-07-12T15:46:12,27.0
2015-07-12T18:04:15,30.0
2015-07-12T20:14:11,52.0
2015-07-12T00:28:20,30.0
2015-07-12T09:24:02,20.0
2015-07-13T11:11:15,18.0
2015-07-13T13:28:15,68.0
2015-07-13T15:46:35,23.0
2015-07-13T06:53:21,14.0
2015-07-13T07:51:17,25.0
2015-07-13T09:06:17,38.0
2015-07-13T09:51:18,28.0
2015-07-15T10:44:08,32.0
2015-07-15T10:56:09,30.0
2015-07-15T12:57:10,57.0
