Time,TT
2015-07-01T20:15:50,148.0
2015-07-01T22:45:09,149.0
2015-07-01T23:02:42,64.0
2015-07-01T00:05:53,102.0
2015-07-01T01:52:34,605.0
2015-07-01T02:22:32,121.0
2015-07-01T03:23:28,164.0
2015-07-01T03:53:25,90.0
2015-07-02T19:16:51,30.0
2015-07-02T20:46:30,103.0
2015-07-02T21:17:33,87.0
2015-07-02T23:42:44,223.0
2015-07-02T01:52:31,2.0
2015-07-02T02:24:25,644.0
2015-07-02T02:53:28,91.0
2015-07-02T03:22:33,167.0
2015-07-02T03:54:20,72.0
2015-07-02T04:22:22,60.0
2015-07-03T19:33:54,46.0
2015-07-03T20:46:01,87.0
2015-07-03T21:32:34,51.0
2015-07-03T22:45:29,74.0
2015-07-03T01:21:36,161.0
2015-07-03T01:43:03,1.0
2015-07-03T02:51:32,78.0
2015-07-03T03:22:30,86.0
2015-07-03T04:22:16,74.0
2015-07-04T22:29:32,681.0
2015-07-04T00:45:27,240.0
2015-07-04T01:20:31,175.0
2015-07-04T01:52:37,45.0
2015-07-04T02:25:24,73.0
2015-07-04T02:52:24,90.0
2015-07-04T03:22:34,76.0
2015-07-04T03:52:33,165.0
2015-07-04T04:21:28,225.0
2015-07-05T19:25:33,93.0
2015-07-06T19:40:11,128.0
2015-07-06T19:59:21,60.0
2015-07-06T20:14:59,92.0
2015-07-06T19:49:01,0.0
2015-07-06T21:43:35,77.0
2015-07-06T21:53:30,78.0
2015-07-06T22:04:12,14.0
2015-07-06T22:29:59,28.0
2015-07-06T00:31:11,18.0
2015-07-06T01:22:23,60.0
2015-07-06T02:17:33,238.0
2015-07-06T02:53:25,91.0
2015-07-06T03:23:22,75.0
2015-07-06T03:55:22,1045.0
2015-07-06T04:22:29,74.0
2015-07-07T19:18:44,143.0
2015-07-07T20:28:01,62.0
2015-07-07T21:15:52,30.0
2015-07-07T22:20:09,110.0
2015-07-07T01:22:28,66.0
2015-07-07T01:52:43,105.0
2015-07-07T02:52:24,300.0
2015-07-07T03:21:37,60.0
2015-07-07T04:22:17,42.0
2015-07-08T19:00:20,62.0
2015-07-08T21:00:35,60.0
2015-07-08T22:46:36,146.0
2015-07-08T00:46:31,120.0
2015-07-08T01:22:50,94.0
2015-07-08T01:53:31,66.0
2015-07-08T02:24:28,90.0
2015-07-08T02:52:29,989.0
2015-07-08T03:22:29,330.0
2015-07-08T03:57:19,76.0
2015-07-08T04:23:16,103.0
2015-07-09T19:05:41,19.0
2015-07-09T20:46:51,413.0
2015-07-09T21:01:38,91.0
2015-07-09T00:47:27,90.0
2015-07-09T01:22:32,69.0
2015-07-09T01:52:35,68.0
2015-07-09T02:24:27,76.0
2015-07-09T02:53:34,75.0
2015-07-09T03:24:29,74.0
2015-07-09T03:51:47,77.0
2015-07-09T04:22:31,75.0
2015-07-10T20:27:35,74.0
2015-07-10T22:22:06,185.0
2015-07-10T00:49:21,62.0
2015-07-10T01:21:29,56.0
2015-07-10T01:52:33,82.0
2015-07-10T02:22:40,90.0
2015-07-10T02:52:26,90.0
2015-07-10T03:23:36,424.0
2015-07-10T03:55:23,163.0
2015-07-10T04:22:30,89.0
2015-07-11T19:54:20,75.0
2015-07-11T20:11:03,91.0
2015-07-11T20:26:49,30.0
2015-07-11T22:01:01,1351.0
2015-07-11T23:23:34,72.0
2015-07-11T23:55:31,67.0
2015-07-11T01:20:28,102.0
2015-07-11T01:52:34,513.0
2015-07-11T02:52:29,180.0
2015-07-11T03:22:38,399.0
2015-07-11T04:22:29,102.0
2015-07-12T22:58:00,106.0
2015-07-12T01:01:00,68.0
2015-07-13T20:28:26,74.0
2015-07-13T22:21:21,75.0
2015-07-13T23:00:30,60.0
2015-07-13T00:31:20,110.0
2015-07-13T00:46:28,241.0
2015-07-13T01:23:21,678.0
2015-07-13T02:22:18,120.0
2015-07-13T02:52:33,211.0
2015-07-13T03:24:35,107.0
2015-07-13T03:52:23,73.0
2015-07-13T04:22:15,72.0
2015-07-14T19:01:46,279.0
2015-07-14T20:28:23,60.0
2015-07-14T20:47:40,80.0
2015-07-14T21:01:34,60.0
2015-07-14T22:18:44,148.0
2015-07-14T00:46:45,110.0
2015-07-14T01:22:28,416.0
2015-07-14T02:21:21,132.0
2015-07-14T02:52:16,44.0
2015-07-14T04:03:12,90.0
2015-07-14T04:22:36,74.0
2015-07-15T20:47:11,138.0
2015-07-15T22:44:18,47.0
2015-07-15T00:46:33,69.0
2015-07-15T01:52:37,87.0
2015-07-15T02:21:31,120.0
2015-07-15T03:22:37,407.0
2015-07-15T03:52:37,78.0
2015-07-15T04:23:27,60.0
2015-07-16T19:19:53,60.0
2015-07-16T20:14:08,193.0
2015-07-16T21:12:05,63.0
2015-07-16T23:34:34,5.0
2015-07-16T00:47:26,93.0
2015-07-16T01:22:32,73.0
2015-07-16T01:53:20,384.0
2015-07-16T02:23:28,109.0
2015-07-16T02:52:35,797.0
2015-07-16T03:22:32,258.0
2015-07-16T03:52:28,104.0
2015-07-16T04:23:16,104.0
2015-07-17T22:45:36,81.0
2015-07-17T23:03:44,163.0
2015-07-17T00:46:23,58.0
2015-07-17T01:52:36,63.0
2015-07-17T02:25:24,102.0
2015-07-17T03:23:05,88.0
2015-07-17T03:53:30,60.0
2015-07-18T00:46:41,76.0
2015-07-18T01:52:35,616.0
2015-07-18T02:22:24,47.0
2015-07-18T02:51:19,167.0
2015-07-18T03:23:30,90.0
2015-07-18T03:53:35,123.0
2015-07-18T04:21:37,136.0
2015-07-19T18:50:08,45.0
2015-07-19T19:26:24,60.0
2015-07-19T20:53:44,86.0
2015-07-19T21:51:14,60.0
2015-07-19T22:14:36,1122.0
2015-07-19T02:23:20,854.0
2015-07-19T03:21:32,202.0
2015-07-19T03:53:21,792.0
2015-07-20T20:48:22,60.0
2015-07-20T22:49:28,265.0
2015-07-20T23:01:33,113.0
2015-07-20T00:51:25,103.0
2015-07-20T01:22:22,45.0
2015-07-20T02:21:31,164.0
2015-07-20T02:52:30,803.0
2015-07-20T03:53:38,121.0
2015-07-20T04:23:27,60.0
2015-07-21T20:28:40,73.0
2015-07-21T20:47:55,115.0
2015-07-21T22:19:34,74.0
2015-07-21T00:46:19,94.0
2015-07-21T01:22:30,672.0
2015-07-21T02:23:32,75.0
2015-07-21T02:52:17,75.0
2015-07-21T03:53:36,105.0
2015-07-21T04:22:27,60.0
2015-07-22T20:13:35,67.0
2015-07-22T22:06:05,111.0
2015-07-22T23:02:56,104.0
2015-07-22T00:45:20,265.0
2015-07-22T01:52:37,68.0
2015-07-22T02:53:24,60.0
2015-07-22T03:24:33,99.0
2015-07-22T04:22:30,60.0
2015-07-23T19:34:47,90.0
2015-07-23T19:57:10,412.0
2015-07-23T20:28:22,72.0
2015-07-23T21:39:17,137.0
2015-07-23T21:48:35,69.0
2015-07-23T22:18:34,143.0
2015-07-23T23:02:15,779.0
2015-07-23T00:05:55,86373.0
2015-07-23T00:45:25,0.0
2015-07-23T01:22:36,468.0
2015-07-23T01:52:33,91.0
2015-07-23T02:23:30,224.0
2015-07-23T02:52:24,722.0
2015-07-23T03:22:29,60.0
2015-07-23T03:53:38,59.0
2015-07-23T04:23:24,60.0
2015-07-24T19:16:47,38.0
2015-07-24T21:15:57,83.0
2015-07-24T23:35:24,97.0
2015-07-24T00:45:43,90.0
2015-07-24T01:22:30,61.0
2015-07-24T01:53:20,135.0
2015-07-24T02:22:33,82.0
2015-07-24T02:52:30,130.0
2015-07-24T03:23:20,80.0
2015-07-24T03:53:24,74.0
2015-07-24T04:22:20,72.0
2015-07-25T18:49:14,60.0
2015-07-25T19:28:26,72.0
2015-07-25T20:07:31,90.0
2015-07-25T20:49:24,120.0
2015-07-25T22:13:08,137.0
2015-07-25T22:54:48,143.0
2015-07-25T23:54:50,160.0
2015-07-25T00:47:34,112.0
2015-07-25T01:52:29,93.0
2015-07-25T02:23:40,197.0
2015-07-25T02:51:28,151.0
2015-07-25T03:23:22,150.0
2015-07-25T03:52:33,62.0
2015-07-25T04:22:16,46.0
2015-07-26T21:10:34,77.0
2015-07-26T22:33:38,90.0
2015-07-26T00:35:49,404.0
2015-07-26T00:49:06,156.0
2015-07-26T01:23:24,60.0
2015-07-26T02:22:33,553.0
2015-07-26T02:52:34,86.0
2015-07-26T03:54:24,61.0
2015-07-26T04:22:20,180.0
2015-07-27T19:37:47,87.0
2015-07-27T19:59:32,156.0
2015-07-27T20:47:31,95.0
2015-07-27T21:43:01,137.0
2015-07-27T21:58:21,451.0
2015-07-27T00:51:00,1022.0
2015-07-27T02:30:08,383.0
2015-07-27T03:24:32,107.0
2015-07-27T03:53:20,60.0
2015-07-28T20:18:27,136.0
2015-07-28T20:37:29,76.0
2015-07-28T20:48:36,74.0
2015-07-28T22:05:29,92.0
2015-07-28T22:21:11,118.0
2015-07-28T01:23:32,100.0
2015-07-28T01:52:32,74.0
2015-07-28T02:21:40,90.0
2015-07-28T02:53:18,315.0
2015-07-28T03:22:23,103.0
2015-07-28T03:57:35,44.0
2015-07-28T04:22:38,106.0
2015-07-29T20:08:40,115.0
2015-07-29T20:08:21,281.0
2015-07-29T21:41:26,102.0
2015-07-29T21:52:32,906.0
2015-07-29T01:52:29,58.0
2015-07-29T03:22:20,44.0
2015-07-30T19:05:26,244.0
2015-07-30T21:04:01,171.0
2015-07-30T22:46:29,74.0
2015-07-30T23:00:42,116.0
2015-07-30T00:05:30,0.0
2015-07-30T00:45:28,103.0
2015-07-30T01:51:41,221.0
2015-07-30T02:29:19,42.0
2015-07-30T03:22:31,127.0
2015-07-30T03:51:31,122.0
2015-07-31T20:19:39,41.0
2015-07-31T20:45:36,90.0
2015-07-31T22:23:38,152.0
2015-07-31T01:21:32,76.0
2015-07-31T01:54:30,103.0
2015-07-31T02:52:33,74.0
2015-07-31T03:21:43,93.0
2015-07-31T04:23:23,104.0
2015-07-01T10:20:04,640.0
2015-07-01T11:04:02,47.0
2015-07-01T12:04:40,304.0
2015-07-01T12:07:49,36.0
2015-07-01T12:42:59,901.0
2015-07-01T13:28:15,384.0
2015-07-01T14:16:17,91.0
2015-07-01T14:30:52,80.0
2015-07-01T15:03:24,131.0
2015-07-01T15:50:43,448.0
2015-07-01T16:34:34,31.0
2015-07-01T16:52:39,112.0
2015-07-01T17:20:49,508.0
2015-07-01T18:08:24,218.0
2015-07-01T18:53:57,15.0
2015-07-01T19:09:44,79.0
2015-07-01T20:53:13,84.0
2015-07-01T21:09:38,87.0
2015-07-01T06:53:40,90.0
2015-07-01T07:29:19,197.0
2015-07-01T07:43:50,152.0
2015-07-01T08:51:52,94.0
2015-07-01T09:44:16,182.0
2015-07-01T09:57:59,140.0
2015-07-02T10:20:18,59.0
2015-07-02T12:46:33,113.0
2015-07-02T15:03:22,110.0
2015-07-02T17:26:27,164.0
2015-07-02T18:46:31,264.0
2015-07-02T19:50:01,60.0
2015-07-02T21:42:27,134.0
2015-07-03T10:33:02,123.0
2015-07-03T11:37:36,60.0
2015-07-03T11:56:34,272.0
2015-07-03T13:04:41,132.0
2015-07-03T14:00:39,101.0
2015-07-03T14:16:30,636.0
2015-07-03T15:20:40,110.0
2015-07-03T16:21:46,65.0
2015-07-03T16:36:11,60.0
2015-07-03T18:03:36,191.0
2015-07-03T18:38:48,85.0
2015-07-03T18:44:37,65.0
2015-07-03T18:55:03,171.0
2015-07-03T20:20:16,47.0
2015-07-03T20:38:20,248.0
2015-07-03T20:54:23,73.0
2015-07-03T22:12:18,47.0
2015-07-03T22:31:27,60.0
2015-07-03T07:11:47,91.0
2015-07-03T07:28:21,180.0
2015-07-03T08:19:41,160.0
2015-07-03T09:25:45,10.0
2015-07-03T09:42:28,707.0
2015-07-04T10:17:40,74.0
2015-07-04T12:26:07,64.0
2015-07-04T14:34:24,60.0
2015-07-04T16:42:18,127.0
2015-07-04T18:35:35,90.0
2015-07-04T20:34:25,60.0
2015-07-04T08:10:28,214.0
2015-07-04T08:53:18,105.0
2015-07-05T10:46:29,72.0
2015-07-05T11:04:30,112.0
2015-07-05T12:53:53,87.0
2015-07-05T13:14:50,88.0
2015-07-05T15:02:12,675.0
2015-07-05T15:17:34,59.0
2015-07-05T17:10:20,60.0
2015-07-05T17:25:55,44.0
2015-07-05T21:19:40,413.0
2015-07-05T07:08:57,128.0
2015-07-05T08:54:38,98.0
2015-07-05T09:06:33,59.0
2015-07-06T10:16:40,75.0
2015-07-06T10:20:33,60.0
2015-07-06T10:49:22,41.0
2015-07-06T11:05:14,60.0
2015-07-06T11:53:43,180.0
2015-07-06T12:30:09,110.0
2015-07-06T13:06:38,240.0
2015-07-06T13:12:05,96.0
2015-07-06T13:30:49,451.0
2015-07-06T14:02:19,122.0
2015-07-06T14:16:41,115.0
2015-07-06T14:42:41,120.0
2015-07-06T15:06:49,239.0
2015-07-06T15:29:48,146.0
2015-07-06T15:53:29,124.0
2015-07-06T15:50:57,28.0
2015-07-06T16:36:18,100.0
2015-07-06T17:08:10,130.0
2015-07-06T17:24:36,169.0
2015-07-06T17:50:31,49.0
2015-07-06T18:08:46,193.0
2015-07-06T17:48:14,84.0
2015-07-06T18:53:57,152.0
2015-07-06T19:26:39,74.0
2015-07-06T20:52:28,59.0
2015-07-06T21:32:37,125.0
2015-07-06T06:41:05,65.0
2015-07-06T06:54:54,95.0
2015-07-06T07:26:18,125.0
2015-07-06T07:59:01,356.0
2015-07-06T08:38:05,233.0
2015-07-06T10:00:40,92.0
2015-07-06T09:41:35,76.0
2015-07-07T10:14:18,48.0
2015-07-07T10:21:09,105.0
2015-07-07T10:34:21,135.0
2015-07-07T11:22:12,502.0
2015-07-07T11:38:01,388.0
2015-07-07T12:25:05,104.0
2015-07-07T12:35:52,37.0
2015-07-07T12:55:26,64.0
2015-07-07T13:43:11,737.0
2015-07-07T14:01:01,212.0
2015-07-07T14:51:57,93.0
2015-07-07T15:02:22,96.0
2015-07-07T15:19:27,149.0
2015-07-07T16:06:47,125.0
2015-07-07T16:22:10,138.0
2015-07-07T17:07:44,111.0
2015-07-07T17:24:58,318.0
2015-07-07T17:38:35,227.0
2015-07-07T18:22:15,136.0
2015-07-07T18:38:18,172.0
2015-07-07T19:28:05,164.0
2015-07-07T20:37:40,77.0
2015-07-07T21:30:43,112.0
2015-07-07T22:28:55,38.0
2015-07-07T23:21:01,107.0
2015-07-07T07:12:08,60.0
2015-07-07T08:01:49,190.0
2015-07-07T08:20:08,288.0
2015-07-07T09:11:30,212.0
2015-07-07T09:33:10,116.0
2015-07-08T10:35:01,149.0
2015-07-08T11:53:20,110.0
2015-07-08T13:00:15,223.0
2015-07-08T14:17:22,187.0
2015-07-08T15:18:40,60.0
2015-07-08T16:35:48,120.0
2015-07-08T17:37:21,163.0
2015-07-08T18:53:07,104.0
2015-07-08T20:53:23,428.0
2015-07-08T22:53:30,60.0
2015-07-08T07:28:08,156.0
2015-07-08T08:18:27,124.0
2015-07-08T09:44:37,140.0
2015-07-09T18:46:03,68.0
2015-07-09T20:06:26,51.0
2015-07-09T22:45:25,121.0
2015-07-09T22:51:30,51.0
2015-07-09T23:54:10,921.0
2015-07-10T10:35:04,280.0
2015-07-10T11:21:05,90.0
2015-07-10T13:01:32,197.0
2015-07-10T13:42:40,178.0
2015-07-10T15:21:00,128.0
2015-07-10T16:07:14,162.0
2015-07-10T18:06:43,303.0
2015-07-10T18:22:35,181.0
2015-07-10T20:09:27,80.0
2015-07-10T22:09:01,60.0
2015-07-10T23:55:55,133.0
2015-07-10T08:18:57,165.0
2015-07-10T09:08:51,75.0
2015-07-11T11:54:30,134.0
2015-07-11T13:59:00,105.0
2015-07-11T16:06:39,58.0
2015-07-11T18:14:36,135.0
2015-07-11T19:29:31,67.0
2015-07-11T22:04:52,154.0
2015-07-11T21:46:54,0.0
2015-07-11T22:22:52,124.0
2015-07-11T23:46:01,233.0
2015-07-11T09:47:22,110.0
2015-07-12T10:31:43,78.0
2015-07-12T11:19:58,122.0
2015-07-12T12:39:30,73.0
2015-07-12T13:25:54,221.0
2015-07-12T14:47:24,60.0
2015-07-12T15:44:51,71.0
2015-07-12T17:02:49,146.0
2015-07-12T17:51:33,100.0
2015-07-12T21:01:33,94.0
2015-07-12T00:06:30,83.0
2015-07-12T08:27:37,91.0
2015-07-12T09:15:32,60.0
2015-07-13T11:20:37,113.0
2015-07-13T12:08:12,101.0
2015-07-13T13:41:30,141.0
2015-07-13T14:31:22,111.0
2015-07-13T16:08:14,204.0
2015-07-13T16:53:12,158.0
2015-07-13T18:21:52,125.0
2015-07-13T19:10:20,122.0
2015-07-13T21:09:06,78.0
2015-07-13T07:42:49,93.0
2015-07-13T09:09:14,119.0
2015-07-13T09:57:26,120.0
2015-07-14T11:21:42,91.0
2015-07-14T13:42:26,18.0
2015-07-14T16:06:47,121.0
2015-07-14T18:15:44,105.0
2015-07-14T18:46:29,92.0
2015-07-14T22:53:24,60.0
2015-07-14T09:09:42,136.0
2015-07-15T10:14:26,58.0
2015-07-15T12:19:28,490.0
2015-07-15T12:07:41,74.0
2015-07-15T12:27:08,103.0
2015-07-15T14:40:29,299.0
2015-07-15T14:33:18,112.0
2015-07-15T14:53:39,137.0
2015-07-15T16:37:48,177.0
2015-07-15T16:52:34,47.0
2015-07-15T17:09:11,85.0
2015-07-15T18:50:06,145.0
2015-07-15T18:53:20,75.0
2015-07-15T19:10:28,103.0
2015-07-15T19:25:15,124.0
2015-07-15T20:55:03,113.0
2015-07-15T21:09:01,87.0
2015-07-15T21:24:32,87.0
2015-07-15T23:16:09,642.0
2015-07-15T07:28:31,120.0
2015-07-15T07:44:56,94.0
2015-07-15T08:01:37,74.0
2015-07-15T09:46:10,194.0
2015-07-15T10:01:17,330.0
2015-07-16T10:41:26,124.0
2015-07-16T10:30:47,128.0
2015-07-16T11:07:02,155.0
2015-07-16T11:41:03,102.0
2015-07-16T12:40:20,116.0
2015-07-16T12:55:22,60.0
2015-07-16T13:29:49,153.0
2015-07-16T14:01:39,261.0
2015-07-16T15:02:02,111.0
2015-07-16T15:19:08,83.0
2015-07-16T15:52:45,490.0
2015-07-16T16:21:02,1010.0
2015-07-16T17:35:42,311.0
2015-07-16T17:45:30,398.0
2015-07-16T18:21:15,30.0
2015-07-16T18:48:53,30.0
2015-07-16T19:51:37,60.0
2015-07-16T20:40:03,112.0
2015-07-16T21:42:17,126.0
2015-07-16T22:32:25,60.0
2015-07-16T06:56:43,95.0
2015-07-16T07:10:38,706.0
2015-07-16T08:17:33,72.0
2015-07-16T08:55:17,157.0
2015-07-16T09:24:42,146.0
2015-07-17T11:53:16,114.0
2015-07-17T12:07:35,83.0
2015-07-17T14:33:05,366.0
2015-07-17T14:31:42,152.0
2015-07-17T16:38:23,155.0
2015-07-17T16:54:24,153.0
2015-07-17T17:08:28,60.0
2015-07-17T18:53:36,78.0
2015-07-17T19:09:43,75.0
2015-07-17T19:25:35,113.0
2015-07-17T20:57:26,60.0
2015-07-17T21:10:13,71.0
2015-07-17T21:22:53,226.0
2015-07-17T23:16:36,279.0
2015-07-17T07:24:32,87.0
2015-07-17T09:26:53,1.0
2015-07-17T09:59:15,125.0
2015-07-18T10:47:08,82303.0
2015-07-18T13:07:07,25.0
2015-07-18T17:12:03,813.0
2015-07-18T08:49:53,83.0
2015-07-19T11:04:31,60.0
2015-07-19T11:37:25,112.0
2015-07-19T12:07:02,64.0
2015-07-19T12:58:01,3.0
2015-07-19T13:46:37,248.0
2015-07-19T14:15:32,134.0
2015-07-19T15:19:24,60.0
2015-07-19T15:48:24,76.0
2015-07-19T16:24:28,60.0
2015-07-19T17:28:04,54.0
2015-07-19T17:58:19,326.0
2015-07-19T18:27:33,100.0
2015-07-19T19:58:20,77.0
2015-07-19T20:20:57,101.0
2015-07-19T21:21:10,94.0
2015-07-19T22:43:17,41.0
2015-07-19T06:10:04,30.0
2015-07-19T07:09:28,90.0
2015-07-19T07:35:22,60.0
2015-07-19T07:56:05,125.0
2015-07-19T09:05:27,116.0
2015-07-19T09:27:48,30.0
2015-07-19T10:02:00,97.0
2015-07-20T11:52:41,353.0
2015-07-20T12:09:46,135.0
2015-07-20T14:18:18,231.0
2015-07-20T14:33:00,170.0
2015-07-20T16:37:39,120.0
2015-07-20T16:52:37,134.0
2015-07-20T18:47:23,126.0
2015-07-20T18:54:11,109.0
2015-07-20T19:09:29,90.0
2015-07-20T20:07:06,269.0
2015-07-20T20:52:49,30.0
2015-07-20T21:08:16,32.0
2015-07-20T21:59:26,125.0
2015-07-20T23:56:06,42.0
2015-07-20T07:24:29,67.0
2015-07-20T07:44:12,174.0
2015-07-20T09:41:06,105.0
2015-07-20T09:58:15,169.0
2015-07-21T11:20:32,129.0
2015-07-21T13:47:37,188.0
2015-07-21T16:06:37,112.0
2015-07-21T18:23:22,153.0
2015-07-21T18:47:38,90.0
2015-07-21T09:08:07,92.0
2015-07-22T10:16:08,163.0
2015-07-22T11:05:12,111.0
2015-07-22T12:09:36,193.0
2015-07-22T12:19:58,209.0
2015-07-22T13:27:15,38.0
2015-07-22T14:29:48,23.0
2015-07-22T14:48:01,339.0
2015-07-22T15:54:17,183.0
2015-07-22T16:56:40,180.0
2015-07-22T17:10:20,251.0
2015-07-22T18:10:22,30.0
2015-07-22T19:08:27,60.0
2015-07-22T20:20:37,35.0
2015-07-22T21:10:12,128.0
2015-07-22T22:12:26,76.0
2015-07-22T06:54:21,120.0
2015-07-22T07:45:05,186.0
2015-07-22T08:02:50,202.0
2015-07-22T09:58:31,181.0
2015-07-23T10:49:22,113.0
2015-07-23T11:22:23,116.0
2015-07-23T12:09:10,177.0
2015-07-23T13:14:21,176.0
2015-07-23T13:47:12,222.0
2015-07-23T14:30:25,60.0
2015-07-23T15:37:39,60.0
2015-07-23T16:08:44,129.0
2015-07-23T16:57:26,117.0
2015-07-23T17:56:41,122.0
2015-07-23T18:33:53,182.0
2015-07-23T19:10:05,115.0
2015-07-23T20:20:34,62.0
2015-07-23T21:08:40,695.0
