Time,TT
2015-08-11T10:41:06,35.0
2015-08-11T11:54:22,43.0
2015-08-11T13:18:02,52.0
2015-08-11T14:37:52,62.0
2015-08-11T15:54:06,33.0
2015-08-11T17:19:53,45.0
2015-08-11T18:40:03,60.0
2015-08-11T20:05:01,60.0
2015-08-11T21:32:12,45.0
2015-08-11T23:00:48,60.0
2015-08-11T06:40:54,75.0
2015-08-11T08:06:48,85.0
2015-08-11T09:34:10,60.0
2015-07-01T10:54:52,60.0
2015-07-01T11:30:18,74.0
2015-07-01T12:14:19,60.0
2015-07-01T12:41:32,78.0
2015-07-01T13:44:17,51.0
2015-07-01T14:12:12,39.0
2015-07-01T14:56:31,78.0
2015-07-01T15:31:50,46.0
2015-07-01T16:12:31,60.0
2015-07-01T16:58:39,44.0
2015-07-01T17:34:41,49.0
2015-07-01T18:14:21,66.0
2015-07-01T18:55:16,62.0
2015-07-01T19:29:08,60.0
2015-07-01T20:30:56,60.0
2015-07-01T22:02:32,52.0
2015-07-01T23:29:09,60.0
2015-07-01T07:39:27,76.0
2015-07-01T08:25:48,40.0
2015-07-01T08:58:41,40.0
2015-07-01T09:42:10,34.0
2015-07-01T10:21:41,67.0
2015-07-02T10:36:23,47.0
2015-07-02T12:00:20,163.0
2015-07-02T13:14:37,76.0
2015-07-02T14:38:11,62.0
2015-07-02T15:59:56,60.0
2015-07-02T17:17:43,44.0
2015-07-02T18:32:32,54.0
2015-07-02T19:59:43,60.0
2015-07-02T21:31:01,74.0
2015-07-02T23:01:40,30.0
2015-07-02T06:37:29,44.0
2015-07-02T09:17:07,77.0
2015-07-05T11:30:30,60.0
2015-07-05T13:02:38,30.0
2015-07-05T14:31:14,78.0
2015-07-05T16:00:44,45.0
2015-07-05T17:31:05,61.0
2015-07-05T19:06:44,25.0
2015-07-05T20:34:45,44.0
2015-07-05T22:02:09,57.0
2015-07-05T23:27:17,57.0
2015-07-05T08:29:03,60.0
2015-07-05T10:00:26,60.0
2015-07-07T10:37:12,54.0
2015-07-07T11:52:51,15.0
2015-07-07T13:13:01,50.0
2015-07-07T14:35:42,71.0
2015-07-07T15:52:16,60.0
2015-07-07T17:13:29,90.0
2015-07-07T18:33:16,52.0
2015-07-07T20:05:57,49.0
2015-07-07T21:31:11,78.0
2015-07-07T23:00:50,74.0
2015-07-07T06:32:02,50.0
2015-07-07T06:52:55,46.0
2015-07-07T08:02:19,90.0
2015-07-07T08:10:56,77.0
2015-07-07T09:23:09,62.0
2015-07-08T11:32:42,78.0
2015-07-08T12:55:03,60.0
2015-07-08T14:12:19,42.0
2015-07-08T15:31:36,48.0
2015-07-08T16:57:15,45.0
2015-07-08T18:14:09,90.0
2015-07-08T19:30:36,66.0
2015-07-08T07:47:19,72.0
2015-07-08T08:59:31,80.0
2015-07-08T10:11:27,74.0
2015-07-09T10:54:29,60.0
2015-07-09T12:15:34,59.0
2015-07-09T13:30:56,61.0
2015-07-09T14:51:39,69.0
2015-07-09T15:35:01,50.0
2015-07-09T16:14:15,46.0
2015-07-09T16:54:20,46.0
2015-07-09T17:34:41,51.0
2015-07-09T18:13:54,61.0
2015-07-09T07:08:20,73.0
2015-07-09T08:23:03,73.0
2015-07-09T09:40:40,43.0
2015-07-10T10:59:01,69.0
2015-07-10T12:15:10,40.0
2015-07-10T13:35:18,45.0
2015-07-10T14:53:03,53.0
2015-07-10T16:12:52,59.0
2015-07-10T17:44:27,146.0
2015-07-10T22:05:02,16.0
2015-07-10T07:09:09,60.0
2015-07-10T08:24:35,77.0
2015-07-10T09:38:13,79.0
2015-07-13T06:52:49,30.0
2015-07-13T08:12:37,60.0
2015-07-14T11:51:39,49.0
2015-07-14T13:11:14,70.0
2015-07-14T14:33:57,60.0
2015-07-14T15:53:10,43.0
2015-07-14T17:10:44,60.0
2015-07-14T18:33:14,50.0
2015-07-14T20:02:36,80.0
2015-07-14T21:30:46,71.0
2015-07-14T23:02:59,49.0
2015-07-14T06:34:12,60.0
2015-07-14T06:53:42,76.0
2015-07-14T08:02:11,76.0
2015-07-14T08:14:04,60.0
2015-07-14T09:24:32,50.0
2015-07-15T11:35:28,44.0
2015-07-15T12:56:04,44.0
2015-07-15T14:14:55,77.0
2015-07-15T15:30:10,60.0
2015-07-15T16:54:35,60.0
2015-07-15T18:14:51,43.0
2015-07-15T19:31:38,30.0
2015-07-15T07:40:42,40.0
2015-07-15T08:57:25,44.0
2015-07-15T10:14:26,81.0
2015-07-16T10:35:18,30.0
2015-07-16T11:14:09,61.0
2015-07-16T11:53:30,60.0
2015-07-16T12:36:37,49.0
2015-07-16T13:13:26,48.0
2015-07-16T13:55:57,57.0
2015-07-16T14:32:17,60.0
2015-07-16T15:15:00,73.0
2015-07-16T15:55:00,60.0
2015-07-16T16:36:59,43.0
2015-07-16T17:19:08,71.0
2015-07-16T17:55:06,60.0
2015-07-16T18:38:36,69.0
2015-07-16T19:12:32,30.0
2015-07-16T20:02:16,60.0
2015-07-16T21:01:07,62.0
2015-07-16T21:30:56,60.0
2015-07-16T22:32:17,61.0
2015-07-16T23:00:59,60.0
2015-07-16T23:47:01,60.0
2015-07-16T06:35:59,60.0
2015-07-16T07:24:54,45.0
2015-07-16T07:57:32,53.0
2015-07-16T08:42:43,51.0
2015-07-16T09:21:29,46.0
2015-07-16T09:52:43,45.0
2015-07-17T10:54:51,78.0
2015-07-17T12:20:57,60.0
2015-07-17T13:38:25,56.0
2015-07-17T14:52:54,57.0
2015-07-17T16:14:05,51.0
2015-07-17T17:32:02,60.0
2015-07-17T18:50:40,55.0
2015-07-17T20:29:29,60.0
2015-07-17T22:00:52,60.0
2015-07-17T23:30:45,60.0
2015-07-17T07:09:17,47.0
2015-07-17T08:24:19,69.0
2015-07-17T09:37:47,45.0
2015-07-18T18:35:36,60.0
2015-07-18T20:00:44,52.0
2015-07-18T21:32:35,63.0
2015-07-18T22:59:35,59.0
2015-07-19T10:32:09,74.0
2015-07-19T12:04:52,95.0
2015-07-19T13:36:58,77.0
2015-07-19T15:00:47,72.0
2015-07-19T16:36:37,71.0
2015-07-19T18:02:01,59.0
2015-07-19T19:36:49,54.0
2015-07-19T21:06:27,60.0
2015-07-19T22:34:42,43.0
2015-07-19T23:52:34,61.0
2015-07-19T09:00:26,62.0
2015-07-20T11:35:58,51.0
2015-07-20T12:53:35,66.0
2015-07-20T14:14:40,48.0
2015-07-20T15:32:50,42.0
2015-07-20T16:51:39,44.0
2015-07-20T18:15:21,57.0
2015-07-20T19:31:04,53.0
2015-07-20T06:49:22,60.0
2015-07-20T07:39:30,92.0
2015-07-20T08:07:42,71.0
2015-07-20T08:55:50,65.0
2015-07-20T10:15:41,50.0
2015-07-21T10:30:58,60.0
2015-07-21T10:54:36,60.0
2015-07-21T11:35:12,60.0
2015-07-21T11:53:24,44.0
2015-07-21T12:15:34,47.0
2015-07-21T12:57:39,55.0
2015-07-21T13:14:08,60.0
2015-07-21T13:36:54,69.0
2015-07-21T14:12:56,60.0
2015-07-21T14:32:30,73.0
2015-07-21T14:56:18,73.0
2015-07-21T15:32:51,70.0
2015-07-21T15:53:17,63.0
2015-07-21T16:53:25,46.0
2015-07-21T17:11:44,60.0
2015-07-21T18:16:02,73.0
2015-07-21T18:32:39,51.0
2015-07-21T19:33:49,50.0
2015-07-21T20:05:33,60.0
2015-07-21T21:32:10,54.0
2015-07-21T23:01:55,43.0
2015-07-21T06:36:29,74.0
2015-07-21T07:09:41,57.0
2015-07-21T07:38:58,30.0
2015-07-21T08:03:46,60.0
2015-07-21T08:26:01,48.0
2015-07-21T08:55:58,49.0
2015-07-21T09:23:08,78.0
2015-07-21T09:38:11,60.0
2015-07-21T10:12:45,60.0
2015-07-23T11:14:34,59.0
2015-07-23T12:32:21,57.0
2015-07-23T13:51:28,48.0
2015-07-23T15:11:59,41.0
2015-07-23T16:32:23,44.0
2015-07-23T17:54:49,46.0
2015-07-23T19:15:17,53.0
2015-07-23T21:11:33,37.0
2015-07-23T22:35:00,58.0
2015-07-23T23:46:51,45.0
2015-07-23T07:27:20,60.0
2015-07-23T08:39:55,74.0
2015-07-23T09:53:03,58.0
2015-07-24T11:31:55,54.0
2015-07-24T12:55:01,74.0
2015-07-24T14:12:42,48.0
2015-07-24T15:30:51,48.0
2015-07-24T16:56:37,74.0
2015-07-24T18:13:56,60.0
2015-07-24T19:37:11,60.0
2015-07-24T07:39:08,32.0
2015-07-24T09:00:20,49.0
2015-07-24T10:12:45,44.0
2015-07-25T10:32:11,70.0
2015-07-25T11:00:28,60.0
2015-07-25T11:30:53,30.0
2015-07-25T11:59:04,30.0
2015-07-25T12:27:47,60.0
2015-07-25T12:57:47,81.0
2015-07-25T13:33:36,43.0
2015-07-25T13:59:39,60.0
2015-07-25T14:31:42,67.0
2015-07-25T15:03:44,50.0
