Time,TT
2015-07-24T20:13:35,41.0
2015-07-24T20:45:55,54.0
2015-07-24T21:15:22,48.0
2015-07-24T21:44:09,61.0
2015-07-24T22:18:14,42.0
2015-07-24T22:44:34,30.0
2015-07-24T23:12:44,30.0
2015-07-24T06:20:16,30.0
2015-07-24T07:01:37,29.0
2015-07-24T07:41:22,33.0
2015-07-24T08:22:22,42.0
2015-07-24T09:00:54,37.0
2015-07-24T09:45:00,65.0
2015-07-25T10:36:19,46.0
2015-07-25T11:17:48,30.0
2015-07-25T11:57:30,50.0
2015-07-25T12:34:03,35.0
2015-07-25T13:14:40,30.0
2015-07-25T13:48:14,40.0
2015-07-25T14:26:53,36.0
2015-07-25T15:01:07,29.0
2015-07-25T15:46:04,33.0
2015-07-25T16:12:29,40.0
2015-07-25T16:43:08,37.0
2015-07-25T17:11:58,31.0
2015-07-25T17:42:48,33.0
2015-07-25T18:13:46,35.0
2015-07-25T18:41:51,30.0
2015-07-25T19:12:17,30.0
2015-07-25T19:41:38,31.0
2015-07-25T20:12:21,31.0
2015-07-25T20:42:51,30.0
2015-07-25T21:12:10,33.0
2015-07-25T21:42:27,30.0
2015-07-25T22:11:46,31.0
2015-07-25T22:41:39,12.0
2015-07-25T23:12:03,76.0
2015-07-25T08:11:47,34.0
2015-07-25T08:46:14,44.0
2015-07-25T09:21:09,44.0
2015-07-25T10:00:00,37.0
2015-07-26T10:12:21,39.0
2015-07-26T10:41:49,30.0
2015-07-26T11:12:31,35.0
2015-07-26T11:42:10,43.0
2015-07-26T12:11:30,31.0
2015-07-26T12:40:55,34.0
2015-07-26T13:12:06,39.0
2015-07-26T13:42:29,39.0
2015-07-26T14:12:03,39.0
2015-07-26T14:41:45,30.0
2015-07-26T15:12:31,33.0
2015-07-26T15:41:42,30.0
2015-07-26T16:12:05,36.0
2015-07-26T16:41:51,30.0
2015-07-26T17:14:28,32.0
2015-07-26T17:42:01,30.0
2015-07-26T18:12:24,37.0
2015-07-26T18:42:40,71.0
2015-07-26T19:12:11,35.0
2015-07-26T19:40:39,33.0
2015-07-26T20:11:55,43.0
2015-07-26T20:42:27,19.0
2015-07-26T21:12:47,30.0
2015-07-26T21:40:44,36.0
2015-07-26T22:10:33,30.0
2015-07-26T22:42:14,38.0
2015-07-26T23:11:45,39.0
2015-07-26T08:11:08,19.0
2015-07-26T08:43:31,38.0
2015-07-26T09:10:42,43.0
2015-07-26T09:42:16,36.0
2015-07-27T10:42:20,46.0
2015-07-27T11:22:59,30.0
2015-07-27T12:03:04,19.0
2015-07-27T12:42:35,30.0
2015-07-27T13:26:38,41.0
2015-07-27T14:05:39,60.0
2015-07-27T15:26:32,60.0
2015-07-27T17:25:48,41.0
2015-07-27T18:05:03,91.0
2015-07-27T18:43:48,42.0
2015-07-27T19:25:20,50.0
2015-07-27T06:03:22,30.0
2015-07-27T06:42:25,172.0
2015-07-27T07:22:06,52.0
2015-07-27T08:03:59,90.0
2015-07-27T08:43:23,37.0
2015-07-27T09:24:54,45.0
2015-07-27T10:05:37,66.0
2015-09-02T10:21:54,37.0
2015-09-02T10:43:28,34.0
2015-09-02T11:02:56,49.0
2015-09-02T11:25:18,69.0
2015-09-02T11:44:24,29.0
2015-09-02T12:06:39,42.0
2015-09-02T12:24:55,30.0
2015-09-02T12:42:18,30.0
2015-09-02T13:03:50,33.0
2015-09-02T13:24:28,52.0
2015-09-02T13:41:01,32.0
2015-09-02T14:05:57,37.0
2015-09-02T14:20:46,32.0
2015-09-02T14:44:21,42.0
2015-09-02T15:00:14,66.0
2015-09-02T15:27:47,38.0
2015-09-02T15:43:49,43.0
2015-09-02T16:05:01,44.0
2015-09-02T16:25:31,158.0
2015-09-02T16:45:07,41.0
2015-09-02T17:04:29,52.0
2015-09-02T17:25:20,30.0
2015-09-02T17:48:34,346.0
2015-09-02T18:05:39,41.0
2015-09-02T18:23:22,47.0
2015-09-02T18:43:06,35.0
2015-09-02T19:04:19,30.0
2015-09-02T19:23:15,36.0
2015-09-02T19:43:12,35.0
2015-09-02T20:13:47,139.0
2015-09-02T20:41:36,39.0
2015-09-02T21:13:24,30.0
2015-09-02T21:42:09,53.0
2015-09-02T22:11:40,37.0
2015-09-02T22:40:48,50.0
2015-09-02T23:10:33,51.0
2015-09-02T06:02:06,30.0
2015-09-02T06:22:29,44.0
2015-09-02T06:41:53,27.0
2015-09-02T07:01:51,28.0
2015-09-02T07:23:40,107.0
2015-09-02T07:41:32,30.0
2015-09-02T08:06:14,38.0
2015-09-02T08:24:46,36.0
2015-09-02T08:43:01,43.0
2015-09-02T09:03:29,70.0
2015-09-02T09:24:22,39.0
2015-09-02T09:42:45,30.0
2015-09-02T10:05:04,36.0
2015-09-06T10:10:28,25.0
2015-09-06T10:44:28,41.0
2015-09-06T11:12:45,30.0
2015-09-06T11:39:38,97.0
2015-09-06T12:13:51,28.0
2015-09-06T12:41:15,105.0
2015-09-06T13:16:11,33.0
2015-09-06T13:43:53,30.0
2015-09-06T14:12:25,45.0
2015-09-06T14:41:50,90.0
2015-09-06T15:13:33,30.0
2015-09-06T15:45:01,44.0
2015-09-06T16:13:23,91.0
2015-09-06T16:42:43,60.0
2015-09-06T17:12:37,36.0
2015-09-06T17:42:18,30.0
2015-09-06T18:11:29,82.0
2015-09-06T18:44:41,24.0
2015-09-06T19:12:35,42.0
2015-09-06T19:43:12,90.0
2015-09-06T20:12:50,31.0
2015-09-06T20:43:40,105.0
2015-09-06T21:12:27,30.0
2015-09-06T21:42:04,30.0
2015-09-06T22:11:16,60.0
2015-09-06T22:40:40,60.0
2015-09-06T23:12:30,30.0
2015-09-06T08:11:02,31.0
2015-09-06T08:42:21,62.0
2015-09-06T09:09:59,36.0
2015-09-06T09:43:51,37.0
2015-09-09T10:21:28,31.0
2015-09-09T11:01:37,29.0
2015-09-09T11:43:07,30.0
2015-09-09T13:03:31,30.0
2015-09-09T13:43:32,30.0
2015-09-09T14:21:25,47.0
2015-09-09T15:02:25,24.0
2015-09-09T15:43:04,83.0
2015-09-09T16:26:16,48.0
2015-09-09T17:05:51,30.0
2015-09-09T17:46:10,52.0
2015-09-09T18:23:19,47.0
2015-09-09T19:03:47,40.0
2015-09-09T19:42:53,43.0
2015-09-09T20:15:28,43.0
2015-09-09T20:46:41,25.0
2015-09-09T21:13:33,30.0
2015-09-09T21:44:47,38.0
2015-09-09T22:13:00,35.0
2015-09-09T22:44:49,30.0
2015-09-09T23:13:02,41.0
2015-09-09T06:22:57,36.0
2015-09-09T07:03:11,30.0
2015-09-09T07:44:57,38.0
2015-09-09T08:24:23,35.0
2015-09-09T09:04:02,30.0
2015-09-09T09:41:20,30.0
2015-09-16T10:42:08,52.0
2015-09-16T11:21:37,40.0
2015-09-16T12:02:06,45.0
2015-09-16T12:42:20,51.0
2015-09-16T13:24:57,48.0
2015-09-16T14:05:08,55.0
2015-09-16T14:45:58,40.0
2015-09-16T15:27:53,39.0
2015-09-16T16:06:26,40.0
2015-09-16T16:45:05,31.0
2015-09-16T17:26:23,30.0
2015-09-16T18:03:32,30.0
2015-09-16T18:44:16,43.0
2015-09-16T19:25:06,52.0
2015-09-16T06:01:56,30.0
2015-09-16T06:41:20,41.0
2015-09-16T07:20:44,35.0
2015-09-16T08:06:15,37.0
2015-09-16T08:43:17,57.0
2015-09-16T09:23:05,48.0
2015-09-16T10:03:28,43.0
2015-09-19T10:14:53,44.0
2015-09-19T10:48:05,50.0
2015-09-19T11:20:30,34.0
2015-09-19T12:15:17,30.0
2015-09-19T12:46:48,54.0
2015-09-19T13:44:45,38.0
2015-09-19T14:21:22,57.0
2015-09-19T14:56:30,61.0
2015-09-19T15:52:25,41.0
2015-09-19T16:24:44,40.0
2015-09-19T16:59:56,43.0
2015-09-19T17:41:29,41.0
2015-09-19T17:42:20,21.0
2015-09-19T18:16:15,43.0
2015-09-19T18:48:06,38.0
2015-09-19T19:20:36,41.0
2015-09-19T08:23:47,46.0
2015-09-19T09:14:08,34.0
2015-09-19T09:42:29,35.0
2015-09-23T10:44:25,39.0
2015-09-23T11:24:19,43.0
2015-09-23T12:04:07,38.0
2015-09-23T12:41:33,91.0
2015-09-23T13:25:18,52.0
2015-09-23T14:05:35,50.0
2015-09-23T14:45:45,43.0
2015-09-23T15:28:15,42.0
2015-09-23T16:08:57,41.0
2015-09-23T16:47:24,48.0
2015-09-23T17:27:47,48.0
2015-09-23T18:06:33,46.0
2015-09-23T18:47:33,30.0
2015-09-23T19:26:44,46.0
2015-09-23T06:01:01,44.0
2015-09-23T06:40:56,40.0
2015-09-23T07:23:28,96.0
2015-09-23T08:04:32,40.0
2015-09-23T08:44:08,39.0
2015-09-23T09:23:44,36.0
2015-09-23T10:04:51,46.0
2015-09-24T10:23:33,105.0
2015-09-24T10:43:44,44.0
2015-09-24T11:02:26,40.0
2015-09-24T11:23:36,30.0
2015-09-24T11:41:36,41.0
2015-09-24T12:04:43,33.0
2015-09-24T12:22:15,48.0
2015-09-24T12:43:03,30.0
2015-09-24T13:00:55,28.0
2015-09-24T13:24:35,47.0
2015-09-24T13:42:21,57.0
2015-09-24T14:05:26,40.0
2015-09-24T14:20:57,41.0
2015-09-24T14:45:06,56.0
2015-09-24T15:01:11,45.0
2015-09-24T15:27:26,40.0
2015-09-24T15:43:26,34.0
2015-09-24T16:05:26,38.0
2015-09-24T16:23:46,30.0
2015-09-24T16:44:32,41.0
2015-09-24T17:06:32,41.0
2015-09-24T17:23:44,35.0
2015-09-24T17:44:27,47.0
2015-09-24T18:07:52,44.0
2015-09-24T18:25:46,49.0
2015-09-24T18:43:29,32.0
2015-09-24T19:05:36,43.0
2015-09-24T19:25:16,30.0
2015-09-24T19:42:19,38.0
2015-09-24T20:13:51,41.0
2015-09-24T20:43:21,44.0
2015-09-24T21:12:38,18.0
2015-09-24T21:42:36,30.0
2015-09-24T22:12:35,30.0
2015-09-24T22:41:57,18.0
2015-09-24T23:10:35,57.0
2015-09-24T06:04:12,65.0
2015-09-24T06:24:05,60.0
2015-09-24T06:41:57,36.0
2015-09-24T07:00:59,28.0
2015-09-24T07:23:16,38.0
2015-09-24T07:43:14,36.0
2015-09-24T08:05:57,52.0
2015-09-24T08:23:36,35.0
2015-09-24T08:45:20,60.0
2015-09-24T09:02:50,31.0
2015-09-24T09:22:14,40.0
2015-09-24T09:41:31,44.0
2015-09-24T10:03:40,53.0
