Time,TT
2015-07-01T06:36:33,38.0
2015-07-01T07:39:30,102.0
2015-07-01T08:09:38,65.0
2015-07-01T08:42:33,123.0
2015-07-01T09:13:28,65.0
2015-07-01T09:47:29,77.0
2015-07-10T07:54:47,56.0
2015-07-10T08:57:42,72.0
2015-07-13T07:35:15,99.0
2015-07-13T08:39:30,96.0
2015-07-13T09:40:18,75.0
2015-07-16T07:29:33,72.0
2015-07-16T08:36:33,100.0
2015-07-16T09:43:19,88.0
2015-07-17T07:20:22,89.0
2015-07-17T08:19:33,96.0
2015-07-17T08:27:34,114.0
2015-07-17T09:20:39,87.0
2015-07-17T09:33:35,65.0
2015-07-20T07:04:28,73.0
2015-07-20T08:10:21,177.0
2015-07-20T09:07:42,198.0
2015-07-21T07:35:26,88.0
2015-07-21T07:45:44,89.0
2015-07-21T08:42:31,115.0
2015-07-21T08:50:41,127.0
2015-07-21T09:46:02,87.0
2015-07-21T09:58:36,33.0
2015-07-22T07:58:27,292.0
2015-07-22T08:54:43,127.0
2015-07-22T10:04:15,88.0
2015-07-27T07:19:30,98.0
2015-07-27T08:19:38,47.0
2015-07-27T09:23:28,110.0
2015-07-30T06:50:28,41.0
2015-07-30T07:12:29,76.0
2015-07-30T07:51:22,103.0
2015-07-30T08:08:36,93.0
2015-07-30T08:12:43,79.0
2015-07-30T08:51:30,125.0
2015-07-30T09:09:37,78.0
2015-07-30T09:15:49,14.0
2015-07-30T10:04:04,70.0
2015-07-31T06:50:45,52.0
2015-07-31T07:49:33,62.0
2015-07-31T08:55:26,102.0
2015-07-31T10:03:01,30.0
2015-08-05T06:35:34,28.0
2015-08-05T07:43:29,71.0
2015-08-05T08:08:33,74.0
2015-08-05T08:42:33,33.0
2015-08-05T09:11:40,118.0
2015-08-05T09:52:30,91.0
2015-08-07T07:03:45,46.0
2015-08-07T07:58:45,57.0
2015-08-07T09:06:28,107.0
2015-08-10T08:31:38,96.0
2015-08-10T09:34:34,49.0
2015-08-11T07:34:39,140.0
2015-08-11T07:57:39,62.0
2015-08-11T08:35:38,109.0
2015-08-11T09:02:35,111.0
2015-08-11T09:41:38,78.0
2015-08-13T07:47:33,99.0
2015-08-13T07:50:36,120.0
2015-08-13T08:49:51,153.0
2015-08-13T08:53:45,76.0
2015-08-13T09:57:32,59.0
2015-08-13T10:06:15,67.0
2015-08-14T06:21:25,33.0
2015-08-14T06:38:38,52.0
2015-08-14T07:24:25,86.0
2015-08-14T07:39:44,46.0
2015-08-14T08:22:19,104.0
2015-08-14T08:38:35,33.0
2015-08-14T09:27:38,125.0
2015-08-14T09:51:31,98.0
2015-08-17T07:10:30,51.0
2015-08-17T08:17:43,74.0
2015-08-17T09:17:33,132.0
2015-08-18T06:52:39,50.0
2015-08-18T07:02:29,46.0
2015-08-18T07:47:25,96.0
2015-08-18T07:54:37,68.0
2015-08-18T08:04:30,74.0
2015-08-18T08:10:41,148.0
2015-08-18T08:44:36,77.0
2015-08-18T08:57:37,148.0
2015-08-18T09:07:31,108.0
2015-08-18T09:13:36,74.0
2015-08-18T09:55:23,108.0
2015-08-18T10:05:30,38.0
2015-08-19T07:33:35,80.0
2015-08-19T08:39:35,103.0
2015-08-19T09:46:29,120.0
