Time,TT
2015-07-03T21:36:16,58.0
2015-07-06T21:48:43,78.0
2015-07-07T10:32:26,176.0
2015-07-09T21:39:13,88.0
2015-07-10T21:42:10,70.0
2015-07-13T21:48:30,36.0
2015-07-14T10:27:50,117.0
2015-07-14T21:39:28,71.0
2015-07-15T10:29:17,104.0
2015-07-16T21:39:31,47.0
2015-07-17T10:30:37,111.0
2015-07-17T21:39:29,42.0
2015-07-20T21:41:36,58.0
2015-07-22T21:40:10,52.0
2015-07-23T10:27:33,80.0
2015-07-24T21:38:38,80.0
2015-07-27T10:29:37,50.0
2015-07-30T10:31:18,78.0
2015-07-30T21:40:12,60.0
2015-07-31T10:31:20,75.0
2015-07-01T19:40:13,44.0
2015-07-01T21:07:30,90.0
2015-07-01T22:40:11,88.0
2015-07-02T19:40:25,38.0
2015-07-03T18:44:26,115.0
2015-07-03T01:01:28,75.0
2015-07-05T22:30:35,43.0
2015-07-05T01:25:53,47.0
2015-07-06T19:50:30,63.0
2015-07-06T22:33:37,41.0
2015-07-06T01:12:18,60.0
2015-07-07T22:38:31,40.0
2015-07-07T01:23:37,48.0
2015-07-08T19:37:29,47.0
2015-07-08T01:24:32,33.0
2015-07-09T18:41:25,43.0
2015-07-09T22:36:15,50.0
2015-07-10T01:01:33,84.0
2015-07-11T01:01:37,90.0
2015-07-11T01:23:20,56.0
2015-07-12T19:14:34,45.0
2015-07-13T18:36:33,30.0
2015-07-13T19:40:41,78.0
2015-07-13T21:07:12,66.0
2015-07-13T01:13:31,83.0
2015-07-13T01:30:09,45.0
2015-07-14T21:07:05,64.0
2015-07-14T22:37:33,81.0
2015-07-15T18:42:35,30.0
2015-07-15T01:02:40,100.0
2015-07-16T18:42:20,76.0
2015-07-17T19:47:33,83.0
2015-07-17T21:08:15,73.0
2015-07-18T01:02:14,47.0
2015-07-19T22:33:31,30.0
2015-07-19T01:23:13,44.0
2015-07-19T01:24:18,51.0
2015-07-20T01:29:33,45.0
2015-07-21T19:41:11,44.0
2015-07-21T21:07:26,85.0
2015-07-21T22:31:38,58.0
2015-07-21T01:37:05,85.0
2015-07-22T19:40:00,66.0
2015-07-22T21:07:34,66.0
2015-07-23T18:52:48,21.0
2015-07-23T22:45:10,46.0
2015-07-24T18:35:29,44.0
2015-07-24T22:43:36,46.0
2015-07-24T01:23:20,60.0
2015-07-25T19:24:39,39.0
2015-07-26T01:06:33,37.0
2015-07-27T18:35:25,33.0
2015-07-27T19:48:10,50.0
2015-07-27T22:33:23,44.0
2015-07-27T01:33:20,30.0
2015-07-28T21:07:30,94.0
2015-07-28T01:01:11,59.0
2015-07-28T01:23:28,43.0
2015-07-29T18:45:19,64.0
2015-07-29T19:41:25,97.0
2015-07-29T22:32:34,43.0
2015-07-29T01:02:32,44.0
2015-07-30T18:40:30,30.0
2015-07-31T01:22:30,45.0
2015-07-01T10:45:12,155.0
2015-07-01T11:01:00,51.0
2015-07-01T11:51:31,43.0
2015-07-01T12:11:38,128.0
2015-07-01T13:00:13,55.0
2015-07-01T13:11:13,91.0
2015-07-01T13:57:20,92.0
2015-07-01T14:15:42,52.0
2015-07-01T14:26:37,63.0
2015-07-01T14:55:12,87.0
2015-07-01T15:22:16,94.0
2015-07-01T16:06:27,88.0
2015-07-01T16:15:25,96.0
2015-07-01T16:32:46,96.0
2015-07-01T16:42:28,103.0
2015-07-01T17:05:24,94.0
2015-07-01T17:37:20,84.0
2015-07-01T18:33:24,93.0
2015-07-01T18:31:11,92.0
2015-07-01T18:53:40,63.0
2015-07-01T18:55:18,103.0
2015-07-01T19:25:30,75.0
2015-07-01T19:19:31,46.0
2015-07-01T20:38:23,60.0
2015-07-01T21:01:18,74.0
2015-07-01T21:25:36,13.0
2015-07-01T22:21:26,51.0
2015-07-01T22:37:29,43.0
2015-07-01T23:38:29,37.0
2015-07-01T00:06:11,60.0
2015-07-01T01:36:22,73.0
2015-07-01T03:06:32,83.0
2015-07-01T04:36:33,89.0
2015-07-01T06:28:31,29.0
2015-07-01T07:27:20,92.0
2015-07-01T08:34:18,78.0
2015-07-01T08:50:42,53.0
2015-07-01T09:38:18,86.0
2015-07-01T09:58:21,91.0
2015-07-02T10:46:12,59.0
2015-07-02T11:23:19,68.0
2015-07-02T11:28:13,98.0
2015-07-02T11:48:14,101.0
2015-07-02T12:02:19,82.0
2015-07-02T12:09:37,164.0
2015-07-02T13:02:15,69.0
2015-07-02T13:28:25,100.0
2015-07-02T13:40:00,65.0
2015-07-02T14:14:32,79.0
2015-07-02T14:11:11,68.0
2015-07-02T14:25:40,67.0
2015-07-02T15:04:25,87.0
2015-07-02T15:17:21,87.0
2015-07-02T15:37:23,99.0
2015-07-02T15:43:45,92.0
2015-07-02T15:52:17,63.0
2015-07-02T16:14:17,76.0
2015-07-02T16:25:18,77.0
2015-07-02T16:41:42,51.0
2015-07-02T17:20:39,75.0
2015-07-02T17:29:19,69.0
2015-07-02T17:54:35,25.0
2015-07-02T18:05:46,32.0
2015-07-02T18:07:41,91.0
2015-07-02T18:29:37,73.0
2015-07-02T18:43:28,64.0
2015-07-02T18:55:18,102.0
2015-07-02T19:36:15,102.0
2015-07-02T19:48:29,112.0
2015-07-02T20:09:12,97.0
2015-07-02T20:15:40,63.0
2015-07-02T20:37:33,46.0
2015-07-02T21:37:20,51.0
2015-07-02T21:51:12,55.0
2015-07-02T22:09:23,106.0
2015-07-02T22:39:38,68.0
