Time,TT
2015-07-01T10:57:29,15.0
2015-07-01T11:08:24,15.0
2015-07-01T11:35:40,13.0
2015-07-01T12:04:34,30.0
2015-07-01T12:16:47,16.0
2015-07-01T12:20:48,16.0
2015-07-01T12:38:54,30.0
2015-07-01T12:45:21,26.0
2015-07-01T12:47:29,15.0
2015-07-01T13:20:58,16.0
2015-07-01T13:37:42,11.0
2015-07-01T13:54:03,30.0
2015-07-01T14:04:38,30.0
2015-07-01T14:33:51,33.0
2015-07-01T14:58:43,45.0
2015-07-01T15:11:23,19.0
2015-07-01T15:21:43,13.0
2015-07-01T15:28:40,23.0
2015-07-01T15:37:58,14.0
2015-07-01T15:47:10,30.0
2015-07-01T16:17:54,25.0
2015-07-01T20:11:10,17.0
2015-07-01T20:34:02,17.0
2015-07-01T20:45:07,20.0
2015-07-01T21:13:47,16.0
2015-07-01T21:38:24,12.0
2015-07-01T22:49:34,10.0
2015-07-01T23:04:09,21.0
2015-07-01T23:19:20,13.0
2015-07-01T23:47:21,18.0
2015-07-01T00:47:51,14.0
2015-07-01T06:55:30,39.0
2015-07-01T07:09:58,40.0
2015-07-01T07:40:58,30.0
2015-07-01T07:49:29,15.0
2015-07-01T08:05:06,26.0
2015-07-01T08:11:54,30.0
2015-07-01T08:44:37,20.0
2015-07-01T09:06:27,30.0
2015-07-01T09:20:40,30.0
2015-07-01T09:27:15,33.0
2015-07-01T09:38:06,31.0
2015-07-01T09:49:24,30.0
2015-07-01T09:53:21,13.0
2015-07-01T10:29:38,30.0
2015-07-01T10:44:50,30.0
2015-07-02T11:48:02,30.0
2015-07-02T12:32:03,21.0
2015-07-02T12:34:29,21.0
2015-07-02T13:02:11,31.0
2015-07-02T13:07:38,13.0
2015-07-02T14:40:17,26.0
2015-07-02T16:01:58,30.0
2015-07-02T16:04:02,16.0
2015-07-02T16:05:48,14.0
2015-07-02T16:23:40,26.0
2015-07-02T20:02:43,30.0
2015-07-02T21:33:30,37.0
2015-07-02T21:36:09,12.0
2015-07-02T22:26:41,13.0
2015-07-02T23:51:17,24.0
2015-07-02T00:47:57,13.0
2015-07-02T01:00:19,23.0
2015-07-02T01:19:23,23.0
2015-07-02T06:54:45,25.0
2015-07-02T07:03:39,30.0
2015-07-02T07:25:05,30.0
2015-07-02T07:39:42,33.0
2015-07-02T08:48:29,25.0
2015-07-02T08:51:17,18.0
2015-07-02T09:32:34,12.0
2015-07-02T09:43:08,30.0
2015-07-02T10:04:44,40.0
2015-07-02T10:18:08,14.0
2015-07-02T10:28:03,30.0
2015-07-03T11:18:27,30.0
2015-07-03T11:19:06,16.0
2015-07-03T12:44:44,15.0
2015-07-03T13:08:12,34.0
2015-07-03T13:36:06,25.0
2015-07-03T14:10:16,28.0
2015-07-03T14:18:36,72.0
2015-07-03T15:41:36,30.0
2015-07-03T15:50:29,14.0
2015-07-03T16:05:05,13.0
2015-07-03T19:52:51,10.0
2015-07-03T20:07:54,19.0
2015-07-03T21:16:58,30.0
2015-07-03T21:24:49,15.0
2015-07-03T22:03:23,31.0
2015-07-03T22:27:11,32.0
2015-07-03T23:18:52,16.0
2015-07-03T23:32:43,16.0
2015-07-03T00:38:35,21.0
2015-07-03T07:18:28,30.0
2015-07-03T07:47:32,21.0
2015-07-03T08:21:47,21.0
2015-07-03T08:29:37,30.0
2015-07-03T09:47:39,22.0
2015-07-03T09:58:35,19.0
2015-07-03T10:16:22,23.0
2015-07-03T10:43:24,38.0
2015-07-04T11:22:33,30.0
2015-07-04T11:42:36,18.0
2015-07-04T11:53:09,17.0
2015-07-04T12:43:29,30.0
2015-07-04T13:10:09,20.0
2015-07-04T13:23:31,15.0
2015-07-04T14:11:15,30.0
2015-07-04T14:30:56,13.0
2015-07-04T14:46:04,14.0
2015-07-04T15:33:52,15.0
2015-07-04T15:51:26,14.0
2015-07-04T16:16:25,19.0
2015-07-04T17:14:18,32.0
2015-07-04T17:20:25,34.0
2015-07-04T18:18:37,23.0
2015-07-04T18:37:50,15.0
2015-07-04T18:50:17,17.0
2015-07-04T20:10:46,14.0
2015-07-04T20:23:13,10.0
2015-07-04T21:18:49,16.0
2015-07-04T21:53:00,14.0
2015-07-04T22:10:53,21.0
2015-07-04T00:19:35,14.0
2015-07-04T00:39:23,18.0
2015-07-04T01:19:42,24.0
2015-07-04T06:38:22,15.0
2015-07-04T06:46:13,14.0
2015-07-04T07:25:45,15.0
2015-07-04T07:55:34,21.0
2015-07-04T08:37:44,15.0
2015-07-04T08:55:01,14.0
2015-07-04T09:10:57,25.0
2015-07-04T09:57:03,24.0
2015-07-04T10:25:15,18.0
2015-07-04T10:43:13,13.0
2015-07-05T11:25:07,22.0
2015-07-05T11:44:29,29.0
2015-07-05T11:50:33,32.0
2015-07-05T12:40:49,16.0
2015-07-05T13:13:12,23.0
2015-07-05T13:30:34,26.0
2015-07-05T14:08:16,12.0
2015-07-05T14:10:25,12.0
2015-07-05T14:28:34,14.0
2015-07-05T14:37:02,22.0
2015-07-05T15:34:09,44.0
2015-07-05T16:03:48,15.0
2015-07-05T16:18:48,15.0
2015-07-05T16:57:00,39.0
2015-07-05T17:05:57,40.0
2015-07-05T17:25:55,17.0
2015-07-05T17:29:12,22.0
2015-07-05T18:20:47,60.0
2015-07-05T18:47:11,13.0
2015-07-05T19:09:44,35.0
2015-07-05T20:00:31,16.0
2015-07-05T20:17:09,18.0
2015-07-05T20:16:16,13.0
2015-07-05T20:59:54,13.0
2015-07-05T21:30:51,12.0
2015-07-05T21:49:42,15.0
2015-07-05T22:20:54,23.0
2015-07-05T22:39:26,30.0
2015-07-05T23:15:22,47.0
2015-07-05T23:44:42,12.0
2015-07-05T06:40:40,13.0
2015-07-05T06:47:55,32.0
2015-07-05T07:20:46,21.0
2015-07-05T07:53:21,16.0
2015-07-05T08:41:32,26.0
2015-07-05T08:58:12,24.0
2015-07-05T09:05:39,31.0
2015-07-05T09:09:50,12.0
2015-07-05T09:51:12,17.0
2015-07-05T10:31:37,31.0
2015-07-05T10:41:18,14.0
2015-07-06T12:09:55,27.0
2015-07-06T13:11:31,30.0
2015-07-06T13:20:59,15.0
2015-07-06T15:05:39,17.0
2015-07-06T16:07:57,19.0
2015-07-06T16:11:57,20.0
2015-07-06T21:25:01,30.0
2015-07-06T23:41:16,23.0
2015-07-06T00:25:04,14.0
2015-07-06T00:48:33,13.0
2015-07-06T01:23:45,12.0
2015-07-06T06:40:20,14.0
2015-07-06T07:32:50,31.0
2015-07-06T09:14:02,38.0
2015-07-06T10:10:45,22.0
2015-07-06T10:18:25,14.0
2015-07-07T11:16:23,14.0
2015-07-07T11:28:51,30.0
2015-07-07T12:24:36,29.0
2015-07-07T13:44:09,22.0
2015-07-07T14:24:34,21.0
2015-07-07T15:24:31,23.0
2015-07-07T19:54:01,50.0
2015-07-07T20:00:42,17.0
2015-07-07T21:59:49,23.0
2015-07-07T22:07:30,21.0
2015-07-07T22:26:13,21.0
2015-07-07T06:09:16,32.0
2015-07-07T07:59:58,17.0
2015-07-07T08:23:10,30.0
2015-07-07T08:36:50,30.0
2015-07-07T09:28:14,20.0
2015-07-07T10:51:58,12.0
2015-07-08T11:43:10,39.0
2015-07-08T11:49:19,25.0
2015-07-08T12:17:17,32.0
2015-07-08T12:41:29,15.0
2015-07-08T13:06:52,26.0
2015-07-08T14:37:03,14.0
2015-07-08T14:48:35,14.0
2015-07-08T15:13:31,30.0
2015-07-08T15:36:16,30.0
2015-07-08T16:07:39,25.0
2015-07-08T20:09:45,12.0
2015-07-08T20:22:16,12.0
2015-07-08T20:48:00,25.0
2015-07-08T21:27:08,24.0
2015-07-08T22:35:50,37.0
2015-07-08T23:02:18,13.0
2015-07-08T23:37:30,21.0
2015-07-08T00:06:56,22.0
2015-07-08T00:36:46,20.0
2015-07-08T06:25:56,30.0
2015-07-08T08:58:26,30.0
2015-07-08T09:20:41,25.0
2015-07-08T09:48:49,25.0
2015-07-08T10:31:04,22.0
2015-07-09T11:39:13,34.0
2015-07-09T11:57:47,30.0
2015-07-09T12:05:09,30.0
2015-07-09T12:35:24,21.0
2015-07-09T12:42:38,15.0
2015-07-09T13:42:34,16.0
2015-07-09T14:31:26,19.0
2015-07-09T14:37:55,29.0
2015-07-09T15:00:59,33.0
2015-07-09T15:34:56,16.0
2015-07-09T15:43:27,24.0
2015-07-09T20:02:22,13.0
2015-07-09T20:10:28,23.0
2015-07-09T20:32:52,22.0
2015-07-09T20:54:45,13.0
2015-07-09T22:24:02,27.0
2015-07-09T22:48:55,13.0
2015-07-09T01:01:59,15.0
2015-07-09T07:04:56,26.0
2015-07-09T07:49:21,14.0
2015-07-09T08:44:15,30.0
2015-07-09T08:56:38,46.0
