Time,TT
2015-07-05T10:42:36,24.0
2015-07-05T12:44:05,17.0
2015-07-05T14:45:15,23.0
2015-07-05T16:51:10,60.0
2015-07-05T18:39:12,40.0
2015-07-05T08:39:54,21.0
2015-07-08T21:55:38,93.0
2015-07-08T23:55:12,55.0
2015-07-12T10:21:57,53.0
2015-07-12T12:24:45,60.0
2015-07-12T14:23:14,70.0
2015-07-12T16:22:41,40.0
2015-07-12T18:22:10,30.0
2015-07-12T20:25:54,73.0
2015-07-12T22:21:56,35.0
2015-07-12T06:38:16,67.0
2015-07-12T08:23:40,79.0
2015-07-13T19:32:02,21.0
2015-07-13T21:54:46,43.0
2015-07-13T23:55:22,34.0
2015-07-26T12:42:57,50.0
2015-07-26T14:49:13,27.0
2015-07-26T17:12:35,56.0
2015-07-26T08:38:23,24.0
2015-07-08T10:36:03,33.0
2015-07-08T12:54:10,58.0
2015-07-08T15:16:10,47.0
2015-07-08T18:25:36,51.0
2015-07-08T08:09:25,60.0
2015-07-10T11:54:51,50.0
2015-07-10T14:15:09,72.0
2015-07-10T16:39:59,40.0
2015-07-10T19:21:39,96.0
2015-07-10T07:09:00,49.0
2015-07-10T09:38:21,43.0
2015-07-13T10:35:12,46.0
2015-07-13T12:15:30,91.0
2015-07-13T12:57:43,60.0
2015-07-13T14:35:41,58.0
2015-07-13T15:20:24,25.0
2015-07-13T17:09:37,36.0
2015-07-13T17:49:36,45.0
2015-07-13T07:30:42,29.0
2015-07-13T08:10:49,30.0
2015-07-13T09:50:49,43.0
2015-07-15T12:34:36,33.0
2015-07-15T14:54:40,32.0
2015-07-15T17:44:15,125.0
2015-07-15T07:48:22,30.0
2015-07-15T10:19:11,70.0
2015-07-02T16:32:45,192.0
2015-07-17T16:56:16,41.0
2015-07-27T16:37:42,75.0
2015-08-02T11:08:58,83.0
2015-08-02T13:06:04,74.0
2015-08-02T15:01:09,31.0
2015-08-02T17:01:04,23.0
2015-08-02T19:01:01,76.0
2015-08-02T20:56:17,58.0
2015-08-02T22:52:41,54.0
2015-08-02T07:03:55,30.0
2015-08-02T09:04:55,47.0
2015-08-06T19:38:45,30.0
2015-08-08T11:27:31,30.0
2015-08-08T13:28:59,77.0
2015-08-08T15:24:53,60.0
2015-08-08T17:21:15,30.0
2015-08-08T19:26:14,48.0
2015-08-08T21:24:50,57.0
2015-08-08T23:23:26,44.0
2015-08-08T07:22:33,24.0
2015-08-08T09:27:30,53.0
2015-08-10T19:57:52,65.0
2015-08-10T21:57:37,60.0
2015-08-10T23:55:40,30.0
2015-08-11T19:39:44,75.0
2015-08-15T10:48:37,63.0
2015-08-15T12:43:43,30.0
2015-08-15T14:43:45,27.0
2015-08-15T16:44:29,72.0
2015-08-15T18:39:49,25.0
2015-08-15T08:43:48,29.0
2015-08-18T20:02:20,84.0
2015-08-18T21:58:12,27.0
2015-08-18T23:56:26,35.0
2015-08-20T20:38:24,25.0
2015-08-20T20:56:48,69.0
2015-08-20T21:25:07,30.0
2015-08-20T22:30:09,59.0
2015-08-20T22:54:15,24.0
2015-08-20T23:26:59,95.0
2015-08-23T11:07:27,65.0
2015-08-23T11:23:20,60.0
2015-08-23T13:03:39,60.0
2015-08-23T13:21:15,36.0
2015-08-23T15:01:01,37.0
2015-08-23T15:21:14,30.0
2015-08-23T17:06:45,32.0
2015-08-23T17:22:16,30.0
2015-08-23T19:01:06,26.0
2015-08-23T19:24:55,54.0
2015-08-23T20:55:58,36.0
2015-08-23T21:24:29,42.0
2015-08-23T22:54:09,60.0
2015-08-23T23:22:28,32.0
2015-08-23T07:02:49,39.0
2015-08-23T07:19:29,53.0
2015-08-23T09:03:37,56.0
2015-08-23T09:22:19,47.0
2015-08-26T20:11:41,69.0
2015-08-26T21:25:08,30.0
2015-08-26T21:55:53,30.0
2015-08-26T23:22:23,25.0
2015-08-26T23:57:00,24.0
2015-08-27T21:24:30,77.0
2015-08-27T23:24:51,30.0
2015-08-05T12:34:34,32.0
2015-08-05T14:52:45,74.0
2015-08-05T17:32:14,60.0
2015-08-05T07:49:01,50.0
2015-08-05T10:12:40,73.0
2015-08-06T12:19:33,74.0
2015-08-06T14:36:43,64.0
2015-08-06T17:13:31,52.0
2015-08-06T07:29:25,24.0
2015-08-06T09:54:25,44.0
2015-08-10T10:38:43,35.0
2015-08-10T12:59:20,30.0
2015-08-10T15:22:45,39.0
2015-08-10T18:10:28,110.0
2015-08-10T08:09:00,69.0
2015-08-11T14:34:04,58.0
2015-08-11T17:09:34,62.0
2015-08-12T13:35:17,60.0
2015-08-12T15:53:36,54.0
2015-08-12T19:07:08,86.0
2015-08-12T06:30:16,28.0
2015-08-12T08:43:38,50.0
2015-08-13T08:58:35,70.0
2015-08-18T10:34:26,29.0
2015-08-18T10:59:55,35.0
2015-08-18T12:56:33,60.0
2015-08-18T13:14:28,26.0
2015-08-18T15:25:25,82.0
2015-08-18T15:34:53,55.0
2015-08-18T17:57:47,60.0
2015-08-18T18:09:29,58.0
2015-08-18T06:11:25,48.0
2015-08-18T08:11:32,114.0
2015-08-18T08:29:16,84.0
2015-08-20T11:38:38,30.0
2015-08-20T11:58:33,26.0
2015-08-20T12:35:51,33.0
2015-08-20T13:54:43,32.0
2015-08-20T14:13:08,30.0
2015-08-20T14:57:23,31.0
2015-08-20T16:20:16,56.0
2015-08-20T16:36:08,50.0
2015-08-20T17:33:44,78.0
2015-08-20T19:14:32,33.0
2015-08-20T19:39:37,65.0
2015-08-20T06:51:32,52.0
2015-08-20T07:11:35,59.0
2015-08-20T07:49:08,39.0
2015-08-20T09:21:41,34.0
2015-08-20T09:37:30,33.0
2015-08-20T10:15:58,32.0
2015-08-24T11:17:19,38.0
2015-08-24T13:34:28,30.0
2015-08-24T15:57:25,48.0
2015-08-24T18:50:48,61.0
2015-08-24T06:28:57,41.0
2015-08-24T08:39:41,46.0
