Time,TT
2015-07-01T04:37:40,30.0
2015-07-01T05:53:31,26.0
2015-07-02T05:34:56,29.0
2015-07-03T06:21:37,30.0
2015-07-03T06:24:33,30.0
2015-07-03T07:25:53,30.0
2015-07-04T04:44:23,30.0
2015-07-04T05:09:40,26.0
2015-07-04T05:45:48,30.0
2015-07-04T06:16:35,26.0
2015-07-04T06:46:59,24.0
2015-07-04T09:19:08,45.0
2015-07-04T09:35:03,30.0
2015-07-05T05:28:21,23.0
2015-07-05T07:20:48,30.0
2015-07-05T09:17:03,30.0
2015-07-06T05:05:38,25.0
2015-07-06T06:13:34,29.0
2015-07-06T07:12:07,30.0
2015-07-07T05:39:16,47.0
2015-07-07T05:49:06,30.0
2015-07-07T06:21:51,30.0
2015-07-07T06:49:29,30.0
2015-07-07T07:01:22,32.0
2015-07-08T04:37:38,29.0
2015-07-08T05:53:34,24.0
2015-07-08T07:25:10,30.0
2015-07-09T05:28:20,30.0
2015-07-09T06:22:53,30.0
2015-07-09T06:44:45,24.0
2015-07-09T07:25:15,31.0
2015-07-09T08:00:16,13.0
2015-07-11T05:30:54,26.0
2015-07-11T07:21:39,32.0
2015-07-11T08:13:57,29.0
2015-07-11T09:19:00,30.0
2015-07-12T04:37:37,30.0
2015-07-12T05:07:23,30.0
2015-07-12T05:44:17,30.0
2015-07-12T06:17:42,20.0
2015-07-12T06:43:00,28.0
2015-07-12T07:21:40,34.0
2015-07-13T05:55:00,31.0
2015-07-14T05:27:01,30.0
2015-07-14T06:13:40,26.0
2015-07-14T06:43:17,30.0
2015-07-15T05:54:55,30.0
2015-07-15T07:13:36,56.0
2015-07-16T04:37:24,14.0
2015-07-16T05:36:14,30.0
2015-07-16T07:24:05,30.0
2015-07-16T08:00:25,30.0
2015-07-17T05:49:30,27.0
2015-07-17T06:27:15,55.0
2015-07-17T07:01:09,22.0
2015-07-18T11:22:47,18.0
2015-07-18T05:09:33,44.0
2015-07-18T06:43:04,30.0
2015-07-18T08:41:41,30.0
2015-07-19T11:22:20,60.0
2015-07-19T07:53:49,30.0
2015-07-19T08:44:20,15.0
2015-07-20T05:53:31,31.0
2015-07-21T05:32:24,30.0
2015-07-21T06:23:15,23.0
2015-07-21T06:24:58,30.0
2015-07-21T06:43:27,21.0
2015-07-21T08:02:01,49.0
2015-07-22T07:17:45,26.0
2015-07-23T04:37:43,30.0
2015-07-23T05:08:05,30.0
2015-07-23T05:48:49,28.0
2015-07-23T06:14:40,28.0
2015-07-23T06:30:59,30.0
2015-07-24T04:36:54,70.0
2015-07-24T05:34:15,41.0
2015-07-24T06:44:52,27.0
2015-07-24T06:49:48,44.0
2015-07-25T11:21:49,30.0
2015-07-25T04:40:03,26.0
2015-07-25T05:29:31,26.0
2015-07-25T05:46:36,12.0
2015-07-25T06:17:37,31.0
2015-07-25T08:42:20,30.0
2015-07-25T09:17:21,30.0
2015-07-26T09:23:22,30.0
2015-07-27T05:09:39,30.0
2015-07-27T05:48:43,30.0
2015-07-27T06:29:02,60.0
2015-07-27T07:02:38,32.0
2015-07-27T08:04:47,30.0
2015-07-28T04:36:32,48.0
2015-07-28T05:18:54,40.0
2015-07-28T06:25:53,30.0
2015-07-28T06:46:24,26.0
2015-07-28T08:01:53,25.0
2015-07-29T05:05:38,24.0
2015-07-29T06:13:58,32.0
2015-07-29T06:21:45,45.0
2015-07-29T07:25:27,30.0
2015-07-30T05:55:17,37.0
2015-07-30T08:02:33,26.0
2015-07-31T04:32:16,30.0
2015-07-31T05:57:49,27.0
2015-07-31T07:13:24,30.0
2015-07-31T07:23:38,30.0
2015-07-01T11:01:50,30.0
2015-07-01T11:03:47,31.0
2015-07-01T11:15:05,47.0
2015-07-01T11:42:59,18.0
2015-07-01T12:47:13,27.0
2015-07-01T12:50:04,30.0
2015-07-01T13:06:25,24.0
2015-07-01T13:28:14,25.0
2015-07-01T14:32:38,30.0
2015-07-01T14:39:36,28.0
2015-07-01T14:51:02,21.0
2015-07-01T15:15:55,66.0
2015-07-01T16:26:21,28.0
2015-07-01T17:28:36,23.0
2015-07-01T17:39:42,32.0
2015-07-01T17:40:20,35.0
2015-07-01T18:17:14,31.0
2015-07-01T19:24:17,33.0
2015-07-01T19:26:22,28.0
2015-07-01T19:53:43,32.0
2015-07-01T21:16:31,30.0
2015-07-01T22:44:13,19.0
2015-07-01T01:07:55,24.0
2015-07-01T06:01:24,23.0
2015-07-01T07:28:05,30.0
2015-07-01T07:38:52,30.0
2015-07-01T09:13:02,24.0
2015-07-01T09:18:17,47.0
2015-07-01T09:31:20,30.0
2015-07-01T09:49:50,26.0
2015-07-02T11:26:54,30.0
2015-07-02T11:27:29,27.0
2015-07-02T12:17:59,30.0
2015-07-02T12:28:16,21.0
2015-07-02T13:07:16,30.0
2015-07-02T13:17:45,29.0
2015-07-02T14:03:08,16.0
2015-07-02T14:08:38,28.0
2015-07-02T14:31:39,40.0
2015-07-02T14:57:13,29.0
2015-07-02T15:03:26,25.0
2015-07-02T15:56:07,22.0
2015-07-02T16:12:55,33.0
2015-07-02T17:05:44,21.0
2015-07-02T17:14:10,16.0
2015-07-02T17:52:25,27.0
2015-07-02T18:10:57,27.0
2015-07-02T18:42:47,30.0
2015-07-02T19:02:07,30.0
2015-07-02T19:41:51,24.0
2015-07-02T19:43:30,38.0
2015-07-02T20:39:51,30.0
2015-07-02T21:27:50,30.0
2015-07-02T22:18:54,16.0
2015-07-02T22:59:45,30.0
2015-07-02T00:09:49,30.0
2015-07-02T01:29:37,25.0
2015-07-02T07:07:49,30.0
2015-07-02T08:48:27,30.0
2015-07-02T09:35:00,30.0
2015-07-02T09:46:17,22.0
2015-07-02T10:32:31,27.0
2015-07-02T10:39:36,26.0
2015-07-03T10:58:37,26.0
2015-07-03T11:19:26,24.0
2015-07-03T11:28:59,30.0
2015-07-03T12:16:59,30.0
2015-07-03T12:42:13,30.0
2015-07-03T13:07:25,35.0
2015-07-03T13:17:56,29.0
2015-07-03T14:04:44,30.0
2015-07-03T14:29:34,27.0
2015-07-03T15:11:56,41.0
2015-07-03T15:57:20,30.0
2015-07-03T16:17:19,25.0
2015-07-03T16:58:16,33.0
2015-07-03T17:45:54,50.0
2015-07-03T19:04:57,36.0
2015-07-03T19:38:05,30.0
2015-07-03T20:49:54,25.0
2015-07-03T07:55:10,31.0
2015-07-03T08:03:00,31.0
2015-07-03T09:06:29,26.0
2015-07-03T09:35:03,30.0
2015-07-03T09:46:34,60.0
2015-07-03T10:26:49,18.0
2015-07-04T10:48:58,17.0
2015-07-04T10:59:28,26.0
2015-07-04T11:01:04,30.0
2015-07-04T11:17:27,35.0
2015-07-04T11:41:42,30.0
2015-07-04T12:10:04,31.0
2015-07-04T12:24:47,27.0
2015-07-04T12:37:55,25.0
2015-07-04T12:41:26,30.0
2015-07-04T13:03:12,26.0
2015-07-04T13:40:55,25.0
2015-07-04T13:57:51,34.0
2015-07-04T14:12:34,13.0
2015-07-04T14:24:50,30.0
2015-07-04T14:27:59,30.0
2015-07-04T14:40:42,60.0
2015-07-04T15:17:52,31.0
2015-07-04T15:40:22,23.0
2015-07-04T15:58:54,30.0
2015-07-04T16:02:20,30.0
2015-07-04T16:16:02,33.0
2015-07-04T16:26:03,26.0
2015-07-04T17:05:43,23.0
2015-07-04T17:21:14,17.0
2015-07-04T17:36:48,41.0
2015-07-04T17:46:44,13.0
2015-07-04T17:53:59,18.0
2015-07-04T18:09:11,16.0
2015-07-04T18:39:54,31.0
2015-07-04T18:59:34,30.0
2015-07-04T19:26:01,31.0
2015-07-04T19:32:58,30.0
2015-07-04T20:28:39,21.0
2015-07-04T20:34:33,53.0
2015-07-04T20:59:24,27.0
2015-07-04T21:58:56,25.0
2015-07-04T22:31:08,30.0
2015-07-04T23:39:05,29.0
2015-07-04T05:58:22,32.0
2015-07-04T06:29:47,17.0
2015-07-04T07:07:13,28.0
2015-07-04T07:21:54,28.0
2015-07-04T07:39:14,30.0
2015-07-04T08:06:14,26.0
2015-07-04T08:14:28,39.0
2015-07-04T08:45:39,30.0
2015-07-04T09:10:05,30.0
2015-07-04T09:20:37,23.0
2015-07-04T09:47:20,30.0
2015-07-04T10:01:24,36.0
2015-07-04T10:28:00,30.0
2015-07-05T10:39:39,22.0
2015-07-05T10:53:44,32.0
2015-07-05T11:55:30,28.0
2015-07-05T12:23:12,31.0
2015-07-05T12:35:26,29.0
2015-07-05T13:47:46,38.0
2015-07-05T14:04:55,17.0
2015-07-05T14:21:58,30.0
2015-07-05T15:33:59,26.0
2015-07-05T15:48:20,33.0
2015-07-05T16:01:00,36.0
2015-07-05T17:11:11,29.0
2015-07-05T17:27:28,30.0
2015-07-05T17:43:00,33.0
2015-07-05T19:01:23,29.0
2015-07-05T19:07:29,30.0
2015-07-05T01:05:18,21.0
2015-07-05T01:54:52,35.0
2015-07-05T02:09:43,29.0
2015-07-05T06:45:55,25.0
2015-07-05T08:33:49,29.0
2015-07-05T09:00:31,24.0
2015-07-05T10:13:00,21.0
2015-07-06T10:46:52,30.0
2015-07-06T11:12:05,25.0
2015-07-06T12:29:52,30.0
2015-07-06T13:01:31,25.0
2015-07-06T13:51:58,62.0
2015-07-06T14:17:54,30.0
2015-07-06T14:43:44,30.0
2015-07-06T16:02:18,22.0
2015-07-06T16:35:26,30.0
2015-07-06T16:45:36,32.0
2015-07-06T19:01:51,30.0
2015-07-06T19:21:06,32.0
2015-07-06T20:39:10,23.0
2015-07-06T21:03:28,25.0
2015-07-06T22:04:44,28.0
2015-07-06T22:31:22,33.0
2015-07-06T23:40:25,25.0
2015-07-06T23:54:23,39.0
2015-07-06T06:34:23,32.0
2015-07-06T07:46:25,30.0
2015-07-06T09:01:13,24.0
2015-07-06T09:28:19,23.0
2015-07-06T10:25:44,24.0
2015-07-07T10:59:27,30.0
2015-07-07T11:52:40,60.0
2015-07-07T11:59:21,43.0
2015-07-07T12:16:31,30.0
2015-07-07T12:19:04,30.0
2015-07-07T12:21:28,34.0
2015-07-07T12:42:49,24.0
2015-07-07T13:37:01,31.0
2015-07-07T13:51:29,27.0
2015-07-07T14:07:35,20.0
2015-07-07T14:08:29,26.0
2015-07-07T14:08:58,23.0
2015-07-07T14:25:20,27.0
2015-07-07T15:29:41,29.0
2015-07-07T15:50:39,16.0
2015-07-07T15:52:21,26.0
2015-07-07T16:40:22,35.0
2015-07-07T16:41:11,38.0
2015-07-07T17:02:06,60.0
2015-07-07T17:09:01,28.0
2015-07-07T17:14:54,26.0
2015-07-07T17:19:52,28.0
2015-07-07T18:25:35,30.0
2015-07-07T18:34:23,35.0
2015-07-07T18:44:49,30.0
2015-07-07T18:52:25,30.0
2015-07-07T19:28:40,30.0
2015-07-07T20:07:13,38.0
2015-07-07T20:10:49,38.0
2015-07-07T20:29:46,27.0
2015-07-07T21:50:47,30.0
2015-07-07T23:19:16,35.0
2015-07-07T00:49:48,23.0
2015-07-07T01:09:36,25.0
2015-07-07T07:04:37,46.0
2015-07-07T07:18:19,41.0
2015-07-07T07:56:59,24.0
2015-07-07T08:25:47,29.0
2015-07-07T08:36:05,32.0
2015-07-07T08:43:10,30.0
2015-07-07T09:03:20,22.0
2015-07-07T10:04:07,20.0
2015-07-07T10:08:48,32.0
2015-07-07T10:24:45,23.0
2015-07-07T10:27:14,48.0
2015-07-07T10:31:00,51.0
2015-07-08T10:55:33,30.0
2015-07-08T10:57:53,26.0
2015-07-08T11:13:11,22.0
2015-07-08T11:36:48,30.0
2015-07-08T12:43:02,25.0
2015-07-08T12:45:42,23.0
2015-07-08T12:57:39,20.0
2015-07-08T13:21:54,47.0
2015-07-08T14:36:19,23.0
2015-07-08T14:37:07,47.0
2015-07-08T14:39:32,45.0
2015-07-08T15:18:26,23.0
2015-07-08T16:21:54,28.0
2015-07-08T16:23:32,34.0
2015-07-08T17:25:14,19.0
2015-07-08T17:41:42,27.0
2015-07-08T18:16:54,22.0
2015-07-08T19:10:52,30.0
2015-07-08T19:43:16,30.0
2015-07-08T20:53:35,22.0
2015-07-08T00:32:18,27.0
2015-07-08T06:02:20,30.0
2015-07-08T07:30:05,30.0
2015-07-08T07:42:42,30.0
2015-07-08T09:07:03,60.0
2015-07-08T09:12:54,30.0
2015-07-08T09:29:57,32.0
2015-07-08T09:55:04,23.0
2015-07-09T10:46:33,26.0
2015-07-09T11:06:40,60.0
2015-07-09T11:23:56,21.0
2015-07-09T11:47:17,39.0
2015-07-09T12:03:33,30.0
2015-07-09T12:31:28,36.0
2015-07-09T12:46:14,27.0
2015-07-09T13:14:55,60.0
2015-07-09T13:35:15,30.0
2015-07-09T13:49:30,15.0
2015-07-09T14:31:02,28.0
2015-07-09T14:42:33,60.0
2015-07-09T14:57:05,26.0
2015-07-09T15:17:49,39.0
2015-07-09T15:40:03,43.0
2015-07-09T16:10:59,25.0
2015-07-09T18:04:39,28.0
2015-07-09T18:17:03,25.0
2015-07-09T19:12:01,52.0
2015-07-09T19:15:26,21.0
2015-07-09T19:44:38,42.0
2015-07-09T20:02:47,17.0
2015-07-09T20:20:51,28.0
2015-07-09T20:41:17,28.0
2015-07-09T20:49:59,46.0
2015-07-09T22:17:10,44.0
2015-07-09T06:51:47,26.0
2015-07-09T07:56:49,27.0
2015-07-09T08:16:45,30.0
2015-07-09T08:30:21,23.0
2015-07-09T09:12:14,15.0
2015-07-09T09:34:54,30.0
2015-07-09T10:05:57,26.0
2015-07-09T10:21:44,17.0
2015-07-10T11:16:20,22.0
2015-07-10T13:06:11,18.0
2015-07-10T14:49:26,28.0
2015-07-10T17:29:18,25.0
2015-07-10T17:44:36,30.0
2015-07-10T19:29:09,30.0
2015-07-10T21:11:50,30.0
2015-07-10T22:43:32,25.0
2015-07-10T09:29:36,9.0
2015-07-11T10:40:50,24.0
2015-07-11T11:02:14,28.0
2015-07-11T11:42:24,13.0
2015-07-11T11:58:24,31.0
2015-07-11T12:27:14,15.0
2015-07-11T12:47:38,29.0
2015-07-11T13:28:45,15.0
2015-07-11T13:46:04,29.0
2015-07-11T14:01:48,17.0
2015-07-11T14:25:21,27.0
2015-07-11T15:14:57,38.0
2015-07-11T15:32:10,30.0
2015-07-11T15:44:18,31.0
2015-07-11T16:05:16,27.0
2015-07-11T16:59:02,23.0
2015-07-11T17:06:49,34.0
2015-07-11T17:26:46,25.0
2015-07-11T17:46:59,24.0
2015-07-11T18:45:45,33.0
2015-07-11T18:51:59,26.0
2015-07-11T19:10:17,30.0
2015-07-11T00:17:56,25.0
2015-07-11T01:30:01,21.0
2015-07-11T06:46:55,28.0
2015-07-11T08:36:03,30.0
2015-07-11T09:03:37,30.0
2015-07-11T09:56:28,25.0
2015-07-11T10:14:26,30.0
2015-07-12T10:44:15,30.0
2015-07-12T10:47:40,32.0
2015-07-12T11:07:59,22.0
2015-07-12T11:33:16,28.0
2015-07-12T11:47:03,30.0
2015-07-12T12:13:11,32.0
2015-07-12T12:16:51,15.0
2015-07-12T12:27:51,29.0
2015-07-12T12:42:42,30.0
2015-07-12T13:14:59,28.0
2015-07-12T13:35:26,26.0
2015-07-12T13:56:14,29.0
2015-07-12T14:00:14,30.0
2015-07-12T14:12:48,31.0
2015-07-12T14:29:25,30.0
2015-07-12T14:59:23,24.0
2015-07-12T15:16:37,61.0
2015-07-12T15:40:58,21.0
2015-07-12T15:44:20,30.0
2015-07-12T15:59:26,23.0
2015-07-12T16:15:00,35.0
2015-07-12T16:47:06,27.0
2015-07-12T16:56:50,26.0
2015-07-12T17:20:13,13.0
2015-07-12T17:26:24,33.0
2015-07-12T17:40:17,26.0
2015-07-12T17:56:25,30.0
2015-07-12T18:28:15,29.0
2015-07-12T18:44:31,30.0
2015-07-12T19:02:23,27.0
2015-07-12T19:09:24,31.0
2015-07-12T19:29:48,25.0
2015-07-12T19:31:08,26.0
2015-07-12T20:08:19,29.0
2015-07-12T20:22:05,26.0
2015-07-12T20:36:58,30.0
2015-07-12T20:59:34,31.0
2015-07-12T21:38:48,17.0
2015-07-12T22:06:56,22.0
2015-07-12T22:27:08,30.0
2015-07-12T22:57:35,25.0
2015-07-12T23:16:06,23.0
2015-07-12T23:38:46,30.0
2015-07-12T06:00:14,27.0
2015-07-12T06:28:56,30.0
2015-07-12T07:10:16,44.0
2015-07-12T07:23:06,30.0
2015-07-12T07:47:05,30.0
2015-07-12T08:00:23,18.0
2015-07-12T08:16:32,30.0
2015-07-12T08:46:39,52.0
2015-07-12T08:59:27,30.0
2015-07-12T09:11:37,25.0
2015-07-12T09:26:26,30.0
2015-07-12T09:46:47,13.0
2015-07-12T10:03:22,25.0
2015-07-12T10:30:55,30.0
2015-07-13T10:59:09,20.0
2015-07-13T11:34:51,16.0
2015-07-13T12:48:35,30.0
2015-07-13T13:25:03,46.0
2015-07-13T14:35:08,60.0
2015-07-13T15:16:15,51.0
2015-07-13T16:22:31,35.0
2015-07-13T17:10:28,32.0
2015-07-13T17:29:09,32.0
2015-07-13T18:13:09,26.0
2015-07-13T19:14:16,26.0
2015-07-13T19:51:36,36.0
2015-07-13T00:13:23,24.0
2015-07-13T00:34:41,30.0
2015-07-13T00:50:44,30.0
2015-07-13T01:30:34,24.0
2015-07-13T01:50:57,27.0
2015-07-13T02:06:48,24.0
2015-07-13T07:28:38,30.0
2015-07-13T09:11:24,23.0
2015-07-13T09:48:50,30.0
2015-07-14T11:13:42,26.0
2015-07-14T11:21:58,26.0
2015-07-14T11:47:32,35.0
2015-07-14T12:06:50,24.0
2015-07-14T12:59:08,20.0
2015-07-14T13:07:36,26.0
2015-07-14T13:32:53,30.0
2015-07-14T13:52:37,30.0
2015-07-14T14:56:14,20.0
2015-07-14T15:24:55,104.0
2015-07-14T15:39:49,30.0
2015-07-14T16:33:57,27.0
2015-07-14T18:02:17,25.0
2015-07-14T18:24:11,42.0
2015-07-14T18:41:50,48.0
2015-07-14T19:31:15,29.0
2015-07-14T19:36:19,79.0
2015-07-14T19:58:06,25.0
2015-07-14T20:14:51,28.0
2015-07-14T21:05:04,32.0
2015-07-14T23:56:27,27.0
2015-07-14T06:51:06,97.0
2015-07-14T07:52:25,28.0
2015-07-14T07:58:20,31.0
2015-07-14T08:19:17,22.0
2015-07-14T08:28:02,24.0
2015-07-14T09:33:07,29.0
2015-07-14T09:35:48,47.0
2015-07-14T10:02:43,2.0
2015-07-14T10:24:46,36.0
2015-07-15T10:47:00,34.0
2015-07-15T10:57:59,30.0
2015-07-15T11:39:40,26.0
2015-07-15T12:32:39,30.0
2015-07-15T12:48:19,27.0
2015-07-15T13:23:16,30.0
2015-07-15T13:31:37,25.0
2015-07-15T14:35:12,26.0
2015-07-15T14:37:02,26.0
2015-07-15T15:19:15,26.0
2015-07-15T15:19:27,19.0
2015-07-15T16:14:44,39.0
2015-07-15T16:24:16,30.0
2015-07-15T17:27:44,28.0
2015-07-15T18:20:06,30.0
2015-07-15T18:23:24,35.0
2015-07-15T19:12:25,16.0
2015-07-15T19:16:30,27.0
2015-07-15T19:55:21,10.0
2015-07-15T19:56:04,26.0
2015-07-15T20:47:32,26.0
2015-07-15T21:39:08,27.0
2015-07-15T22:18:59,24.0
2015-07-15T23:45:27,11.0
2015-07-15T01:10:36,24.0
2015-07-15T07:26:46,30.0
2015-07-15T08:55:42,30.0
2015-07-15T09:14:41,18.0
2015-07-15T10:01:32,30.0
2015-07-16T10:55:23,30.0
2015-07-16T10:55:45,30.0
2015-07-16T11:09:45,25.0
2015-07-16T11:26:30,30.0
2015-07-16T12:17:59,25.0
2015-07-16T12:25:11,23.0
2015-07-16T12:32:23,19.0
2015-07-16T12:44:21,24.0
2015-07-16T12:52:55,31.0
2015-07-16T13:16:25,23.0
2015-07-16T14:08:57,15.0
2015-07-16T14:09:27,30.0
2015-07-16T14:21:47,30.0
2015-07-16T14:25:13,22.0
2015-07-16T14:43:39,26.0
2015-07-16T15:00:35,29.0
2015-07-16T15:52:59,31.0
2015-07-16T16:05:05,34.0
2015-07-16T16:17:57,36.0
2015-07-16T17:00:53,18.0
2015-07-16T17:13:10,23.0
2015-07-16T17:35:51,30.0
