Time,TT
2015-08-14T08:27:31,71.0
2015-08-14T08:51:20,23.0
2015-08-17T08:22:21,64.0
2015-08-17T09:27:30,87.0
2015-08-18T06:14:31,42.0
2015-08-18T07:06:12,72.0
2015-08-18T07:22:20,63.0
2015-08-18T08:26:26,71.0
2015-08-18T08:50:30,55.0
2015-08-18T09:12:48,97.0
2015-08-18T09:26:29,66.0
2015-08-19T07:41:21,72.0
2015-08-19T08:04:29,59.0
2015-08-19T08:33:31,75.0
2015-08-19T09:32:34,95.0
2015-08-20T07:39:27,35.0
2015-08-20T08:22:27,22.0
2015-08-20T08:34:23,71.0
2015-08-20T09:29:31,75.0
2015-08-20T09:30:59,90.0
2015-08-21T07:25:26,71.0
2015-08-21T08:09:34,90.0
2015-08-21T09:11:40,39.0
2015-08-24T06:20:21,31.0
2015-08-24T06:58:11,2.0
2015-08-24T07:23:50,13.0
2015-08-24T09:16:03,29.0
2015-08-24T09:35:25,113.0
2015-08-25T07:41:24,77.0
2015-08-25T08:28:32,79.0
2015-08-26T06:14:38,39.0
2015-08-26T07:39:22,75.0
2015-08-26T08:22:26,47.0
2015-08-26T08:26:30,66.0
2015-08-26T09:35:19,33.0
2015-08-26T09:43:21,18.0
2015-08-27T08:26:04,60.0
2015-08-28T07:34:35,33.0
2015-08-28T08:08:18,23.0
2015-08-28T08:31:16,80.0
2015-08-28T08:34:32,72.0
2015-08-28T08:53:36,70.0
2015-08-28T09:35:16,60.0
2015-09-01T07:03:06,25.0
2015-09-01T07:41:25,75.0
2015-09-01T08:29:21,69.0
2015-09-02T08:57:20,26.0
2015-09-02T09:39:48,100.0
2015-09-03T06:15:32,40.0
2015-09-03T08:09:35,71.0
2015-09-03T08:27:15,59.0
2015-09-03T09:32:29,19.0
2015-09-04T07:21:22,72.0
2015-09-04T07:38:20,62.0
2015-09-04T08:26:24,75.0
2015-09-04T08:49:30,64.0
2015-09-04T09:12:33,21.0
2015-09-09T07:22:23,68.0
2015-09-09T08:10:25,81.0
2015-09-09T08:53:03,27.0
2015-09-09T09:13:25,96.0
2015-09-10T07:39:25,80.0
2015-09-10T08:09:50,92.0
2015-09-10T08:27:24,68.0
2015-09-11T07:27:21,63.0
2015-09-11T07:37:51,50.0
2015-09-11T08:24:38,80.0
2015-09-11T09:16:38,9.0
2015-09-11T09:29:20,67.0
2015-09-14T06:19:05,68.0
2015-09-14T07:38:27,61.0
2015-09-14T08:26:36,79.0
2015-09-15T08:25:25,80.0
2015-09-15T09:36:30,90.0
2015-09-16T07:03:28,29.0
2015-09-16T09:39:14,60.0
2015-09-17T07:24:43,48.0
2015-09-17T09:12:46,4.0
2015-09-18T07:20:29,81.0
2015-09-18T07:38:26,73.0
2015-09-18T08:26:29,116.0
2015-09-18T09:16:03,97.0
2015-09-18T09:38:23,66.0
2015-09-21T07:38:23,65.0
2015-09-21T08:26:25,70.0
2015-09-22T06:13:33,42.0
2015-09-22T07:40:27,79.0
2015-09-22T08:26:18,69.0
2015-09-23T07:04:13,41.0
2015-09-24T06:18:28,28.0
2015-09-24T07:49:21,82.0
2015-09-24T08:14:32,67.0
2015-09-24T08:30:29,70.0
2015-09-24T08:59:25,74.0
2015-09-24T09:41:24,70.0
2015-09-25T07:39:24,70.0
2015-09-25T08:25:29,82.0
2015-09-25T08:50:28,71.0
2015-09-25T09:33:25,68.0
