Time,TT
2015-07-01T10:48:08,35.0
2015-07-01T10:56:55,46.0
2015-07-01T11:15:21,148.0
2015-07-01T11:23:56,27.0
2015-07-01T12:11:15,52.0
2015-07-01T12:04:00,44.0
2015-07-01T12:06:51,33.0
2015-07-01T12:31:02,33.0
2015-07-01T13:24:24,63.0
2015-07-01T13:40:19,30.0
2015-07-01T13:52:16,46.0
2015-07-01T13:57:53,27.0
2015-07-01T14:06:08,37.0
2015-07-01T14:25:08,91.0
2015-07-01T14:27:05,40.0
2015-07-01T14:42:12,29.0
2015-07-01T15:01:07,46.0
2015-07-01T15:54:00,36.0
2015-07-01T16:05:49,54.0
2015-07-01T16:26:00,62.0
2015-07-01T16:32:28,58.0
2015-07-01T16:53:13,43.0
2015-07-01T16:54:37,40.0
2015-07-01T17:04:01,38.0
2015-07-01T17:15:57,30.0
2015-07-01T17:32:53,21.0
2015-07-01T17:51:20,55.0
2015-07-01T18:28:36,103.0
2015-07-01T18:32:07,53.0
2015-07-01T18:52:09,38.0
2015-07-01T18:53:21,60.0
2015-07-01T18:56:06,37.0
2015-07-01T19:07:30,38.0
2015-07-01T19:17:02,37.0
2015-07-01T19:29:15,41.0
2015-07-01T19:37:12,45.0
2015-07-01T20:11:15,42.0
2015-07-01T20:44:57,64.0
2015-07-01T21:00:06,43.0
2015-07-01T21:09:14,42.0
2015-07-01T21:25:02,41.0
2015-07-01T21:53:12,35.0
2015-07-01T22:07:13,33.0
2015-07-01T23:35:56,36.0
2015-07-01T23:51:54,22.0
2015-07-01T00:08:59,24.0
2015-07-01T00:27:46,18.0
2015-07-01T00:48:58,29.0
2015-07-01T06:07:56,52.0
2015-07-01T06:25:58,38.0
2015-07-01T06:56:46,30.0
2015-07-01T07:26:21,54.0
2015-07-01T07:49:52,43.0
2015-07-01T08:21:08,45.0
2015-07-01T08:30:54,33.0
2015-07-01T08:43:51,30.0
2015-07-01T08:53:11,43.0
2015-07-01T09:20:52,81.0
2015-07-01T09:24:16,31.0
2015-07-01T09:52:47,85.0
2015-07-01T09:58:57,54.0
2015-07-02T10:48:49,52.0
2015-07-02T10:56:54,77.0
2015-07-02T11:05:01,40.0
2015-07-02T11:15:03,30.0
2015-07-02T11:28:14,35.0
2015-07-02T11:50:00,46.0
2015-07-02T11:57:20,33.0
2015-07-02T12:01:02,40.0
2015-07-02T12:31:53,67.0
2015-07-02T12:56:23,67.0
2015-07-02T13:13:59,45.0
2015-07-02T13:19:08,56.0
2015-07-02T13:33:54,59.0
2015-07-02T13:39:06,25.0
2015-07-02T13:58:18,33.0
2015-07-02T14:01:14,25.0
2015-07-02T14:21:56,30.0
2015-07-02T14:30:00,68.0
2015-07-02T14:39:52,57.0
2015-07-02T15:04:56,30.0
2015-07-02T15:37:57,59.0
2015-07-02T15:51:18,58.0
2015-07-02T15:52:29,67.0
2015-07-02T16:05:07,35.0
2015-07-02T16:16:31,53.0
2015-07-02T16:19:24,32.0
2015-07-02T16:26:33,28.0
2015-07-02T16:30:27,71.0
2015-07-02T16:52:57,32.0
2015-07-02T17:16:52,25.0
2015-07-02T17:19:14,32.0
2015-07-02T17:39:55,26.0
2015-07-02T18:28:22,43.0
2015-07-02T18:37:04,79.0
2015-07-02T18:45:54,58.0
2015-07-02T18:46:43,69.0
2015-07-02T18:52:27,41.0
2015-07-02T18:57:11,39.0
2015-07-02T19:17:04,31.0
2015-07-02T19:38:15,48.0
2015-07-02T19:39:05,31.0
2015-07-02T20:29:10,44.0
2015-07-02T20:46:57,40.0
2015-07-02T20:57:15,38.0
2015-07-02T21:09:15,42.0
2015-07-02T21:58:12,30.0
2015-07-02T22:35:02,30.0
2015-07-02T23:08:13,42.0
2015-07-02T23:56:05,38.0
2015-07-02T00:13:05,25.0
2015-07-02T06:08:58,24.0
2015-07-02T06:25:39,30.0
2015-07-02T06:57:48,37.0
2015-07-02T07:34:29,31.0
2015-07-02T07:51:44,47.0
2015-07-02T08:12:59,54.0
2015-07-02T08:18:29,33.0
2015-07-02T08:27:45,37.0
2015-07-02T08:34:35,31.0
