Time,TT
2015-07-01T10:35:57,60.0
2015-07-01T12:50:31,45.0
2015-07-01T15:02:09,60.0
2015-07-01T17:37:03,55.0
2015-07-01T19:36:20,30.0
2015-07-01T19:46:37,60.0
2015-07-01T21:32:02,45.0
2015-07-01T23:28:08,17.0
2015-07-01T08:21:35,78.0
2015-07-02T11:25:43,37.0
2015-07-02T11:33:50,60.0
2015-07-02T13:47:21,37.0
2015-07-02T13:48:23,56.0
2015-07-02T16:24:26,48.0
2015-07-02T16:28:59,33.0
2015-07-02T17:14:44,30.0
2015-07-02T18:54:14,45.0
2015-07-02T18:55:39,79.0
2015-07-02T19:08:55,46.0
2015-07-02T20:39:36,39.0
2015-07-02T22:33:51,30.0
2015-07-02T07:09:42,46.0
2015-07-02T08:49:57,51.0
2015-07-02T09:27:26,19.0
2015-07-03T19:09:07,39.0
2015-07-03T19:30:36,68.0
2015-07-03T21:33:57,30.0
2015-07-03T23:26:38,60.0
2015-07-03T00:28:22,36.0
2015-07-03T10:32:17,60.0
2015-07-04T12:53:48,30.0
2015-07-04T15:42:17,47.0
2015-07-04T17:27:54,58.0
2015-07-04T19:46:01,51.0
2015-07-04T21:51:08,60.0
2015-07-04T23:49:06,46.0
2015-07-04T08:29:52,83.0
2015-07-04T10:34:31,48.0
2015-07-05T12:26:22,30.0
2015-07-05T15:09:59,30.0
2015-07-05T17:13:04,78.0
2015-07-05T19:15:52,56.0
2015-07-05T21:11:12,49.0
2015-07-05T23:08:34,109.0
2015-07-05T10:08:12,30.0
2015-07-06T11:43:35,60.0
2015-07-06T13:50:36,17.0
2015-07-06T16:08:16,46.0
2015-07-06T18:33:55,73.0
2015-07-06T01:06:52,18.0
2015-07-06T09:28:23,60.0
2015-07-07T12:13:53,37.0
2015-07-07T14:32:22,37.0
2015-07-07T15:47:13,44.0
2015-07-07T16:50:00,65.0
2015-07-07T17:34:06,45.0
2015-07-07T18:15:56,30.0
2015-07-07T19:05:07,60.0
2015-07-07T05:49:40,30.0
2015-07-07T07:48:36,30.0
2015-07-07T10:08:02,45.0
2015-07-08T12:24:45,28.0
2015-07-08T14:39:02,58.0
2015-07-08T19:25:13,60.0
2015-07-08T21:16:24,38.0
2015-07-08T23:12:38,45.0
2015-07-08T06:07:58,60.0
2015-07-08T10:12:26,54.0
2015-07-09T10:35:44,34.0
2015-07-09T12:48:53,37.0
2015-07-09T14:55:44,39.0
2015-07-09T17:14:10,40.0
2015-07-09T17:22:04,51.0
2015-07-09T19:10:37,49.0
2015-07-09T19:33:49,44.0
2015-07-09T19:42:22,46.0
2015-07-09T21:30:24,57.0
2015-07-09T23:31:07,66.0
2015-07-09T01:08:27,43.0
2015-07-09T07:39:29,46.0
2015-07-09T08:20:01,45.0
2015-07-10T09:09:43,45.0
2015-07-11T12:01:16,47.0
2015-07-11T12:47:59,39.0
2015-07-11T14:15:56,53.0
2015-07-11T15:08:51,30.0
2015-07-11T16:37:28,56.0
2015-07-11T17:22:41,73.0
2015-07-11T19:04:24,43.0
2015-07-11T19:53:57,41.0
2015-07-11T20:54:32,36.0
2015-07-11T21:56:05,43.0
2015-07-11T22:52:47,36.0
2015-07-11T23:51:10,31.0
2015-07-11T07:58:05,45.0
2015-07-11T08:37:24,46.0
2015-07-11T09:54:36,47.0
2015-07-11T10:36:19,60.0
2015-07-12T12:50:53,47.0
2015-07-12T15:03:13,20.0
2015-07-12T17:23:05,37.0
2015-07-12T19:57:39,60.0
2015-07-12T21:51:22,30.0
2015-07-12T23:38:29,46.0
2015-07-12T00:48:24,30.0
2015-07-12T08:29:59,47.0
2015-07-12T10:37:43,62.0
2015-07-13T10:52:17,36.0
2015-07-13T12:05:48,49.0
2015-07-13T13:07:07,60.0
2015-07-13T14:10:36,48.0
2015-07-13T16:30:41,40.0
2015-07-13T17:48:45,49.0
2015-07-13T18:43:53,38.0
2015-07-13T20:10:38,42.0
2015-07-13T20:50:30,44.0
2015-07-13T22:00:27,44.0
2015-07-13T22:49:04,59.0
2015-07-13T23:45:35,30.0
2015-07-13T06:27:15,30.0
2015-07-13T07:31:27,44.0
2015-07-13T08:29:22,48.0
2015-07-13T09:43:07,47.0
2015-07-14T17:01:45,48.0
2015-07-14T19:11:36,40.0
2015-07-14T00:43:17,38.0
2015-07-15T19:37:13,60.0
