Time,TT
2015-07-01T12:30:14,56.0
2015-07-01T14:18:01,63.0
2015-07-01T18:42:50,54.0
2015-07-01T00:07:02,60.0
2015-07-02T21:01:33,72.0
2015-07-02T22:19:53,64.0
2015-07-04T13:50:04,69.0
2015-07-04T15:30:23,41.0
2015-07-04T17:08:31,30.0
2015-07-04T18:45:13,30.0
2015-07-04T20:20:14,30.0
2015-07-05T11:34:02,57.0
2015-07-05T13:14:12,66.0
2015-07-05T14:49:26,58.0
2015-07-05T16:31:30,66.0
2015-07-05T18:07:57,53.0
2015-07-05T19:41:57,56.0
2015-07-05T23:04:17,69.0
2015-07-05T06:43:38,30.0
2015-07-05T08:07:02,37.0
2015-07-05T09:49:08,54.0
2015-07-06T21:05:32,43.0
2015-07-06T21:44:06,42.0
2015-07-06T22:31:31,48.0
2015-07-06T22:59:12,29.0
2015-07-06T23:59:51,19.0
2015-07-07T10:27:34,49.0
2015-07-07T12:19:29,89.0
2015-07-07T13:58:32,79.0
2015-07-07T19:30:49,65.0
2015-07-07T21:45:52,18.0
2015-07-07T22:58:18,30.0
2015-07-09T21:48:55,30.0
2015-07-09T23:06:55,55.0
2015-07-10T11:42:26,68.0
2015-07-10T13:33:34,92.0
2015-07-10T20:05:19,49.0
2015-07-10T21:22:47,53.0
2015-07-10T21:44:35,30.0
2015-07-10T23:03:05,31.0
2015-07-10T10:05:20,59.0
2015-07-12T10:32:19,42.0
2015-07-12T12:11:27,30.0
2015-07-12T13:53:44,44.0
2015-07-12T15:31:30,59.0
2015-07-12T17:10:41,48.0
2015-07-12T18:45:56,69.0
2015-07-12T20:21:10,36.0
2015-07-12T21:04:00,42.0
2015-07-12T21:43:29,53.0
2015-07-12T22:33:01,66.0
2015-07-12T22:59:59,29.0
2015-07-12T07:10:35,42.0
2015-07-12T08:49:45,71.0
2015-07-13T21:08:03,40.0
2015-07-13T21:44:19,23.0
2015-07-13T22:29:01,64.0
2015-07-13T23:00:42,54.0
2015-07-13T00:00:17,21.0
2015-07-14T21:10:52,51.0
2015-07-14T21:47:08,30.0
2015-07-14T22:36:50,59.0
2015-07-14T23:00:12,31.0
2015-07-15T21:02:42,50.0
2015-07-15T21:48:08,61.0
2015-07-15T22:30:52,40.0
2015-07-15T23:01:26,60.0
2015-07-15T00:03:21,38.0
2015-07-16T21:11:50,61.0
2015-07-16T22:36:51,44.0
2015-07-17T19:18:09,67.0
2015-07-17T21:42:13,48.0
2015-07-17T23:03:31,40.0
2015-07-17T00:02:12,27.0
2015-07-18T10:32:44,44.0
2015-07-18T21:05:16,69.0
2015-07-18T21:41:56,60.0
2015-07-18T22:33:32,67.0
2015-07-18T23:01:15,52.0
2015-07-18T23:59:47,43.0
2015-07-18T07:10:33,39.0
2015-07-18T08:51:28,69.0
2015-07-19T21:41:59,34.0
2015-07-19T22:59:12,61.0
2015-07-20T21:14:27,40.0
2015-07-20T21:43:03,31.0
2015-07-20T22:33:22,44.0
2015-07-20T23:00:00,60.0
2015-07-21T21:43:53,30.0
2015-07-21T23:01:57,19.0
2015-07-21T00:02:38,53.0
2015-07-22T21:05:58,74.0
2015-07-22T21:46:36,48.0
2015-07-22T22:32:32,32.0
2015-07-22T22:59:19,45.0
2015-07-23T21:01:01,35.0
2015-07-23T22:32:24,40.0
2015-07-23T00:00:31,59.0
2015-07-24T21:16:08,45.0
2015-07-24T21:45:26,95.0
2015-07-24T22:44:09,35.0
2015-07-24T23:00:01,16.0
2015-07-25T21:01:45,28.0
2015-07-25T21:49:45,29.0
2015-07-25T22:36:08,58.0
2015-07-25T23:13:38,43.0
2015-07-25T00:01:28,36.0
2015-07-26T20:40:35,48.0
2015-07-26T21:40:22,76.0
2015-07-26T23:01:49,20.0
2015-07-26T00:01:12,30.0
2015-07-27T21:06:32,67.0
2015-07-27T21:45:55,60.0
2015-07-27T22:28:50,46.0
2015-07-27T22:57:36,44.0
2015-07-28T21:00:29,50.0
2015-07-28T22:30:44,46.0
2015-07-28T23:06:48,30.0
2015-07-28T00:01:01,60.0
2015-07-29T21:05:23,65.0
2015-07-29T21:49:02,52.0
2015-07-29T22:34:38,45.0
2015-07-29T23:00:59,30.0
2015-07-29T23:58:41,48.0
2015-07-31T21:02:18,39.0
2015-07-31T21:47:05,38.0
2015-07-31T22:32:33,35.0
2015-07-31T23:02:25,30.0
2015-07-31T23:59:22,30.0
2015-07-01T16:16:02,57.0
2015-07-01T07:21:24,60.0
2015-07-06T07:26:08,58.0
2015-07-07T15:48:39,39.0
2015-07-07T17:01:08,60.0
2015-07-07T18:05:29,48.0
2015-07-07T08:01:37,54.0
2015-07-10T15:25:00,40.0
2015-07-10T17:47:31,44.0
2015-07-10T07:33:46,46.0
2015-07-15T07:20:26,51.0
2015-07-17T16:19:49,47.0
2015-07-17T16:53:19,78.0
2015-07-17T18:42:29,74.0
2015-07-20T08:33:20,61.0
2015-07-22T07:20:49,71.0
2015-07-30T16:10:08,42.0
2015-07-30T18:29:36,101.0
2015-07-31T06:23:21,72.0
2015-07-31T08:55:14,62.0
2015-08-01T21:06:07,57.0
2015-08-01T21:48:00,37.0
2015-08-01T22:32:31,43.0
2015-08-01T23:06:08,49.0
2015-08-01T23:59:42,52.0
2015-08-02T21:01:05,49.0
2015-08-02T21:44:39,60.0
2015-08-02T22:30:19,35.0
2015-08-02T23:00:08,50.0
2015-08-02T23:58:40,57.0
2015-08-03T21:40:45,42.0
2015-08-03T23:00:02,30.0
2015-08-04T21:46:51,41.0
2015-08-04T22:57:19,30.0
2015-08-05T21:02:13,42.0
2015-08-05T21:51:37,34.0
2015-08-05T22:30:12,37.0
2015-08-05T23:06:47,43.0
2015-08-05T23:59:22,49.0
2015-08-06T21:01:50,64.0
2015-08-06T21:48:26,69.0
2015-08-06T22:30:05,56.0
2015-08-06T22:59:46,38.0
2015-08-06T23:59:19,30.0
2015-08-08T21:02:44,63.0
2015-08-08T21:40:20,59.0
2015-08-08T22:20:04,52.0
2015-08-08T23:03:59,30.0
2015-08-08T23:50:21,30.0
2015-08-11T21:44:06,49.0
2015-08-11T23:03:21,36.0
2015-08-12T21:47:54,50.0
2015-08-12T22:59:45,42.0
2015-08-13T21:45:53,30.0
2015-08-13T23:03:42,33.0
2015-08-14T21:48:44,57.0
2015-08-14T23:04:08,59.0
2015-08-15T21:45:46,41.0
2015-08-15T23:01:21,30.0
2015-08-16T21:40:38,42.0
2015-08-16T22:59:58,43.0
2015-08-17T21:00:08,37.0
2015-08-17T21:45:46,47.0
2015-08-17T22:30:11,61.0
2015-08-17T22:59:55,17.0
2015-08-17T23:56:21,30.0
2015-08-18T21:48:24,49.0
2015-08-18T22:56:10,30.0
2015-08-19T10:57:49,26.0
2015-08-19T12:42:45,161.0
2015-08-19T14:38:47,38.0
2015-08-19T18:55:39,60.0
2015-08-19T20:31:57,42.0
2015-08-19T21:01:53,34.0
2015-08-19T21:42:42,35.0
2015-08-19T22:29:59,46.0
2015-08-19T23:00:44,38.0
2015-08-19T23:58:16,43.0
2015-08-19T09:18:23,60.0
2015-08-20T11:54:14,41.0
2015-08-20T13:57:50,60.0
2015-08-20T21:02:56,20.0
2015-08-20T21:47:16,53.0
2015-08-20T22:33:57,70.0
2015-08-20T22:58:42,44.0
2015-08-20T23:58:10,30.0
2015-08-20T10:15:06,40.0
2015-08-21T21:02:45,59.0
2015-08-21T21:47:13,57.0
2015-08-21T22:30:51,48.0
2015-08-21T22:59:46,36.0
2015-08-21T23:59:19,28.0
2015-08-21T06:02:28,40.0
2015-08-22T21:03:30,58.0
2015-08-22T21:43:10,69.0
2015-08-22T22:32:47,43.0
2015-08-22T23:00:38,35.0
2015-08-23T20:59:35,30.0
2015-08-23T21:39:23,29.0
2015-08-23T22:26:49,92.0
2015-08-23T23:00:37,37.0
2015-08-23T23:57:32,34.0
2015-08-24T21:47:04,40.0
2015-08-24T23:01:08,30.0
2015-08-25T21:48:57,69.0
2015-08-25T23:15:11,30.0
2015-08-26T21:05:49,48.0
2015-08-26T21:42:04,41.0
2015-08-26T22:30:49,36.0
2015-08-27T22:31:11,42.0
2015-08-28T21:43:42,36.0
2015-08-28T23:02:01,43.0
2015-08-29T21:42:51,39.0
2015-08-29T22:59:58,60.0
2015-08-30T21:41:35,47.0
2015-08-30T23:00:49,60.0
2015-08-06T07:22:48,36.0
2015-08-13T16:10:56,82.0
2015-08-13T08:33:27,51.0
2015-08-19T16:29:31,60.0
2015-08-19T06:58:42,61.0
2015-08-20T15:34:34,49.0
2015-08-20T17:59:26,54.0
2015-08-20T07:53:18,54.0
2015-08-21T07:43:15,45.0
2015-07-01T10:27:57,79.0
2015-07-01T11:12:20,61.0
2015-07-01T11:59:11,51.0
2015-07-01T12:12:26,87.0
2015-07-01T12:30:14,56.0
2015-07-01T13:06:21,64.0
2015-07-01T13:42:31,52.0
2015-07-01T14:01:16,36.0
2015-07-01T14:18:01,63.0
2015-07-01T14:43:52,38.0
