Time,TT
2015-07-17T18:34:31,13.0
2015-07-17T18:59:23,23.0
2015-07-17T19:00:14,51.0
2015-07-17T19:12:53,20.0
2015-07-20T16:20:57,53.0
2015-07-20T17:22:10,30.0
2015-07-20T17:42:49,28.0
2015-07-20T17:58:57,30.0
2015-07-20T18:34:09,11.0
2015-07-20T18:49:21,12.0
2015-07-20T18:51:15,29.0
2015-07-20T19:07:22,31.0
2015-07-21T17:13:39,12.0
2015-07-21T17:49:18,30.0
2015-07-21T18:17:12,27.0
2015-07-22T16:48:10,11.0
2015-07-22T16:48:50,10.0
2015-07-22T17:12:41,1.0
2015-07-22T17:11:31,23.0
2015-07-22T17:14:44,20.0
2015-07-22T18:02:29,17.0
2015-07-22T18:07:13,15.0
2015-07-22T18:20:05,30.0
2015-07-22T18:44:48,7.0
2015-07-22T19:24:47,19.0
2015-07-22T19:31:36,11.0
2015-07-23T16:42:58,22.0
2015-07-23T16:40:42,10.0
2015-07-23T16:58:59,20.0
2015-07-23T17:15:56,17.0
2015-07-23T19:06:12,21.0
2015-07-23T19:22:54,19.0
2015-07-24T17:13:17,4.0
2015-07-24T17:39:01,20.0
2015-07-24T17:43:06,12.0
2015-07-24T17:48:49,18.0
2015-07-24T18:19:52,21.0
2015-07-24T18:55:06,30.0
2015-07-27T16:27:44,12.0
2015-07-27T16:36:50,19.0
2015-07-27T16:56:37,18.0
2015-07-27T17:11:45,30.0
2015-07-27T17:27:47,23.0
2015-07-27T17:44:15,31.0
2015-07-27T17:46:46,15.0
2015-07-27T18:48:10,36.0
2015-07-27T18:55:59,26.0
2015-07-27T19:15:53,5.0
2015-07-28T16:42:46,19.0
2015-07-28T16:48:41,21.0
2015-07-28T17:08:28,8.0
2015-07-28T17:11:32,9.0
2015-07-28T17:40:06,21.0
2015-07-28T17:40:49,26.0
2015-07-28T18:00:34,30.0
2015-07-28T18:15:47,13.0
2015-07-28T18:41:23,18.0
2015-07-28T18:47:53,13.0
2015-07-28T19:09:46,14.0
2015-07-28T19:42:34,23.0
2015-07-29T16:38:05,30.0
2015-07-29T17:26:37,22.0
2015-07-29T17:49:56,15.0
2015-07-29T18:22:21,18.0
2015-07-29T18:44:52,11.0
2015-07-29T19:01:10,16.0
2015-07-30T16:31:23,26.0
2015-07-30T17:12:38,15.0
2015-07-30T17:24:15,12.0
2015-07-30T18:47:29,20.0
2015-07-30T18:47:57,14.0
2015-07-30T19:29:41,17.0
2015-07-30T19:19:56,22.0
2015-07-31T17:04:12,20.0
2015-07-31T17:30:25,25.0
2015-07-31T17:44:33,18.0
2015-07-31T18:26:42,24.0
2015-07-31T18:58:36,25.0
2015-07-31T18:58:50,30.0
2015-08-03T16:26:28,23.0
2015-08-03T16:44:11,32.0
2015-08-03T17:02:04,14.0
2015-08-03T17:04:13,18.0
2015-08-03T17:47:08,15.0
2015-08-03T17:53:30,13.0
2015-08-03T19:26:30,20.0
2015-08-04T16:22:32,15.0
2015-08-04T17:11:03,19.0
2015-08-04T17:36:50,6.0
2015-08-04T18:48:12,1.0
2015-08-04T18:59:13,19.0
2015-08-04T19:16:47,12.0
2015-08-05T17:06:49,17.0
2015-08-05T17:10:56,5.0
2015-08-05T17:23:31,19.0
2015-08-05T18:08:49,16.0
2015-08-05T18:35:28,18.0
2015-08-05T18:58:23,30.0
2015-08-05T19:02:22,23.0
2015-08-06T16:27:50,9.0
2015-08-06T18:07:22,15.0
2015-08-06T18:25:16,9.0
2015-08-06T19:05:17,12.0
2015-08-06T18:52:24,30.0
2015-08-06T19:13:07,11.0
2015-08-07T16:35:01,3.0
2015-08-07T16:45:45,20.0
2015-08-07T16:56:08,10.0
2015-08-07T17:09:18,56.0
2015-08-07T17:33:26,20.0
2015-08-07T17:49:17,5.0
2015-08-07T18:04:43,5.0
2015-08-07T18:13:36,21.0
2015-08-07T18:15:26,14.0
2015-08-07T18:32:41,21.0
2015-08-07T18:42:15,21.0
2015-08-07T18:52:35,12.0
2015-08-07T18:53:09,18.0
2015-08-07T19:02:57,20.0
2015-08-07T19:28:19,20.0
2015-08-10T16:23:50,10.0
2015-08-10T16:59:23,30.0
2015-08-10T18:06:46,21.0
2015-08-10T18:53:21,21.0
2015-08-10T19:19:57,22.0
2015-08-11T16:49:47,22.0
2015-08-11T16:55:46,23.0
2015-08-11T17:09:40,36.0
2015-08-11T17:24:39,25.0
2015-08-11T17:49:10,25.0
2015-08-11T18:17:44,9.0
2015-08-11T18:19:28,19.0
2015-08-11T18:42:46,8.0
2015-08-11T18:59:09,30.0
2015-08-11T19:32:01,21.0
2015-08-12T16:32:22,30.0
2015-08-12T16:54:15,30.0
2015-08-12T18:24:08,30.0
2015-08-12T18:37:23,17.0
2015-08-12T19:02:09,21.0
2015-08-12T19:04:38,30.0
2015-08-13T17:09:05,10.0
2015-08-13T17:13:38,11.0
2015-08-13T17:51:20,15.0
2015-08-13T18:01:22,27.0
2015-08-13T18:51:04,16.0
2015-08-13T18:52:10,19.0
2015-08-14T16:27:26,30.0
2015-08-14T18:14:58,30.0
2015-08-14T18:42:44,20.0
2015-08-14T18:44:48,19.0
2015-08-14T18:54:37,29.0
2015-08-14T19:13:00,25.0
2015-08-17T16:26:21,20.0
2015-08-17T16:31:18,31.0
2015-08-17T16:58:24,21.0
2015-08-17T17:11:27,22.0
2015-08-17T18:04:28,19.0
2015-08-17T18:33:46,12.0
2015-08-17T19:13:27,19.0
2015-08-17T19:15:49,19.0
2015-08-18T16:48:13,30.0
2015-08-18T16:49:38,30.0
2015-08-18T17:03:26,16.0
2015-08-18T17:29:37,6.0
2015-08-18T17:49:28,20.0
2015-08-18T17:53:18,12.0
2015-08-18T18:14:48,12.0
2015-08-18T18:54:46,7.0
2015-08-18T19:00:03,26.0
2015-08-18T19:28:38,5.0
2015-08-19T18:23:23,30.0
2015-08-20T17:50:05,9.0
2015-08-20T18:01:23,30.0
2015-08-20T18:23:24,9.0
2015-08-20T18:48:08,10.0
2015-08-20T19:07:11,15.0
2015-08-21T17:09:56,19.0
2015-08-21T17:22:28,18.0
2015-08-21T17:29:39,20.0
2015-08-21T17:42:48,19.0
2015-08-21T18:20:57,30.0
2015-08-21T19:03:08,18.0
2015-08-24T16:44:15,4.0
2015-08-24T16:46:51,10.0
2015-08-24T16:56:24,20.0
2015-08-24T17:23:54,45.0
2015-08-24T17:51:34,19.0
2015-08-24T18:23:42,23.0
2015-08-24T18:44:16,22.0
2015-08-24T18:48:36,13.0
2015-08-24T18:59:49,10.0
2015-08-24T19:29:19,20.0
2015-08-25T17:03:01,19.0
2015-08-25T17:15:54,14.0
2015-08-25T18:21:52,20.0
2015-08-25T18:39:16,12.0
2015-08-26T16:58:13,19.0
2015-08-26T18:29:56,18.0
2015-08-27T16:52:27,6.0
2015-08-27T17:02:52,12.0
2015-08-27T17:19:25,19.0
2015-08-27T17:13:42,19.0
2015-08-27T17:55:40,30.0
2015-08-27T17:54:55,25.0
2015-08-27T19:13:45,22.0
2015-08-27T19:12:07,22.0
2015-08-27T19:19:15,22.0
2015-08-27T19:50:06,20.0
2015-08-28T17:07:20,17.0
2015-08-28T17:08:44,13.0
2015-08-28T17:24:17,18.0
2015-08-28T17:36:30,8.0
2015-08-28T17:44:07,30.0
2015-08-28T17:58:07,32.0
2015-08-28T17:58:12,72.0
2015-08-28T18:43:17,19.0
2015-08-28T18:58:17,21.0
2015-07-01T16:24:17,30.0
2015-07-01T16:49:09,23.0
2015-07-01T16:58:00,11.0
2015-07-01T17:22:18,9.0
2015-07-01T17:44:57,14.0
2015-07-01T17:46:53,9.0
2015-07-01T18:04:15,21.0
2015-07-01T18:08:28,19.0
2015-07-01T18:13:23,9.0
2015-07-01T18:30:55,20.0
2015-07-01T18:42:47,20.0
2015-07-01T18:58:43,30.0
2015-07-01T19:08:22,14.0
2015-07-01T19:30:50,17.0
2015-07-02T17:11:13,22.0
2015-07-02T17:33:47,20.0
2015-07-02T18:34:47,13.0
2015-07-02T19:07:45,11.0
2015-07-02T19:11:10,30.0
2015-07-02T19:08:27,13.0
2015-07-06T16:31:56,21.0
2015-07-06T17:42:57,21.0
2015-07-06T17:59:48,2.0
2015-07-06T18:49:29,30.0
2015-07-06T18:52:10,13.0
2015-07-07T16:27:19,11.0
2015-07-07T16:52:27,6.0
2015-07-07T17:08:19,21.0
2015-07-07T17:12:10,10.0
2015-07-07T17:47:49,32.0
2015-07-07T18:18:09,21.0
2015-07-07T19:19:47,19.0
2015-07-08T16:46:44,15.0
2015-07-08T17:24:02,6.0
2015-07-08T17:40:18,16.0
2015-07-08T18:07:33,12.0
2015-07-08T18:57:19,20.0
2015-07-08T19:36:12,32.0
2015-07-09T16:29:21,3.0
2015-07-09T17:14:17,10.0
2015-07-09T17:28:03,7.0
2015-07-09T17:44:10,7.0
2015-07-09T17:54:23,7.0
2015-07-09T18:04:46,20.0
2015-07-09T18:29:26,18.0
2015-07-09T18:42:58,20.0
2015-07-09T19:11:30,30.0
2015-07-10T16:43:27,47.0
2015-07-10T17:05:40,22.0
2015-07-10T17:36:34,6.0
2015-07-10T17:37:14,19.0
2015-07-10T17:47:48,4.0
2015-07-10T17:50:02,15.0
2015-07-10T18:01:09,19.0
2015-07-10T18:13:59,14.0
2015-07-10T18:15:14,23.0
2015-07-10T18:41:18,5.0
2015-07-10T18:58:36,18.0
2015-07-10T19:03:25,30.0
2015-07-10T19:30:47,9.0
2015-07-13T17:20:06,15.0
2015-07-13T17:48:18,19.0
2015-07-13T17:49:43,12.0
2015-07-13T18:05:16,30.0
2015-07-13T18:20:11,10.0
2015-07-13T18:32:30,12.0
2015-07-13T18:46:20,20.0
2015-07-13T18:49:24,30.0
2015-07-14T17:11:09,22.0
2015-07-14T17:26:43,20.0
2015-07-14T17:29:08,4.0
2015-07-14T18:16:52,21.0
2015-07-14T18:20:34,30.0
2015-07-14T18:57:21,11.0
2015-07-15T16:24:22,24.0
2015-07-15T17:19:16,11.0
2015-07-15T18:13:24,19.0
2015-07-15T18:17:19,10.0
2015-07-15T18:49:26,18.0
2015-07-16T17:17:17,8.0
2015-07-16T17:27:39,19.0
2015-07-16T17:46:35,19.0
2015-07-16T18:03:02,19.0
2015-07-16T18:18:11,15.0
2015-07-17T16:20:34,14.0
2015-07-17T17:24:46,18.0
2015-07-17T18:00:59,7.0
2015-07-17T18:34:31,13.0
2015-07-17T18:59:23,23.0
2015-07-17T19:00:14,51.0
2015-07-17T19:12:53,20.0
2015-07-20T16:20:57,53.0
2015-07-20T17:22:10,30.0
2015-07-20T17:42:49,28.0
2015-07-20T17:58:57,30.0
2015-07-20T18:34:09,11.0
2015-07-20T18:49:21,12.0
2015-07-20T18:51:15,29.0
2015-07-20T19:07:22,31.0
2015-07-21T17:49:18,30.0
2015-07-21T18:17:12,27.0
2015-07-22T16:48:10,11.0
2015-07-22T16:48:50,10.0
2015-07-22T17:12:41,1.0
2015-07-22T17:11:31,23.0
2015-07-22T18:02:29,17.0
2015-07-22T18:07:13,15.0
2015-07-22T18:20:05,30.0
2015-07-22T18:44:48,7.0
2015-07-22T19:24:47,19.0
2015-07-22T19:31:36,11.0
2015-07-23T16:42:58,22.0
2015-07-23T16:40:42,10.0
2015-07-23T17:15:56,17.0
2015-07-23T19:06:12,21.0
2015-07-23T19:22:54,19.0
2015-07-24T17:13:17,4.0
2015-07-24T17:39:01,20.0
2015-07-24T17:43:06,12.0
2015-07-24T17:48:49,18.0
2015-07-24T18:19:52,21.0
2015-07-24T18:55:06,30.0
2015-07-27T16:36:50,19.0
2015-07-27T16:56:37,18.0
2015-07-27T17:11:45,30.0
2015-07-27T17:27:47,23.0
2015-07-27T18:55:59,26.0
2015-08-03T16:26:28,23.0
2015-08-03T16:44:11,32.0
2015-08-03T17:02:04,14.0
2015-08-03T17:04:13,18.0
2015-08-03T17:47:08,15.0
2015-08-03T17:53:30,13.0
2015-08-03T19:26:30,20.0
2015-08-04T16:22:32,15.0
2015-08-04T17:11:03,19.0
2015-08-04T17:36:50,6.0
2015-08-04T18:48:12,1.0
2015-08-04T18:59:13,19.0
2015-08-04T19:16:47,12.0
2015-08-05T17:06:49,17.0
2015-08-05T17:10:56,5.0
2015-08-05T17:23:31,19.0
2015-08-05T18:08:49,16.0
2015-08-05T18:35:28,18.0
2015-08-05T18:58:23,30.0
2015-08-05T19:02:22,23.0
2015-08-06T16:27:50,9.0
2015-08-06T18:07:22,15.0
2015-08-06T18:25:16,9.0
2015-08-06T19:05:17,12.0
2015-08-06T18:52:24,30.0
2015-08-06T19:13:07,11.0
2015-08-07T16:35:01,3.0
2015-08-07T16:45:45,20.0
2015-08-07T16:56:08,10.0
2015-08-07T17:09:18,56.0
2015-08-07T17:33:26,20.0
2015-08-07T17:49:17,5.0
2015-08-07T18:04:43,5.0
2015-08-07T18:13:36,21.0
2015-08-07T18:15:26,14.0
2015-08-07T18:32:41,21.0
2015-08-07T18:42:15,21.0
2015-08-07T18:52:35,12.0
2015-08-07T18:53:09,18.0
2015-08-07T19:02:57,20.0
2015-08-07T19:28:19,20.0
2015-08-10T16:23:50,10.0
2015-08-10T16:59:23,30.0
2015-08-10T18:06:46,21.0
2015-08-10T18:53:21,21.0
2015-08-10T19:19:57,22.0
2015-08-11T16:49:47,22.0
2015-08-11T16:55:46,23.0
2015-08-11T17:09:40,36.0
2015-08-11T17:24:39,25.0
2015-08-11T17:49:10,25.0
2015-08-11T18:17:44,9.0
2015-08-11T18:19:28,19.0
2015-08-11T18:42:46,8.0
2015-08-11T18:59:09,30.0
2015-08-11T19:32:01,21.0
2015-08-12T16:32:22,30.0
2015-08-12T16:54:15,30.0
2015-08-12T18:24:08,30.0
2015-08-12T18:37:23,17.0
2015-08-12T19:02:09,21.0
2015-08-12T19:04:38,30.0
2015-08-13T17:09:05,10.0
2015-08-13T17:13:38,11.0
2015-08-13T17:51:20,15.0
2015-08-13T18:01:22,27.0
2015-08-13T18:51:04,16.0
2015-08-13T18:52:10,19.0
2015-08-14T16:27:26,30.0
2015-08-14T18:14:58,30.0
2015-08-14T18:42:44,20.0
2015-08-14T18:44:48,19.0
2015-08-14T18:54:37,29.0
2015-08-14T19:13:00,25.0
2015-08-17T16:26:21,20.0
2015-08-17T16:31:18,31.0
2015-08-17T16:58:24,21.0
2015-08-17T17:11:27,22.0
2015-08-17T18:04:28,19.0
2015-08-17T18:33:46,12.0
2015-08-17T19:13:27,19.0
2015-08-17T19:15:49,19.0
2015-08-18T16:48:13,30.0
2015-08-18T16:49:38,30.0
2015-08-18T17:03:26,16.0
2015-08-18T17:29:37,6.0
2015-08-18T17:49:28,20.0
2015-08-18T17:53:18,12.0
2015-08-18T18:14:48,12.0
2015-08-18T18:54:46,7.0
2015-08-18T19:00:03,26.0
2015-08-18T19:28:38,5.0
2015-08-19T18:23:23,30.0
2015-08-20T17:50:05,9.0
2015-08-20T18:01:23,30.0
2015-08-20T18:23:24,9.0
2015-08-20T18:48:08,10.0
2015-08-20T19:07:11,15.0
2015-08-21T17:09:56,19.0
2015-08-21T17:22:28,18.0
2015-08-21T17:29:39,20.0
2015-08-21T17:42:48,19.0
2015-08-21T18:20:57,30.0
2015-08-21T19:03:08,18.0
2015-08-24T16:44:15,4.0
2015-08-24T16:46:51,10.0
2015-08-24T16:56:24,20.0
2015-08-24T17:23:54,45.0
2015-08-24T17:51:34,19.0
2015-08-24T18:23:42,23.0
2015-08-24T18:44:16,22.0
2015-08-24T18:48:36,13.0
2015-08-24T18:59:49,10.0
2015-08-24T19:29:19,20.0
2015-08-25T17:03:01,19.0
2015-08-25T17:15:54,14.0
2015-08-25T18:21:52,20.0
2015-08-25T18:39:16,12.0
2015-08-26T16:58:13,19.0
2015-08-26T18:29:56,18.0
2015-08-27T16:52:27,6.0
2015-08-27T17:02:52,12.0
2015-08-27T17:19:25,19.0
2015-08-27T17:13:42,19.0
2015-08-27T17:55:40,30.0
2015-08-27T17:54:55,25.0
2015-08-27T19:13:45,22.0
2015-08-27T19:12:07,22.0
2015-08-27T19:19:15,22.0
2015-08-27T19:50:06,20.0
2015-08-28T17:07:20,17.0
2015-08-28T17:08:44,13.0
2015-08-28T17:24:17,18.0
2015-08-28T17:36:30,8.0
2015-08-28T17:44:07,30.0
2015-08-28T17:58:07,32.0
2015-08-28T17:58:12,72.0
2015-08-28T18:43:17,19.0
2015-08-28T18:58:17,21.0
2015-09-01T17:10:14,21.0
2015-09-01T17:34:12,20.0
2015-09-01T17:44:27,13.0
2015-09-01T18:21:48,10.0
2015-09-01T18:34:19,8.0
2015-09-01T19:01:09,30.0
2015-09-02T16:40:35,13.0
2015-09-02T17:24:38,18.0
2015-09-02T18:08:22,9.0
2015-09-02T18:29:36,18.0
2015-09-02T18:55:14,5.0
2015-09-02T19:29:30,23.0
2015-09-03T16:31:23,9.0
2015-09-03T16:36:54,13.0
2015-09-03T16:47:27,17.0
2015-09-03T16:59:27,22.0
2015-09-03T17:02:40,45.0
2015-09-03T17:27:40,21.0
2015-09-03T18:03:09,19.0
2015-09-03T18:18:06,21.0
2015-09-03T18:43:43,10.0
2015-09-03T18:57:30,20.0
2015-09-03T19:11:09,30.0
2015-09-03T18:57:50,18.0
2015-09-03T19:08:37,25.0
2015-09-03T19:17:57,30.0
2015-09-03T19:23:18,24.0
2015-09-04T17:07:26,24.0
2015-09-04T17:27:00,30.0
2015-09-04T17:33:31,14.0
2015-09-04T17:44:21,5.0
2015-09-04T18:00:05,21.0
2015-09-04T18:32:22,13.0
2015-09-04T18:50:04,20.0
2015-09-04T18:50:06,26.0
2015-09-08T16:15:44,15.0
2015-09-08T18:00:31,12.0
2015-09-08T18:34:48,10.0
2015-09-08T18:53:13,30.0
2015-09-08T18:58:14,30.0
2015-09-08T19:03:21,8.0
2015-09-09T17:22:21,13.0
2015-09-09T17:28:05,19.0
2015-09-09T17:39:44,23.0
2015-09-09T17:45:41,30.0
2015-09-09T18:19:32,10.0
2015-09-09T18:45:45,30.0
2015-09-09T18:49:59,19.0
2015-09-10T17:03:35,17.0
2015-09-10T17:41:56,21.0
2015-09-10T17:52:38,22.0
2015-09-10T18:20:31,60.0
2015-09-11T16:29:44,4.0
2015-09-11T17:07:40,17.0
2015-09-11T17:17:19,24.0
2015-09-11T18:09:00,18.0
2015-09-11T18:24:19,22.0
2015-09-11T18:53:35,20.0
2015-09-11T18:55:53,19.0
2015-09-11T19:24:58,9.0
2015-09-14T16:46:45,23.0
2015-09-14T16:48:28,19.0
2015-09-14T17:25:45,31.0
2015-09-14T17:05:03,9.0
2015-09-14T17:09:26,14.0
2015-09-14T17:26:07,24.0
2015-09-14T17:49:21,23.0
2015-09-14T18:19:42,19.0
2015-09-14T18:39:23,19.0
2015-09-14T19:05:04,19.0
2015-09-14T19:24:02,21.0
2015-09-14T19:23:34,12.0
2015-09-15T16:21:28,22.0
2015-09-15T17:48:38,9.0
2015-09-15T17:51:09,22.0
2015-09-15T18:51:46,21.0
2015-09-15T18:58:33,18.0
2015-09-15T19:16:36,28.0
2015-09-16T18:10:55,6.0
2015-09-16T18:17:34,23.0
2015-09-16T18:32:55,17.0
2015-09-16T18:34:07,1.0
2015-09-17T16:36:33,30.0
2015-09-17T17:01:07,18.0
2015-09-17T17:43:17,30.0
2015-09-17T18:06:50,20.0
2015-09-17T19:03:43,65.0
2015-09-18T17:12:23,17.0
2015-09-18T17:43:15,6.0
2015-09-18T17:52:46,19.0
2015-09-18T18:28:15,20.0
2015-09-18T18:08:01,22.0
2015-09-18T19:00:13,8.0
2015-09-21T18:08:22,30.0
2015-09-21T18:27:15,19.0
2015-09-22T16:41:15,34.0
2015-09-22T16:46:34,12.0
2015-09-22T16:47:51,6.0
2015-09-22T17:16:15,30.0
2015-09-22T18:00:33,8.0
2015-09-22T19:18:07,21.0
2015-09-22T19:29:44,30.0
2015-09-23T16:36:11,30.0
2015-09-23T17:46:27,24.0
2015-09-23T18:08:15,21.0
2015-09-23T18:17:15,30.0
2015-09-23T18:51:50,19.0
2015-09-23T19:23:48,20.0
2015-09-24T16:28:03,25.0
2015-09-24T19:12:04,18.0
2015-09-25T17:35:52,26.0
2015-09-25T17:55:48,30.0
2015-09-25T17:48:19,24.0
2015-09-25T18:56:18,23.0
2015-09-25T19:02:26,19.0
