Time,TT
2015-07-01T07:24:07,40.0
2015-07-01T08:38:11,45.0
2015-07-02T08:00:21,47.0
2015-07-03T06:37:27,30.0
2015-07-03T07:14:18,60.0
2015-07-03T07:49:40,44.0
2015-07-06T06:57:59,50.0
2015-07-06T08:10:05,51.0
2015-07-07T06:56:51,43.0
2015-07-07T08:10:20,48.0
2015-07-08T06:45:20,44.0
2015-07-08T07:58:01,40.0
2015-07-13T06:46:07,40.0
2015-07-13T07:28:09,40.0
2015-07-13T07:58:58,45.0
2015-07-14T07:23:05,36.0
2015-07-14T07:33:53,55.0
2015-07-14T08:28:24,45.0
2015-07-14T08:22:12,48.0
2015-07-14T08:45:40,40.0
2015-07-15T07:22:59,57.0
2015-07-15T07:32:14,39.0
2015-07-15T08:46:48,48.0
2015-07-16T07:19:57,39.0
2015-07-16T07:25:37,41.0
2015-07-16T07:30:11,37.0
2015-07-16T08:43:10,45.0
2015-07-17T07:04:08,30.0
2015-07-17T07:31:34,38.0
2015-07-17T08:49:39,39.0
2015-07-22T06:37:44,42.0
2015-07-22T06:46:34,43.0
2015-07-22T07:49:05,43.0
2015-07-22T07:57:56,43.0
2015-07-22T08:35:12,39.0
2015-07-23T07:21:55,30.0
2015-07-23T07:41:43,53.0
2015-07-23T08:38:40,43.0
2015-07-24T06:45:47,48.0
2015-07-24T07:35:33,57.0
2015-07-24T07:41:55,49.0
2015-07-24T07:58:17,58.0
2015-07-24T08:59:42,45.0
2015-07-27T07:22:38,60.0
2015-07-28T08:36:58,55.0
2015-07-29T07:24:05,57.0
2015-07-30T07:41:34,45.0
2015-07-30T08:27:16,40.0
2015-07-31T07:16:19,60.0
2015-08-03T08:40:04,60.0
2015-08-04T08:27:24,42.0
2015-08-07T07:21:46,35.0
2015-08-10T07:42:17,40.0
2015-08-12T06:46:30,30.0
2015-08-12T08:00:39,49.0
2015-08-14T07:43:42,52.0
2015-08-17T08:30:58,57.0
2015-08-18T07:39:35,45.0
2015-08-18T08:23:40,54.0
2015-08-19T07:23:00,30.0
2015-08-19T07:34:23,42.0
2015-08-19T08:40:35,44.0
2015-08-19T08:51:10,48.0
2015-08-20T07:24:15,41.0
2015-08-24T07:25:40,43.0
2015-08-25T07:04:01,42.0
2015-08-25T07:34:51,39.0
2015-08-25T08:25:53,54.0
2015-08-25T08:54:56,54.0
2015-08-26T07:14:20,55.0
2015-08-27T07:15:50,52.0
2015-08-27T07:34:21,35.0
2015-08-27T08:54:11,46.0
2015-08-28T06:36:54,41.0
2015-08-28T07:30:12,30.0
2015-08-28T07:50:54,42.0
2015-07-01T06:46:57,42.0
2015-07-01T07:15:10,53.0
2015-07-01T07:24:07,40.0
2015-07-01T07:57:59,51.0
2015-07-01T08:38:11,45.0
2015-07-02T06:30:40,56.0
2015-07-02T07:42:29,48.0
2015-07-02T08:00:21,47.0
2015-07-06T06:57:59,50.0
2015-07-06T07:14:40,45.0
2015-07-06T08:10:05,51.0
2015-07-06T08:34:21,72.0
2015-07-07T06:46:27,41.0
2015-07-07T06:56:51,43.0
2015-07-07T07:05:41,42.0
2015-07-07T07:21:12,164.0
2015-07-07T07:57:16,48.0
2015-07-07T08:10:20,48.0
2015-07-07T08:17:38,40.0
2015-07-08T06:45:20,44.0
2015-07-08T07:58:01,40.0
2015-07-08T08:38:42,47.0
2015-07-10T07:00:46,42.0
2015-07-10T08:10:22,62.0
2015-07-13T06:46:07,40.0
2015-07-13T07:06:03,41.0
2015-07-13T07:28:09,40.0
2015-07-13T07:31:44,46.0
2015-07-13T07:58:58,45.0
2015-07-13T08:17:23,42.0
2015-07-13T08:44:37,60.0
2015-07-14T07:23:05,36.0
2015-07-14T07:33:53,55.0
2015-07-14T07:40:09,40.0
2015-07-14T08:22:12,48.0
2015-07-14T08:28:24,45.0
2015-07-14T08:34:57,54.0
2015-07-14T08:45:40,40.0
2015-07-15T07:14:33,31.0
2015-07-15T07:22:59,57.0
2015-07-15T07:32:14,39.0
2015-07-15T08:21:03,42.0
2015-07-15T08:25:34,42.0
