Time,TT
2015-07-01T18:00:19,72.0
2015-07-06T16:11:46,19.0
2015-07-06T17:12:43,65.0
2015-07-06T18:17:34,50.0
2015-07-08T16:29:20,69.0
2015-07-08T17:30:17,105.0
2015-07-17T17:46:32,79.0
2015-07-20T16:07:41,10.0
2015-07-20T17:10:13,78.0
2015-07-20T18:14:29,78.0
2015-07-27T17:33:24,60.0
2015-07-27T18:31:36,72.0
2015-07-28T16:18:21,70.0
2015-07-28T17:23:22,127.0
2015-07-30T16:12:32,8.0
2015-07-30T17:09:20,63.0
2015-07-30T18:15:39,130.0
2015-07-31T16:03:36,75.0
2015-07-31T17:08:26,106.0
2015-07-31T17:18:22,67.0
2015-07-31T18:26:36,100.0
2015-07-31T18:20:21,17.0
2015-08-06T16:54:20,60.0
2015-08-06T18:11:22,62.0
2015-08-11T16:55:14,58.0
2015-08-11T18:01:20,58.0
2015-08-12T16:10:03,17.0
2015-08-12T17:20:32,76.0
2015-08-12T18:25:58,7.0
2015-08-14T17:15:26,108.0
2015-08-14T18:23:16,65.0
2015-08-17T16:36:34,44.0
2015-08-17T16:55:21,125.0
2015-08-17T17:36:24,87.0
2015-08-17T17:46:18,87.0
2015-08-17T17:58:17,115.0
2015-08-18T16:29:16,58.0
2015-08-18T17:29:33,15.0
2015-08-19T15:55:36,10.0
2015-08-19T16:56:30,93.0
2015-08-19T17:02:49,7.0
2015-08-19T17:35:41,12.0
2015-08-24T16:26:34,19.0
2015-08-24T17:33:22,65.0
2015-08-25T15:59:17,36.0
2015-08-25T16:41:46,27.0
2015-08-26T15:57:23,81.0
2015-08-26T17:00:49,13.0
2015-08-26T18:12:11,75.0
2015-08-27T16:17:03,112.0
2015-08-27T17:26:23,140.0
2015-07-01T16:27:26,4.0
2015-07-01T18:00:19,72.0
2015-07-01T17:28:23,68.0
2015-07-01T17:43:26,16.0
2015-07-02T15:58:20,43.0
2015-07-02T16:35:24,71.0
2015-07-02T17:06:27,119.0
2015-07-02T17:11:30,87.0
2015-07-02T17:34:37,32.0
2015-07-02T17:57:33,137.0
2015-07-02T18:21:18,57.0
2015-07-02T18:15:13,60.0
2015-07-06T15:58:38,16.0
2015-07-06T16:11:46,19.0
2015-07-06T16:38:36,15.0
2015-07-06T16:54:22,67.0
2015-07-06T17:02:34,87.0
2015-07-06T17:12:43,65.0
2015-07-06T17:37:36,66.0
2015-07-06T18:00:18,113.0
2015-07-06T18:04:20,71.0
2015-07-06T18:17:34,50.0
2015-07-07T16:19:33,63.0
2015-07-07T16:37:30,17.0
2015-07-07T17:21:15,96.0
2015-07-07T17:37:07,64.0
2015-07-08T16:08:31,10.0
2015-07-08T16:29:20,69.0
2015-07-08T17:07:36,95.0
2015-07-08T17:33:12,179.0
2015-07-08T17:30:17,105.0
2015-07-08T18:15:25,70.0
2015-07-08T18:53:31,78.0
2015-07-09T16:18:24,68.0
2015-07-09T17:05:21,73.0
2015-07-09T17:26:19,189.0
2015-07-09T18:11:20,70.0
2015-07-10T15:47:13,57.0
2015-07-10T16:44:26,78.0
2015-07-10T16:54:53,22.0
2015-07-10T17:44:22,124.0
2015-07-10T17:49:16,66.0
2015-07-10T18:00:22,65.0
2015-07-13T16:09:29,8.0
2015-07-13T16:26:45,21.0
2015-07-13T16:57:21,0.0
2015-07-13T17:09:03,27.0
2015-07-13T17:18:23,80.0
2015-07-13T17:29:06,60.0
2015-07-13T18:00:21,58.0
2015-07-13T18:17:23,75.0
2015-07-13T18:25:34,60.0
2015-07-14T17:05:51,231.0
2015-07-15T16:42:19,20.0
2015-07-15T16:29:23,75.0
2015-07-15T17:14:24,125.0
2015-07-15T17:30:46,94.0
2015-07-15T18:05:33,121.0
2015-07-16T16:10:15,65.0
2015-07-16T16:17:42,24.0
2015-07-16T17:12:12,60.0
2015-07-16T17:17:15,68.0
2015-07-16T17:22:14,80.0
2015-07-16T18:15:33,81.0
2015-07-16T18:24:03,60.0
2015-07-17T16:17:57,30.0
2015-07-17T17:23:18,78.0
2015-07-17T17:46:32,79.0
2015-07-20T16:07:41,10.0
2015-07-20T16:36:23,69.0
2015-07-20T16:55:20,96.0
2015-07-20T17:10:13,78.0
2015-07-20T17:28:11,81.0
2015-07-20T17:34:19,87.0
2015-07-20T18:01:21,101.0
2015-07-20T18:14:29,78.0
2015-07-21T15:59:03,30.0
2015-07-21T16:18:19,69.0
2015-07-21T16:55:05,30.0
2015-07-21T17:05:20,66.0
2015-07-21T17:27:28,69.0
2015-07-21T18:04:17,119.0
2015-07-21T18:09:18,62.0
2015-07-22T16:11:48,23.0
2015-07-22T16:18:42,91.0
2015-07-22T17:16:26,95.0
2015-07-22T17:25:29,87.0
2015-07-22T17:55:38,91.0
2015-07-23T15:58:22,8.0
2015-07-23T16:19:16,66.0
2015-07-23T16:28:40,60.0
2015-07-23T16:53:18,70.0
2015-07-23T17:01:22,63.0
2015-07-23T17:24:12,53.0
