Time,TT
2015-07-15T18:39:25,30.0
2015-07-15T18:58:33,48.0
2015-07-15T18:52:48,21.0
2015-07-15T19:22:33,40.0
2015-07-16T16:19:37,42.0
2015-07-16T16:33:24,44.0
2015-07-16T16:54:50,39.0
2015-07-16T16:57:47,40.0
2015-07-16T17:02:15,42.0
2015-07-16T17:10:57,40.0
2015-07-16T17:34:42,51.0
2015-07-16T17:38:16,41.0
2015-07-16T17:46:18,37.0
2015-07-16T18:08:43,44.0
2015-07-16T18:22:52,44.0
2015-07-16T18:28:21,40.0
2015-07-16T18:29:11,30.0
2015-07-16T18:35:05,42.0
2015-07-16T18:59:48,45.0
2015-07-16T19:00:06,38.0
2015-07-16T19:07:14,29.0
2015-07-16T19:22:20,53.0
2015-07-17T16:15:43,44.0
2015-07-17T16:43:37,40.0
2015-07-17T16:55:37,40.0
2015-07-17T17:01:07,43.0
2015-07-17T17:34:39,48.0
2015-07-17T17:37:31,47.0
2015-07-17T17:45:00,43.0
2015-07-17T18:15:30,42.0
2015-07-17T18:19:35,40.0
2015-07-17T18:27:36,43.0
2015-07-17T19:00:05,24.0
2015-07-17T19:01:26,40.0
2015-07-17T19:05:46,41.0
2015-07-17T19:29:17,39.0
2015-07-20T16:29:10,42.0
2015-07-20T16:37:51,41.0
2015-07-20T16:59:03,45.0
2015-07-20T17:05:23,38.0
2015-07-20T17:08:51,38.0
2015-07-20T17:15:11,44.0
2015-07-20T18:05:41,43.0
2015-07-20T18:21:53,43.0
2015-07-20T18:36:35,41.0
2015-07-20T18:36:26,37.0
2015-07-20T18:42:35,42.0
2015-07-20T19:21:15,41.0
2015-07-21T16:49:13,41.0
2015-07-21T17:44:05,43.0
2015-07-21T18:11:42,40.0
2015-07-21T18:59:21,41.0
2015-07-22T16:42:56,39.0
2015-07-22T17:07:43,43.0
2015-07-22T17:30:52,39.0
2015-07-22T18:20:02,41.0
2015-07-22T18:46:48,44.0
2015-07-22T19:03:44,39.0
2015-07-22T19:29:13,19.0
2015-07-23T17:11:52,40.0
2015-07-23T17:30:22,7.0
2015-07-23T17:35:38,46.0
2015-07-23T18:40:26,39.0
2015-07-23T18:50:16,38.0
2015-07-23T19:05:28,38.0
2015-07-24T16:27:35,45.0
2015-07-24T16:49:59,39.0
2015-07-24T17:10:22,41.0
2015-07-24T17:38:00,43.0
2015-07-24T17:43:16,41.0
2015-07-24T17:48:18,42.0
2015-07-24T18:19:46,40.0
2015-07-24T18:31:13,41.0
2015-07-24T18:50:44,34.0
2015-07-24T19:22:33,44.0
2015-07-24T19:19:52,30.0
2015-07-24T19:32:48,63.0
2015-07-27T16:15:11,43.0
2015-07-27T17:44:32,43.0
2015-07-27T19:05:23,50.0
2015-07-29T16:51:07,44.0
2015-07-29T18:10:48,43.0
2015-07-30T16:38:22,41.0
2015-07-30T16:58:15,41.0
2015-07-30T17:08:45,42.0
2015-07-30T17:18:19,39.0
2015-07-30T17:24:03,55.0
2015-07-30T17:31:02,29.0
2015-07-30T17:34:33,44.0
2015-07-30T18:21:51,60.0
2015-07-30T18:33:29,30.0
2015-07-30T18:43:26,41.0
2015-07-30T18:52:37,42.0
2015-07-30T18:55:03,40.0
2015-07-30T19:02:06,40.0
2015-07-31T16:46:05,43.0
2015-07-31T16:58:20,31.0
2015-07-31T17:16:01,39.0
2015-07-31T17:24:33,25.0
2015-07-31T18:14:42,41.0
2015-07-31T18:23:14,30.0
2015-07-31T18:36:19,22.0
2015-07-31T18:57:12,40.0
2015-08-03T16:14:44,44.0
2015-08-03T16:58:28,40.0
2015-08-03T17:13:33,49.0
2015-08-03T17:23:52,41.0
2015-08-03T17:29:30,36.0
2015-08-03T17:34:37,45.0
2015-08-03T17:44:26,42.0
2015-08-03T18:14:31,41.0
2015-08-03T18:35:22,27.0
2015-08-03T18:46:34,41.0
2015-08-03T18:49:51,41.0
2015-08-03T18:55:29,42.0
2015-08-03T19:03:39,42.0
2015-08-04T16:32:25,41.0
2015-08-04T17:31:56,44.0
2015-08-04T17:41:49,44.0
2015-08-04T18:06:33,56.0
2015-08-04T18:55:04,48.0
2015-08-04T18:57:44,41.0
2015-08-04T19:30:10,21.0
2015-08-05T16:25:51,38.0
2015-08-05T16:46:28,40.0
2015-08-05T17:32:30,59.0
2015-08-05T17:50:46,45.0
2015-08-05T18:09:38,39.0
2015-08-05T18:56:59,54.0
2015-08-05T19:11:02,33.0
2015-08-05T19:24:37,40.0
2015-08-06T16:34:38,48.0
2015-08-06T16:50:41,41.0
2015-08-06T17:25:27,41.0
2015-08-06T18:06:27,42.0
2015-08-06T18:18:54,44.0
2015-08-06T18:58:33,41.0
2015-08-06T19:22:34,39.0
2015-08-07T16:50:16,40.0
2015-08-07T18:11:59,40.0
2015-08-07T18:30:57,47.0
2015-08-10T16:15:27,44.0
2015-08-10T16:25:57,41.0
2015-08-10T16:29:18,29.0
2015-08-10T16:58:32,41.0
2015-08-10T17:33:05,44.0
2015-08-10T17:32:56,43.0
2015-08-10T17:45:26,42.0
2015-08-10T17:48:19,43.0
2015-08-10T18:00:43,47.0
2015-08-10T18:31:18,42.0
2015-08-10T19:00:24,52.0
2015-08-10T18:57:01,42.0
2015-08-10T19:03:32,42.0
2015-08-10T19:07:56,42.0
2015-08-10T19:21:18,41.0
2015-08-11T16:52:20,41.0
2015-08-11T17:33:54,45.0
2015-08-11T18:20:22,49.0
2015-08-11T18:58:54,30.0
2015-08-12T16:50:50,40.0
2015-08-12T17:26:07,40.0
2015-08-12T18:35:03,39.0
2015-08-12T19:02:24,40.0
2015-08-12T19:17:46,19.0
2015-08-13T16:17:16,42.0
2015-08-13T17:13:21,30.0
2015-08-13T17:42:48,48.0
2015-08-13T17:50:04,41.0
2015-08-13T18:44:19,46.0
2015-08-13T19:07:38,45.0
2015-08-13T19:15:15,41.0
2015-08-14T16:29:46,41.0
2015-08-14T16:36:05,50.0
2015-08-14T17:13:15,41.0
2015-08-14T17:28:17,40.0
2015-08-14T17:45:50,41.0
2015-08-14T18:04:57,41.0
2015-08-14T18:05:18,25.0
2015-08-14T18:33:49,42.0
2015-08-14T19:00:41,41.0
2015-08-14T19:14:24,41.0
2015-08-14T19:21:16,42.0
2015-08-17T16:15:21,41.0
2015-08-17T16:35:59,39.0
2015-08-17T17:05:20,45.0
2015-08-17T17:25:24,43.0
2015-08-17T17:46:07,45.0
2015-08-17T18:03:16,40.0
2015-08-17T18:25:22,43.0
2015-08-17T19:03:38,42.0
2015-08-17T19:20:45,40.0
2015-08-18T16:47:00,38.0
2015-08-18T16:58:46,39.0
2015-08-18T17:05:42,49.0
2015-08-18T18:06:59,42.0
2015-08-18T18:21:07,40.0
2015-08-18T18:23:42,43.0
2015-08-18T19:21:47,40.0
2015-08-19T16:30:57,45.0
2015-08-19T16:35:21,28.0
2015-08-19T17:02:53,42.0
2015-08-19T17:10:28,41.0
2015-08-19T18:22:37,54.0
2015-08-19T18:21:09,45.0
2015-08-19T18:30:44,48.0
2015-08-19T18:39:15,43.0
2015-08-19T19:45:52,41.0
2015-08-20T16:19:28,48.0
2015-08-20T16:42:50,53.0
2015-08-20T16:49:50,41.0
2015-08-20T16:56:40,49.0
2015-08-20T17:07:59,40.0
2015-08-20T17:26:10,39.0
2015-08-20T17:47:52,43.0
2015-08-20T18:18:11,39.0
2015-08-20T18:20:45,41.0
2015-08-20T18:37:05,46.0
2015-08-20T18:40:01,50.0
2015-08-20T18:58:31,39.0
2015-08-20T19:09:47,44.0
2015-08-20T19:37:15,29.0
2015-08-21T16:47:19,43.0
2015-08-21T16:56:36,32.0
2015-08-21T17:05:13,52.0
2015-08-21T17:34:35,43.0
2015-08-21T17:35:26,46.0
2015-08-21T18:24:54,43.0
2015-08-21T18:32:06,40.0
2015-08-21T18:27:53,50.0
2015-08-21T18:59:12,39.0
2015-08-21T19:01:40,36.0
2015-08-24T16:52:59,41.0
2015-08-24T16:59:31,40.0
2015-08-24T18:20:31,43.0
2015-08-24T18:25:25,39.0
2015-08-25T16:31:12,42.0
2015-08-27T16:24:57,49.0
2015-08-27T16:43:59,43.0
2015-08-27T17:15:52,39.0
2015-08-27T17:36:20,44.0
2015-08-27T18:58:26,38.0
2015-08-27T18:50:12,41.0
2015-08-28T16:22:25,45.0
2015-08-28T16:57:18,43.0
2015-08-28T17:41:46,40.0
2015-08-28T17:48:34,40.0
2015-08-28T18:30:11,45.0
2015-08-28T19:04:40,41.0
2015-08-28T19:11:15,41.0
2015-07-01T16:42:37,39.0
2015-07-01T16:46:10,40.0
2015-07-01T17:05:07,41.0
2015-07-01T17:20:16,40.0
2015-07-01T18:03:07,39.0
2015-07-01T18:06:10,40.0
2015-07-01T18:46:23,39.0
2015-07-01T19:22:22,43.0
2015-07-01T19:23:12,41.0
2015-07-02T16:24:16,41.0
2015-07-02T17:05:39,39.0
2015-07-02T17:17:59,40.0
2015-07-02T17:39:16,43.0
2015-07-02T17:56:02,44.0
2015-07-02T18:20:17,41.0
2015-07-02T18:36:55,40.0
2015-07-02T19:10:13,40.0
2015-07-02T19:12:04,40.0
2015-07-06T16:39:03,40.0
2015-07-06T17:06:02,41.0
2015-07-06T17:30:26,50.0
2015-07-06T17:37:47,42.0
2015-07-06T18:08:12,42.0
2015-07-06T18:31:57,39.0
2015-07-06T18:50:36,42.0
2015-07-06T18:58:52,42.0
2015-07-06T19:23:47,55.0
2015-07-07T16:15:12,41.0
2015-07-07T16:58:49,41.0
2015-07-07T17:25:55,42.0
2015-07-07T17:43:58,41.0
2015-07-07T18:27:02,46.0
2015-07-07T19:01:09,43.0
2015-07-08T16:21:24,41.0
2015-07-08T16:25:05,34.0
2015-07-08T16:39:36,46.0
2015-07-08T16:41:35,39.0
2015-07-08T16:53:45,45.0
2015-07-08T17:08:07,39.0
2015-07-08T17:30:29,41.0
2015-07-08T17:55:23,47.0
2015-07-08T17:56:28,41.0
2015-07-08T18:19:54,44.0
2015-07-08T18:21:02,39.0
2015-07-08T18:20:36,40.0
2015-07-08T18:34:36,30.0
2015-07-08T18:52:01,40.0
2015-07-08T19:06:59,44.0
2015-07-08T19:15:57,44.0
2015-07-08T19:32:10,49.0
2015-07-08T19:33:41,30.0
2015-07-09T16:58:10,41.0
2015-07-09T17:19:44,38.0
2015-07-09T17:25:27,41.0
2015-07-09T17:33:32,41.0
2015-07-09T17:44:11,41.0
2015-07-09T18:27:18,39.0
2015-07-09T18:44:21,39.0
2015-07-09T18:47:47,41.0
2015-07-09T18:55:53,40.0
2015-07-09T19:19:00,40.0
2015-07-10T17:02:30,45.0
2015-07-10T17:24:48,40.0
2015-07-10T17:34:56,21.0
2015-07-10T18:22:33,40.0
2015-07-10T18:36:12,42.0
2015-07-10T19:18:11,27.0
2015-07-13T16:50:49,41.0
2015-07-13T17:06:45,41.0
2015-07-13T17:16:13,39.0
2015-07-13T17:17:28,32.0
2015-07-13T17:27:25,43.0
2015-07-13T17:38:43,39.0
2015-07-13T18:07:10,44.0
2015-07-13T18:14:16,41.0
2015-07-13T18:28:17,45.0
2015-07-13T18:36:36,40.0
2015-07-13T18:45:23,41.0
2015-07-13T18:49:13,41.0
2015-07-13T18:57:29,45.0
2015-07-13T19:25:13,42.0
2015-07-14T16:35:53,47.0
2015-07-14T16:52:59,41.0
2015-07-14T17:28:05,41.0
2015-07-14T17:37:11,42.0
2015-07-14T18:10:04,43.0
2015-07-14T18:23:33,40.0
2015-07-14T18:59:53,41.0
2015-07-14T19:20:57,42.0
2015-07-15T16:35:00,43.0
2015-07-15T16:46:31,39.0
2015-07-15T17:09:28,44.0
2015-07-15T17:20:30,41.0
2015-07-15T17:43:32,41.0
2015-07-15T17:49:12,42.0
2015-07-15T18:58:15,53.0
2015-07-15T18:39:25,30.0
2015-07-15T18:52:48,21.0
2015-07-15T19:22:33,40.0
2015-07-16T16:19:37,42.0
2015-07-16T16:33:24,44.0
2015-07-16T16:54:50,39.0
2015-07-16T16:57:47,40.0
2015-07-16T17:02:15,42.0
2015-07-16T17:10:57,40.0
2015-07-16T17:34:42,51.0
2015-07-16T17:38:16,41.0
2015-07-16T17:46:18,37.0
2015-07-16T18:08:43,44.0
2015-07-16T18:22:52,44.0
2015-07-16T18:28:21,40.0
2015-07-16T18:29:11,30.0
2015-07-16T18:35:05,42.0
2015-07-16T18:59:48,45.0
2015-07-16T19:00:06,38.0
2015-07-16T19:07:14,29.0
2015-07-16T19:22:20,53.0
2015-07-17T16:15:43,44.0
2015-07-17T16:43:37,40.0
2015-07-17T16:55:37,40.0
2015-07-17T17:01:07,43.0
2015-07-17T17:34:39,48.0
2015-07-17T17:37:31,47.0
2015-07-17T17:45:00,43.0
2015-07-17T18:15:30,42.0
2015-07-17T18:19:35,40.0
2015-07-17T18:27:36,43.0
2015-07-17T19:00:05,24.0
2015-07-17T19:01:26,40.0
2015-07-17T19:05:46,41.0
2015-07-17T19:29:17,39.0
2015-07-20T16:29:10,42.0
2015-07-20T16:37:51,41.0
2015-07-20T16:59:03,45.0
2015-07-20T17:05:23,38.0
2015-07-20T17:08:51,38.0
2015-07-20T17:15:11,44.0
2015-07-20T18:05:41,43.0
2015-07-20T18:21:53,43.0
2015-07-20T18:36:35,41.0
2015-07-20T18:36:26,37.0
2015-07-20T18:42:35,42.0
2015-07-20T19:21:15,41.0
2015-07-21T16:49:13,41.0
2015-07-21T17:44:05,43.0
2015-07-21T18:11:42,40.0
2015-07-21T18:59:21,41.0
2015-07-22T16:42:56,39.0
2015-07-22T17:07:43,43.0
2015-07-22T17:30:52,39.0
2015-07-22T18:20:02,41.0
2015-07-22T18:46:48,44.0
2015-07-22T19:03:44,39.0
2015-07-22T19:29:13,19.0
2015-07-23T17:11:52,40.0
2015-07-23T17:35:38,46.0
2015-07-23T18:40:26,39.0
2015-07-23T19:05:28,38.0
2015-07-24T16:49:59,39.0
2015-07-24T17:10:22,41.0
2015-07-24T17:38:00,43.0
2015-07-24T17:43:16,41.0
2015-07-24T18:19:46,40.0
2015-07-24T18:31:13,41.0
2015-07-24T18:50:44,34.0
2015-07-24T19:22:33,44.0
2015-07-24T19:32:48,63.0
2015-07-27T16:15:11,43.0
2015-07-27T17:44:32,43.0
2015-07-27T19:05:23,50.0
2015-08-03T16:14:44,44.0
2015-08-03T16:58:28,40.0
2015-08-03T17:13:33,49.0
2015-08-03T17:23:52,41.0
2015-08-03T17:29:30,36.0
2015-08-03T17:34:37,45.0
2015-08-03T17:44:26,42.0
2015-08-03T18:14:31,41.0
2015-08-03T18:35:22,27.0
2015-08-03T18:46:34,41.0
2015-08-03T18:49:51,41.0
2015-08-03T18:55:29,42.0
2015-08-03T19:03:39,42.0
2015-08-04T16:32:25,41.0
2015-08-04T17:31:56,44.0
2015-08-04T17:41:49,44.0
2015-08-04T18:06:33,56.0
2015-08-04T18:55:04,48.0
2015-08-04T18:57:44,41.0
2015-08-04T19:30:10,21.0
2015-08-05T16:25:51,38.0
2015-08-05T16:46:28,40.0
2015-08-05T17:32:30,59.0
2015-08-05T17:50:46,45.0
2015-08-05T18:09:38,39.0
2015-08-05T18:56:59,54.0
2015-08-05T19:11:02,33.0
2015-08-05T19:24:37,40.0
2015-08-06T16:34:38,48.0
2015-08-06T16:50:41,41.0
2015-08-06T17:25:27,41.0
2015-08-06T18:06:27,42.0
2015-08-06T18:18:54,44.0
2015-08-06T18:58:33,41.0
2015-08-06T19:22:34,39.0
2015-08-07T16:50:16,40.0
2015-08-07T18:11:59,40.0
2015-08-07T18:30:57,47.0
2015-08-10T16:15:27,44.0
2015-08-10T16:25:57,41.0
2015-08-10T16:29:18,29.0
2015-08-10T16:58:32,41.0
2015-08-10T17:33:05,44.0
2015-08-10T17:32:56,43.0
2015-08-10T17:45:26,42.0
2015-08-10T17:48:19,43.0
2015-08-10T18:00:43,47.0
2015-08-10T18:31:18,42.0
2015-08-10T19:00:24,52.0
2015-08-10T18:57:01,42.0
2015-08-10T19:03:32,42.0
2015-08-10T19:07:56,42.0
2015-08-10T19:21:18,41.0
2015-08-11T16:52:20,41.0
2015-08-11T17:33:54,45.0
2015-08-11T18:20:22,49.0
2015-08-11T18:58:54,30.0
2015-08-12T16:50:50,40.0
2015-08-12T17:26:07,40.0
2015-08-12T18:35:03,39.0
2015-08-12T19:02:24,40.0
2015-08-12T19:17:46,19.0
2015-08-13T16:17:16,42.0
2015-08-13T17:13:21,30.0
2015-08-13T17:42:48,48.0
2015-08-13T17:50:04,41.0
2015-08-13T18:44:19,46.0
2015-08-13T19:07:38,45.0
2015-08-13T19:15:15,41.0
2015-08-14T16:29:46,41.0
2015-08-14T16:36:05,50.0
2015-08-14T17:13:15,41.0
2015-08-14T17:28:17,40.0
2015-08-14T17:45:50,41.0
2015-08-14T18:04:57,41.0
2015-08-14T18:05:18,25.0
2015-08-14T18:33:49,42.0
2015-08-14T19:00:41,41.0
2015-08-14T19:14:24,41.0
2015-08-14T19:21:16,42.0
2015-08-17T16:15:21,41.0
2015-08-17T16:35:59,39.0
2015-08-17T17:05:20,45.0
2015-08-17T17:25:24,43.0
2015-08-17T17:46:07,45.0
2015-08-17T18:03:16,40.0
2015-08-17T18:25:22,43.0
2015-08-17T19:03:38,42.0
2015-08-17T19:20:45,40.0
2015-08-18T16:47:00,38.0
2015-08-18T16:58:46,39.0
2015-08-18T17:05:42,49.0
2015-08-18T18:06:59,42.0
2015-08-18T18:21:07,40.0
2015-08-18T18:23:42,43.0
2015-08-18T19:21:47,40.0
2015-08-19T16:30:57,45.0
2015-08-19T16:35:21,28.0
2015-08-19T17:02:53,42.0
2015-08-19T17:10:28,41.0
2015-08-19T18:22:37,54.0
2015-08-19T18:21:09,45.0
2015-08-19T18:30:44,48.0
2015-08-19T18:39:15,43.0
2015-08-19T19:45:52,41.0
2015-08-20T16:19:28,48.0
2015-08-20T16:42:50,53.0
2015-08-20T16:49:50,41.0
2015-08-20T16:56:40,49.0
2015-08-20T17:07:59,40.0
2015-08-20T17:26:10,39.0
2015-08-20T17:47:52,43.0
2015-08-20T18:18:11,39.0
2015-08-20T18:20:45,41.0
2015-08-20T18:37:05,46.0
2015-08-20T18:40:01,50.0
2015-08-20T18:58:31,39.0
2015-08-20T19:09:47,44.0
2015-08-20T19:37:15,29.0
2015-08-21T16:47:19,43.0
2015-08-21T16:56:36,32.0
2015-08-21T17:05:13,52.0
2015-08-21T17:34:35,43.0
2015-08-21T17:35:26,46.0
2015-08-21T18:24:54,43.0
2015-08-21T18:32:06,40.0
2015-08-21T18:27:53,50.0
2015-08-21T18:59:12,39.0
2015-08-21T19:01:40,36.0
2015-08-24T16:52:59,41.0
2015-08-24T16:59:31,40.0
2015-08-24T18:20:31,43.0
2015-08-24T18:25:25,39.0
2015-08-25T16:31:12,42.0
2015-08-27T16:24:57,49.0
2015-08-27T16:43:59,43.0
2015-08-27T17:15:52,39.0
2015-08-27T17:36:20,44.0
2015-08-27T18:58:26,38.0
2015-08-27T18:50:12,41.0
2015-08-28T16:22:25,45.0
2015-08-28T16:57:18,43.0
2015-08-28T17:41:46,40.0
2015-08-28T17:48:34,40.0
2015-08-28T18:30:11,45.0
2015-08-28T19:04:40,41.0
2015-08-28T19:11:15,41.0
2015-09-01T16:21:18,53.0
2015-09-01T16:36:47,52.0
2015-09-01T16:40:38,41.0
2015-09-01T16:47:14,47.0
2015-09-01T16:55:06,46.0
2015-09-01T17:36:50,102.0
2015-09-01T17:52:40,40.0
2015-09-01T18:13:49,38.0
2015-09-01T18:20:19,40.0
2015-09-01T18:25:35,45.0
2015-09-01T18:55:07,41.0
2015-09-01T19:11:52,41.0
2015-09-01T19:23:14,31.0
2015-09-02T16:17:21,41.0
2015-09-02T16:38:51,41.0
2015-09-02T16:56:40,42.0
2015-09-02T17:06:07,40.0
2015-09-02T17:44:40,43.0
2015-09-02T18:02:42,41.0
2015-09-02T18:23:29,63.0
2015-09-02T18:35:18,46.0
2015-09-02T19:05:04,42.0
2015-09-02T19:16:15,41.0
2015-09-03T16:23:46,47.0
2015-09-03T16:43:49,39.0
2015-09-03T16:59:21,46.0
2015-09-03T17:58:22,42.0
2015-09-03T18:18:13,38.0
2015-09-03T18:29:54,41.0
2015-09-03T19:07:59,40.0
2015-09-03T19:21:24,29.0
2015-09-04T16:31:05,41.0
2015-09-04T17:55:20,41.0
2015-09-04T19:16:18,40.0
2015-09-08T16:35:19,40.0
2015-09-08T17:16:30,40.0
2015-09-08T17:25:36,41.0
2015-09-08T18:03:57,28.0
2015-09-08T18:48:38,50.0
2015-09-08T19:20:26,44.0
2015-09-09T16:34:25,42.0
2015-09-09T17:06:25,46.0
2015-09-09T18:06:51,45.0
2015-09-09T18:37:59,58.0
2015-09-09T19:23:13,48.0
2015-09-10T16:41:11,40.0
2015-09-10T17:01:43,49.0
2015-09-10T18:11:37,41.0
2015-09-10T18:35:38,60.0
2015-09-11T16:18:03,33.0
2015-09-11T16:22:57,46.0
2015-09-11T17:06:48,34.0
2015-09-11T17:31:44,39.0
2015-09-11T18:08:33,45.0
2015-09-11T18:40:44,42.0
2015-09-11T19:06:13,30.0
2015-09-14T16:20:44,41.0
2015-09-14T16:48:55,37.0
2015-09-14T17:50:20,41.0
2015-09-14T18:14:18,46.0
2015-09-14T19:03:40,46.0
2015-09-14T19:25:33,36.0
2015-09-15T16:17:20,41.0
2015-09-15T16:27:23,41.0
2015-09-15T17:48:01,52.0
2015-09-15T18:08:28,42.0
2015-09-15T18:14:02,39.0
2015-09-15T19:22:50,48.0
2015-09-15T19:33:10,42.0
2015-09-15T19:40:04,43.0
2015-09-16T16:17:58,44.0
2015-09-16T17:01:12,41.0
2015-09-16T17:50:58,43.0
2015-09-16T18:44:06,51.0
2015-09-16T19:33:04,43.0
2015-09-18T16:36:39,48.0
2015-09-18T16:58:49,41.0
2015-09-18T17:08:50,40.0
2015-09-18T18:01:49,30.0
2015-09-18T18:31:54,41.0
2015-09-18T18:36:54,30.0
2015-09-18T18:52:27,25.0
2015-09-18T19:21:19,42.0
2015-09-21T16:25:26,41.0
2015-09-21T16:36:30,30.0
2015-09-21T16:41:34,43.0
2015-09-21T17:08:50,42.0
2015-09-21T17:32:49,37.0
2015-09-21T17:47:27,53.0
2015-09-21T18:03:35,55.0
2015-09-21T18:08:17,45.0
2015-09-21T18:28:50,43.0
2015-09-21T18:54:36,51.0
2015-09-21T19:03:32,31.0
2015-09-21T19:22:37,39.0
2015-09-21T19:31:19,41.0
2015-09-22T16:15:44,47.0
2015-09-22T16:19:25,44.0
2015-09-22T16:44:13,42.0
2015-09-22T16:46:49,41.0
2015-09-22T17:29:45,43.0
2015-09-22T17:45:06,39.0
2015-09-22T17:48:00,43.0
2015-09-22T18:07:08,48.0
2015-09-22T18:22:37,39.0
2015-09-22T19:08:03,40.0
2015-09-22T19:08:57,47.0
2015-09-22T19:33:59,41.0
2015-09-22T19:43:08,40.0
2015-09-24T16:23:03,38.0
2015-09-24T16:35:45,41.0
2015-09-24T16:41:07,42.0
2015-09-24T17:04:17,46.0
2015-09-24T17:45:28,47.0
2015-09-24T18:05:25,43.0
2015-09-24T18:06:51,39.0
2015-09-24T18:28:45,41.0
2015-09-24T19:08:56,40.0
2015-09-24T19:15:46,42.0
2015-09-24T19:17:33,30.0
2015-09-25T16:26:37,40.0
2015-09-25T17:47:24,41.0
2015-09-25T19:07:45,48.0
