Time,TT
2015-07-01T10:35:00,39.0
2015-07-01T10:49:55,42.0
2015-07-01T10:54:50,30.0
2015-07-01T11:04:51,30.0
2015-07-01T11:34:07,35.0
2015-07-01T12:08:30,37.0
2015-07-01T12:41:07,37.0
2015-07-01T12:43:03,30.0
2015-07-01T12:53:38,34.0
2015-07-01T13:07:00,36.0
2015-07-01T13:19:11,36.0
2015-07-01T13:28:43,33.0
2015-07-01T13:47:05,38.0
2015-07-01T14:04:28,40.0
2015-07-01T14:43:02,37.0
2015-07-01T15:07:18,37.0
2015-07-01T15:25:14,36.0
2015-07-01T15:28:15,44.0
2015-07-01T15:41:40,40.0
2015-07-01T15:56:37,59.0
2015-07-01T16:09:50,36.0
2015-07-01T16:13:24,42.0
2015-07-01T16:41:46,75.0
2015-07-01T16:58:54,51.0
2015-07-01T17:17:02,38.0
2015-07-01T17:43:14,44.0
2015-07-01T18:00:53,40.0
2015-07-01T18:11:02,39.0
2015-07-01T18:17:42,42.0
2015-07-01T18:39:02,41.0
2015-07-01T18:44:06,36.0
2015-07-01T18:49:36,38.0
2015-07-01T19:13:05,36.0
2015-07-01T19:30:21,42.0
2015-07-01T19:52:05,35.0
2015-07-01T20:05:33,38.0
2015-07-01T20:17:28,33.0
2015-07-01T20:34:40,41.0
2015-07-01T21:00:56,33.0
2015-07-01T07:19:17,37.0
2015-07-01T07:40:19,44.0
2015-07-01T08:04:13,39.0
2015-07-01T08:13:33,60.0
2015-07-01T08:22:52,40.0
2015-07-01T08:30:57,44.0
2015-07-01T09:01:50,67.0
2015-07-01T09:37:12,68.0
2015-07-01T09:52:16,38.0
2015-07-01T10:10:10,30.0
2015-07-01T10:18:11,44.0
2015-07-02T10:34:17,39.0
2015-07-02T10:43:31,46.0
2015-07-02T11:06:32,35.0
2015-07-02T12:09:12,30.0
2015-07-02T12:20:04,44.0
2015-07-02T13:10:45,38.0
2015-07-02T13:22:06,34.0
2015-07-02T13:48:18,30.0
2015-07-02T13:54:14,33.0
2015-07-02T14:42:19,40.0
2015-07-02T14:47:41,42.0
2015-07-02T15:51:56,41.0
2015-07-02T15:55:26,45.0
2015-07-02T16:14:37,39.0
2015-07-02T16:29:08,30.0
2015-07-02T16:41:31,53.0
2015-07-02T17:19:20,35.0
2015-07-02T17:25:14,42.0
2015-07-02T18:16:23,36.0
2015-07-02T18:17:29,49.0
2015-07-02T18:34:52,42.0
2015-07-02T18:52:36,36.0
2015-07-02T18:59:25,34.0
2015-07-02T19:10:48,42.0
2015-07-02T19:44:27,35.0
2015-07-02T08:03:04,30.0
2015-07-02T08:12:35,47.0
2015-07-02T08:37:28,44.0
2015-07-02T09:04:13,42.0
2015-07-02T09:37:03,37.0
2015-07-02T09:43:44,37.0
2015-07-03T10:58:45,37.0
2015-07-03T11:06:33,42.0
2015-07-03T11:28:08,34.0
2015-07-03T11:31:50,41.0
2015-07-03T12:12:12,33.0
2015-07-03T12:17:20,30.0
2015-07-03T12:55:01,34.0
2015-07-03T13:41:58,38.0
2015-07-03T14:09:53,30.0
2015-07-03T13:58:00,34.0
2015-07-03T14:10:56,34.0
2015-07-03T14:40:21,37.0
2015-07-03T14:49:03,30.0
2015-07-03T15:28:43,39.0
2015-07-03T16:07:19,39.0
2015-07-03T16:15:30,44.0
2015-07-03T16:24:45,36.0
2015-07-03T16:42:59,39.0
