Time,TT
2015-07-01T16:05:29,60.0
2015-07-01T16:25:25,84.0
2015-07-01T17:32:27,28.0
2015-07-01T17:50:57,92.0
2015-07-01T19:06:57,60.0
2015-07-01T07:11:31,122.0
2015-07-01T07:24:46,56.0
2015-07-01T07:36:51,60.0
2015-07-01T07:46:29,20.0
2015-07-01T08:03:54,76.0
2015-07-01T08:05:36,31.0
2015-07-01T08:10:24,65.0
2015-07-01T08:23:03,29.0
2015-07-01T08:32:47,53.0
2015-07-01T08:38:21,81.0
2015-07-01T08:50:31,79.0
2015-07-01T08:51:41,79.0
2015-07-01T08:57:30,76.0
2015-07-02T16:32:34,29.0
2015-07-02T16:53:38,88.0
2015-07-02T17:23:05,27.0
2015-07-02T17:57:33,62.0
2015-07-02T18:10:05,46.0
2015-07-02T18:49:51,28.0
2015-07-02T19:25:10,93.0
2015-07-02T05:42:40,80.0
2015-07-02T06:09:27,66.0
2015-07-02T07:16:56,58.0
2015-07-02T07:26:51,22.0
2015-07-02T07:39:11,27.0
2015-07-02T07:46:52,15.0
2015-07-02T08:15:44,71.0
2015-07-02T08:29:19,58.0
2015-07-02T08:40:24,26.0
2015-07-02T08:49:18,81.0
2015-07-02T08:50:37,74.0
2015-07-02T08:54:05,48.0
2015-07-03T16:49:40,89.0
2015-07-03T18:12:08,73.0
2015-07-03T05:44:17,33.0
2015-07-03T06:09:31,66.0
2015-07-03T06:43:59,82.0
2015-07-03T07:15:27,49.0
2015-07-03T07:24:18,24.0
2015-07-03T07:45:49,32.0
2015-07-03T08:00:45,54.0
2015-07-03T08:02:00,121.0
2015-07-03T08:29:24,72.0
2015-07-03T08:30:37,77.0
2015-07-03T08:37:15,62.0
2015-07-06T15:55:09,26.0
2015-07-06T16:08:03,67.0
2015-07-06T16:17:23,76.0
2015-07-06T16:24:48,42.0
2015-07-06T17:02:55,77.0
2015-07-06T17:27:02,109.0
2015-07-06T17:34:59,91.0
2015-07-06T17:42:57,79.0
2015-07-06T17:48:07,84.0
2015-07-06T18:28:19,97.0
2015-07-06T18:58:30,67.0
2015-07-06T19:10:34,64.0
2015-07-06T19:15:04,24.0
2015-07-06T05:37:30,47.0
2015-07-06T06:40:12,26.0
2015-07-06T07:27:47,81.0
2015-07-06T08:39:55,65.0
2015-07-07T06:09:27,69.0
2015-07-07T07:16:53,43.0
2015-07-07T07:50:37,77.0
2015-07-07T08:01:13,72.0
2015-07-07T08:09:20,79.0
2015-07-07T08:12:26,34.0
2015-07-07T08:24:54,59.0
2015-07-07T08:28:01,70.0
2015-07-07T08:59:31,122.0
2015-07-07T09:00:54,116.0
2015-07-08T16:49:29,81.0
2015-07-08T18:12:12,78.0
2015-07-08T05:39:05,35.0
2015-07-08T06:40:04,88.0
2015-07-08T07:12:37,116.0
2015-07-08T07:48:58,55.0
2015-07-08T07:56:07,76.0
2015-07-08T08:06:55,25.0
2015-07-08T08:21:15,32.0
2015-07-08T08:23:52,62.0
2015-07-09T15:53:58,121.0
2015-07-09T16:41:40,91.0
2015-07-09T16:50:05,39.0
2015-07-09T17:21:30,79.0
2015-07-09T17:38:49,68.0
2015-07-09T18:04:04,60.0
2015-07-09T18:21:41,91.0
2015-07-09T18:45:56,142.0
2015-07-09T18:57:44,279.0
2015-07-09T19:32:35,180.0
2015-07-09T07:12:44,128.0
2015-07-09T07:38:30,90.0
2015-07-09T07:52:00,74.0
2015-07-09T08:00:57,114.0
2015-07-09T08:13:07,69.0
2015-07-09T08:25:39,59.0
2015-07-09T08:33:15,62.0
2015-07-09T08:47:30,50.0
2015-07-09T08:52:37,115.0
2015-07-09T09:00:40,45.0
2015-07-10T16:06:49,84.0
2015-07-10T16:25:30,23.0
2015-07-10T17:33:38,24.0
2015-07-10T17:48:26,35.0
2015-07-10T19:07:52,74.0
2015-07-10T06:09:37,46.0
2015-07-10T07:09:58,105.0
2015-07-10T07:15:54,52.0
2015-07-10T07:26:33,59.0
2015-07-10T07:38:37,65.0
2015-07-10T08:09:14,54.0
2015-07-10T08:23:36,52.0
2015-07-10T08:25:03,67.0
2015-07-10T08:31:20,50.0
2015-07-10T08:34:06,48.0
2015-07-10T08:38:31,70.0
2015-07-10T08:46:30,60.0
2015-07-10T08:51:07,39.0
2015-07-13T16:06:52,60.0
2015-07-13T16:42:45,83.0
2015-07-13T17:37:28,140.0
2015-07-13T18:05:50,36.0
2015-07-13T19:09:31,19.0
2015-07-13T19:39:54,69.0
2015-07-13T07:42:07,49.0
2015-07-13T07:56:27,28.0
2015-07-13T08:01:09,68.0
2015-07-13T08:07:57,71.0
2015-07-13T08:58:48,19.0
2015-07-13T08:51:50,63.0
2015-07-14T15:49:19,77.0
2015-07-14T16:36:00,67.0
2015-07-14T17:09:18,141.0
2015-07-14T17:16:08,22.0
2015-07-14T17:22:54,25.0
2015-07-14T18:02:29,60.0
2015-07-14T18:22:33,56.0
2015-07-14T18:41:31,94.0
2015-07-14T18:48:25,91.0
2015-07-14T19:28:24,100.0
2015-07-14T07:25:15,64.0
2015-07-14T07:35:47,85.0
2015-07-14T07:49:46,102.0
2015-07-14T08:29:17,66.0
2015-07-14T08:36:05,66.0
2015-07-14T08:51:53,78.0
2015-07-14T09:07:49,68.0
2015-07-15T15:54:29,64.0
2015-07-15T17:06:41,72.0
2015-07-15T17:31:15,43.0
2015-07-15T17:24:35,34.0
2015-07-15T18:34:46,86.0
2015-07-15T18:50:02,38.0
2015-07-15T18:56:12,89.0
2015-07-15T06:09:52,22.0
2015-07-15T07:15:20,97.0
2015-07-15T07:32:12,65.0
2015-07-15T07:57:39,27.0
2015-07-15T08:28:23,26.0
2015-07-15T08:35:41,51.0
2015-07-15T08:47:55,86.0
2015-07-15T08:49:44,32.0
2015-07-16T16:50:46,89.0
2015-07-16T16:58:47,53.0
2015-07-16T18:13:40,90.0
2015-07-16T18:20:02,67.0
2015-07-16T05:37:35,49.0
2015-07-16T06:10:27,30.0
2015-07-16T06:40:20,35.0
2015-07-16T07:10:59,34.0
2015-07-16T07:17:19,27.0
2015-07-16T07:51:57,77.0
2015-07-16T08:00:45,61.0
2015-07-16T08:11:19,42.0
2015-07-16T08:19:43,60.0
2015-07-16T08:23:02,33.0
2015-07-16T08:30:25,73.0
2015-07-16T08:51:26,76.0
2015-07-16T08:58:40,63.0
2015-07-17T16:21:12,60.0
2015-07-17T17:41:32,40.0
2015-07-17T19:17:11,64.0
2015-07-17T07:09:15,63.0
2015-07-17T07:25:15,58.0
2015-07-17T08:12:55,75.0
2015-07-17T08:22:45,56.0
2015-07-17T08:34:32,61.0
2015-07-17T08:41:24,71.0
2015-07-17T08:44:03,67.0
2015-07-17T08:53:35,34.0
2015-07-17T08:57:31,67.0
2015-07-20T16:08:11,85.0
2015-07-20T16:44:07,72.0
2015-07-20T17:37:51,92.0
2015-07-20T18:07:10,32.0
2015-07-20T19:03:53,46.0
2015-07-20T19:41:15,59.0
2015-07-20T05:50:54,48.0
2015-07-20T06:45:14,30.0
