Time,TT
2015-07-01T16:41:09,29.0
2015-07-01T07:46:37,27.0
2015-07-06T07:45:20,28.0
2015-07-07T16:09:01,20.0
2015-07-07T17:24:10,27.0
2015-07-07T18:26:10,30.0
2015-07-07T08:25:31,33.0
2015-07-10T15:45:47,26.0
2015-07-10T18:10:55,30.0
2015-07-10T07:54:19,30.0
2015-07-15T07:45:14,29.0
2015-07-17T16:41:06,30.0
2015-07-17T17:17:53,30.0
2015-07-17T19:09:40,35.0
2015-07-20T08:59:54,29.0
2015-07-22T07:45:04,32.0
2015-07-30T16:34:22,26.0
2015-07-30T18:58:05,30.0
2015-07-31T06:45:16,30.0
2015-07-31T09:17:47,31.0
2015-08-06T07:44:03,28.0
2015-08-13T16:37:56,30.0
2015-08-13T08:57:23,30.0
2015-08-19T16:52:37,26.0
2015-08-19T07:19:49,29.0
2015-08-20T15:59:44,36.0
2015-08-20T18:24:22,26.0
2015-08-20T08:18:11,33.0
2015-08-21T08:08:08,34.0
2015-07-01T16:05:54,26.0
2015-07-01T16:15:56,30.0
2015-07-01T16:41:09,29.0
2015-07-01T17:02:31,26.0
2015-07-01T17:22:27,24.0
2015-07-01T18:24:49,53.0
2015-07-01T18:37:41,23.0
2015-07-01T06:46:20,30.0
2015-07-01T07:27:02,26.0
2015-07-01T07:46:37,27.0
2015-07-01T08:16:07,20.0
2015-07-01T08:27:11,28.0
2015-07-01T08:39:07,28.0
2015-07-01T09:12:22,37.0
2015-07-02T15:57:36,27.0
2015-07-02T16:34:22,28.0
2015-07-02T17:10:56,28.0
2015-07-02T17:24:20,28.0
2015-07-02T18:24:18,28.0
2015-07-02T18:47:35,28.0
2015-07-02T06:45:00,28.0
2015-07-02T07:03:09,31.0
2015-07-02T07:17:43,21.0
2015-07-02T07:45:18,33.0
2015-07-02T08:13:41,27.0
2015-07-02T09:10:26,30.0
2015-07-02T09:22:24,26.0
2015-07-06T15:57:41,28.0
2015-07-06T18:17:54,28.0
2015-07-06T07:45:20,28.0
2015-07-06T07:52:28,27.0
2015-07-07T15:49:22,26.0
2015-07-07T16:09:01,20.0
2015-07-07T16:57:41,27.0
2015-07-07T17:24:10,27.0
2015-07-07T18:12:38,30.0
2015-07-07T18:26:10,30.0
2015-07-07T06:46:15,17.0
2015-07-07T07:27:13,31.0
2015-07-07T07:55:30,30.0
2015-07-07T08:25:31,33.0
2015-07-07T09:10:30,26.0
2015-07-08T15:26:05,30.0
2015-07-08T15:31:14,30.0
2015-07-08T16:44:21,27.0
2015-07-08T17:07:44,28.0
2015-07-08T17:39:18,29.0
2015-07-08T17:52:36,27.0
2015-07-08T18:00:57,26.0
2015-07-08T07:22:15,23.0
2015-07-08T07:36:00,26.0
2015-07-08T08:06:00,35.0
2015-07-08T08:34:49,52.0
2015-07-09T16:54:32,28.0
2015-07-09T07:14:54,25.0
2015-07-10T14:51:35,24.0
2015-07-10T15:45:47,26.0
2015-07-10T15:59:27,24.0
2015-07-10T16:42:39,31.0
2015-07-10T17:00:51,26.0
2015-07-10T17:18:24,28.0
2015-07-10T18:10:55,30.0
2015-07-10T18:22:33,26.0
